;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;725;-10;938;-10;778;1013;911;914;19.0;1.0;19.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;11;763;-10;928;-10;768;1008;906;909;22.0;3.0;;
25;25;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;11;752;-10;928;-10;768;1008;906;909;;;22.0;
26;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;751;-10;918;-10;763;1003;901;904;30.0;8.0;30.0;
27;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;740;-10;908;-10;783;998;896;899;38.0;8.0;38.0;
28;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;727;-10;898;-10;783;993;891;894;47.0;9.0;47.0;
29;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;24;725;-10;888;-10;778;988;886;889;52.0;5.0;52.0;
30;30;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;691;-10;878;-10;768;1017;881;879;0.0;0.0;0.0;
31;31;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;3;678;-10;868;-10;758;1012;947;874;3.0;3.0;3.0;
32;32;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;679;-10;858;-10;748;1007;938;869;3.0;0.0;3.0;
33;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;47;674;-10;852;-10;741;1002;933;864;8.0;5.0;8.0;
34;34;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;2;622;-10;842;-10;731;997;983;859;18.0;10.0;18.0;
35;35;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;612;-10;832;-10;733;992;971;854;20.0;2.0;20.0;
36;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;607;-10;870;-10;721;987;966;849;26.0;6.0;26.0;
37;37;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;594;-10;879;-10;711;982;961;844;36.0;10.0;36.0;
38;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;586;-10;869;-10;709;977;956;839;40.0;4.0;40.0;
39;39;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;0;593;-10;859;-10;699;967;946;829;4.0;4.0;5.0;1.0
40;40;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;588;-10;849;-10;709;958;937;820;8.0;3.0;8.0;
41;41;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;556;-10;839;-10;735;953;927;815;17.0;9.0;17.0;
42;42;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;564;-10;829;-10;725;948;914;810;24.0;7.0;24.0;
43;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;559;-10;819;-10;721;943;909;805;32.0;8.0;32.0;
44;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;549;-10;809;-10;719;938;904;800;36.0;4.0;36.0;
45;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;544;-10;799;-10;747;933;899;795;43.0;7.0;43.0;
46;46;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;523;-10;789;-10;737;947;894;790;6.0;6.0;6.0;
47;47;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;506;-10;779;-10;727;942;884;810;15.0;9.0;15.0;
48;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;510;-10;769;-10;717;932;879;805;0.0;0.0;0.0;
49;49;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;491;-10;759;-10;731;927;874;800;7.0;7.0;11.0;4.0
50;50;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;481;-10;749;-10;791;909;869;795;19.0;8.0;19.0;
51;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;472;-10;761;-10;781;904;864;790;21.0;2.0;21.0;
52;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;492;-10;751;-10;769;899;859;785;28.0;7.0;28.0;
53;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;481;-10;741;-10;783;894;854;780;38.0;10.0;38.0;
54;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;471;-10;779;-10;771;889;849;775;45.0;7.0;45.0;
55;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;456;-10;769;-10;785;884;844;770;50.0;5.0;50.0;
56;56;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;427;-10;759;-10;775;874;839;799;7.0;7.0;7.0;0.0
57;57;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;422;-10;749;-10;773;865;834;790;9.0;2.0;9.0;
58;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;413;-10;739;-10;772;860;829;785;11.0;2.0;11.0;
59;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;399;-10;748;-10;762;855;824;780;21.0;10.0;21.0;
60;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;402;-10;738;-10;750;850;819;775;31.0;10.0;31.0;
61;61;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;386;-10;728;-10;740;845;837;770;37.0;6.0;37.0;
62;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;381;-10;718;-10;737;840;828;765;44.0;7.0;44.0;
63;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;384;-10;708;-10;725;835;823;760;49.0;5.0;49.0;
64;64;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;374;-10;698;-10;715;830;818;767;56.0;7.0;56.0;
65;65;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;364;-10;688;-10;705;837;813;762;10.0;10.0;10.0;
66;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;347;-10;692;-10;695;832;808;757;12.0;2.0;12.0;
67;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;338;-10;696;-10;685;827;803;752;18.0;6.0;18.0;
68;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;324;-10;708;-10;675;822;793;747;20.0;2.0;20.0;
69;69;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;40;314;-10;698;-10;693;817;784;742;25.0;5.0;25.0;
70;70;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;45;269;-10;688;-10;683;807;779;783;3.0;3.0;3.0;
71;71;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];53;42;214;-10;678;-10;678;802;822;778;13.0;10.0;13.0;
72;72;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;19;167;-10;668;-10;668;846;817;768;1.0;1.0;1.0;
73;73;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;138;-10;658;-10;698;841;812;763;6.0;5.0;6.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];92;5;128;-10;648;-10;780;836;807;758;8.0;2.0;8.0;
75;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;113;-10;638;-10;784;831;802;753;11.0;3.0;11.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;105;-10;628;-10;825;826;797;748;20.0;9.0;20.0;
77;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;90;-10;618;-10;840;821;792;743;29.0;9.0;29.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;90;-10;608;-10;835;816;787;738;39.0;10.0;39.0;
79;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;75;-10;598;-10;857;811;777;733;46.0;7.0;46.0;
80;80;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;78;-10;588;-10;847;806;768;728;50.0;4.0;;
81;81;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;39;-10;578;-10;837;847;763;718;7.0;7.0;9.0;2.0
82;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;41;-10;568;-10;827;835;758;713;16.0;7.0;16.0;
83;83;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;13;17;-10;558;-10;817;830;772;708;19.0;3.0;19.0;
84;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-1;-10;595;-10;807;820;767;703;1.0;1.0;1.0;
85;85;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-1;-10;585;-10;797;815;750;716;7.0;6.0;7.0;
86;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;21;-1;-10;609;-10;787;810;739;711;13.0;6.0;13.0;
87;87;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;6;-1;-10;599;-10;782;832;734;694;2.0;2.0;2.0;
88;88;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-1;-10;589;-10;800;827;729;683;8.0;6.0;18.0;10.0
89;89;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-1;-10;579;-10;790;815;719;704;24.0;6.0;24.0;
90;90;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-1;-10;569;-10;780;822;710;695;0.0;0.0;0.0;
91;91;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-1;-10;559;-10;770;817;743;680;5.0;5.0;5.0;
92;92;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;549;-10;775;812;732;669;12.0;7.0;12.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;559;-10;763;807;727;664;12.0;0.0;12.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-1;-10;549;-10;763;802;722;659;19.0;7.0;19.0;
95;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-1;-10;539;-10;751;797;747;649;27.0;8.0;27.0;
96;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-1;-10;529;-10;762;792;738;640;34.0;7.0;34.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;2;-1;-10;519;-10;755;818;733;635;0.0;0.0;10.0;10.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;524;-10;745;809;728;630;20.0;10.0;20.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;514;-10;754;804;723;625;25.0;5.0;25.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;54;-1;-10;504;-10;742;799;741;615;28.0;3.0;;
101;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;1;-1;-10;494;-10;732;785;862;606;6.0;6.0;9.0;3.0
102;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;-1;-10;547;-10;722;775;852;601;18.0;9.0;18.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-1;-10;567;-10;710;770;847;596;18.0;0.0;18.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-1;-10;557;-10;698;765;842;601;28.0;10.0;28.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;547;-10;696;760;837;592;29.0;1.0;29.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;550;-10;684;755;832;587;38.0;9.0;38.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-1;-10;540;-10;732;750;827;582;41.0;3.0;41.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-1;-10;546;-10;720;745;822;577;46.0;5.0;46.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-1;-10;536;-10;725;740;817;572;52.0;6.0;52.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;2;-1;-10;526;-10;713;730;807;657;7.0;7.0;16.0;9.0
111;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;526;-10;703;721;798;648;17.0;1.0;17.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-1;-10;516;-10;712;716;793;643;17.0;0.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-10;506;-10;725;711;788;638;26.0;9.0;26.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;496;-10;737;706;783;633;29.0;3.0;29.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-1;-10;486;-10;745;701;778;628;31.0;2.0;31.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;24;-1;-10;476;-10;738;691;807;618;10.0;10.0;15.0;5.0
117;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-1;-10;466;-10;728;720;793;609;3.0;3.0;5.0;2.0
118;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;473;-10;718;710;783;604;9.0;4.0;9.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-1;-10;476;-10;706;705;778;599;14.0;5.0;14.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;11;-1;-10;466;-10;771;700;764;589;24.0;10.0;24.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-1;-10;456;-10;795;690;759;580;3.0;3.0;3.0;
122;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-1;-10;446;-10;806;685;748;570;3.0;0.0;3.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;451;-10;796;680;743;561;9.0;6.0;9.0;
124;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;102;-1;-10;441;-10;784;675;733;556;9.0;0.0;9.0;0.0
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;11;-1;-10;431;-10;774;661;724;652;2.0;2.0;8.0;6.0
126;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;421;-10;784;651;714;642;8.0;0.0;8.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-1;-10;425;-10;777;646;709;637;10.0;2.0;10.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;415;-10;773;641;704;632;18.0;8.0;18.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-1;-10;425;-10;766;636;699;627;21.0;3.0;21.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-1;-10;415;-10;768;631;694;622;25.0;4.0;25.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-1;-10;405;-10;756;626;684;652;25.0;0.0;25.0;
132;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-1;-10;423;-10;746;621;675;643;25.0;0.0;25.0;
133;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;21;-1;-10;444;-10;741;616;665;638;35.0;10.0;35.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;7;-1;-10;434;-10;729;606;655;692;7.0;7.0;8.0;1.0
135;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-1;-10;424;-10;719;597;664;683;12.0;4.0;12.0;
136;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;414;-10;724;592;654;678;20.0;8.0;20.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-1;-10;404;-10;724;587;649;673;23.0;3.0;23.0;
138;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;2;-1;-10;394;-10;714;577;635;694;3.0;3.0;6.0;3.0
139;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;-1;-10;415;-10;709;568;630;685;15.0;9.0;15.0;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-1;-10;416;-10;704;563;619;680;22.0;7.0;22.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-1;-10;428;-10;692;558;614;675;29.0;7.0;29.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-1;-10;418;-10;680;548;656;665;0.0;0.0;2.0;2.0
143;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-1;-10;408;-10;708;539;642;656;2.0;0.0;2.0;
144;144;5;['Sample1'];1;Mission failure;['AlwaysLauncher'];16;1;-1;-10;398;-10;703;534;632;651;3.0;1.0;3.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-1;-10;410;-10;691;529;627;646;8.0;5.0;8.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-1;-10;408;-10;679;524;622;641;14.0;6.0;14.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-1;-10;398;-10;667;519;643;631;18.0;4.0;18.0;
148;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;388;-10;673;514;634;622;24.0;6.0;24.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;10;-1;-10;436;-10;661;509;629;617;33.0;9.0;33.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-1;-10;426;-10;649;539;624;612;10.0;10.0;17.0;7.0
151;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-1;-10;416;-10;639;530;634;607;17.0;0.0;17.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;406;-10;640;525;625;602;26.0;9.0;26.0;
153;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;11;-1;-10;396;-10;659;515;612;592;2.0;2.0;3.0;1.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;30;-1;-10;418;-10;649;506;607;583;9.0;6.0;16.0;7.0
155;155;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-1;-10;408;-10;639;491;597;620;0.0;0.0;5.0;5.0
156;156;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;404;-10;629;480;592;609;10.0;5.0;10.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-1;-10;413;-10;617;475;587;604;13.0;3.0;13.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-1;-10;403;-10;605;470;615;599;14.0;1.0;14.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-1;-10;412;-10;600;465;606;594;15.0;1.0;15.0;
