;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;7;804;-10;839;-10;925;856;849;873;3.0;3.0;8.0;5.0
30;31;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;787;-10;829;-10;931;844;844;868;11.0;3.0;11.0;
31;32;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;11;763;-10;852;-10;926;839;839;863;18.0;7.0;18.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;770;-10;842;-10;921;834;834;858;18.0;0.0;18.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;763;-10;832;-10;920;829;829;853;23.0;5.0;23.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;762;-10;822;-10;908;824;824;848;27.0;4.0;27.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;747;-10;834;-10;898;819;819;843;30.0;3.0;30.0;
36;37;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;717;-10;824;-10;888;814;848;833;32.0;2.0;32.0;
37;38;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;712;-10;814;-10;901;809;839;824;42.0;10.0;42.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;704;-10;813;-10;896;804;834;819;48.0;6.0;48.0;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;708;-10;803;-10;886;794;829;814;5.0;5.0;10.0;5.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;703;-10;806;-10;881;785;824;809;20.0;10.0;20.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;693;-10;796;-10;876;780;819;804;30.0;10.0;30.0;
42;43;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;679;-10;786;-10;866;775;809;817;31.0;1.0;31.0;
43;44;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;674;-10;776;-10;873;770;800;808;38.0;7.0;38.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;660;-10;783;-10;863;765;795;803;40.0;2.0;40.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;661;-10;773;-10;853;760;790;798;44.0;4.0;44.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;650;-10;763;-10;865;755;785;793;54.0;10.0;54.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;27;623;-10;786;-10;855;745;775;788;6.0;6.0;6.0;
48;49;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;7;624;-10;776;-10;850;740;770;778;6.0;0.0;6.0;
49;50;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;612;-10;797;-10;840;735;758;773;15.0;9.0;15.0;
50;51;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;6;579;-10;885;-10;830;730;753;768;21.0;6.0;21.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;568;-10;885;-10;820;725;748;763;29.0;8.0;29.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;583;-10;875;-10;810;720;743;758;33.0;4.0;33.0;
53;54;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;555;-10;865;-10;800;780;733;748;10.0;10.0;18.0;8.0
54;55;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;48;553;-10;855;-10;790;771;724;739;24.0;6.0;;
55;56;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;17;500;-10;925;-10;780;761;719;729;10.0;10.0;10.0;
56;57;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;27;473;-10;915;-10;800;756;709;724;19.0;9.0;;
57;58;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;441;-10;905;-10;790;807;704;714;3.0;3.0;12.0;9.0
58;59;14;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;54;443;-10;895;-10;780;788;685;695;12.0;0.0;12.0;
59;60;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;6;384;-10;885;-10;835;778;675;685;0.0;0.0;8.0;8.0
60;61;18;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;386;-10;875;-10;825;755;652;662;10.0;2.0;10.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;14;381;-10;923;-10;813;750;647;657;12.0;2.0;12.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;396;-10;913;-10;803;745;642;652;15.0;3.0;15.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;387;-10;903;-10;810;740;637;647;19.0;4.0;19.0;
64;65;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;365;-10;893;-10;829;735;632;642;28.0;9.0;28.0;
65;66;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;8;349;-10;883;-10;819;730;627;637;36.0;8.0;36.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;365;-10;873;-10;809;725;622;632;39.0;3.0;39.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;357;-10;876;-10;799;720;617;627;41.0;2.0;41.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;369;-10;866;-10;789;715;612;622;44.0;3.0;44.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;357;-10;856;-10;795;710;607;617;45.0;1.0;45.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;345;-10;846;-10;798;705;602;612;52.0;7.0;52.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;331;-10;850;-10;788;700;597;607;53.0;1.0;53.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;328;-10;840;-10;778;695;592;602;59.0;6.0;59.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;314;-10;830;-10;786;690;587;597;61.0;2.0;61.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;49;304;-10;842;-10;776;685;582;592;69.0;8.0;69.0;
75;76;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;3;250;-10;832;-10;771;744;572;582;6.0;6.0;11.0;5.0
76;77;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;240;-10;856;-10;761;735;563;573;16.0;5.0;16.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;233;-10;846;-10;757;730;558;568;18.0;2.0;18.0;
78;79;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;198;-10;836;-10;782;725;553;558;28.0;10.0;28.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;193;-10;826;-10;790;720;548;549;32.0;4.0;32.0;
80;81;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;167;-10;816;-10;780;710;573;544;2.0;2.0;2.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;156;-10;806;-10;779;705;568;539;5.0;3.0;5.0;
82;83;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;4;119;-10;859;-10;769;700;558;529;6.0;1.0;6.0;
83;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;114;-10;872;-10;759;695;543;524;16.0;10.0;16.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;114;-10;862;-10;749;690;538;519;17.0;1.0;17.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;101;-10;852;-10;758;685;533;514;18.0;1.0;18.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;107;-10;842;-10;748;680;528;509;26.0;8.0;26.0;
87;88;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;95;-10;832;-10;738;675;523;517;32.0;6.0;32.0;
88;89;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;3;67;-10;822;-10;733;729;513;512;6.0;6.0;7.0;1.0
89;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;57;-10;826;-10;723;720;504;507;12.0;5.0;12.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;27;68;-10;816;-10;713;715;494;502;21.0;9.0;21.0;
91;92;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;2;36;-10;806;-10;708;705;489;531;1.0;1.0;1.0;
92;93;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;26;-10;796;-10;721;700;473;526;1.0;0.0;1.0;
93;94;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];110;3;-5;-10;786;-10;711;695;468;626;7.0;6.0;7.0;
94;95;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;790;-10;701;690;463;611;17.0;10.0;17.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-5;-10;780;-10;689;685;488;606;19.0;2.0;19.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-10;770;-10;679;675;515;596;5.0;5.0;13.0;8.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;760;-10;681;666;510;587;16.0;3.0;16.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];117;1;-5;-10;750;-10;788;661;499;582;25.0;9.0;25.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;740;-10;792;656;494;577;34.0;9.0;;
100;100;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;740;-10;790;656;494;577;;;34.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;730;-10;778;670;489;572;8.0;8.0;12.0;4.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;726;-10;773;661;484;567;16.0;4.0;16.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;716;-10;769;656;479;562;22.0;6.0;22.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;706;-10;782;651;474;557;23.0;1.0;23.0;
105;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;30;-5;-10;696;-10;770;646;504;547;27.0;4.0;;
106;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;21;-5;-10;686;-10;760;632;546;538;3.0;3.0;4.0;1.0
107;107;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-5;-10;676;-10;750;622;531;553;9.0;5.0;9.0;
108;108;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;666;-10;752;617;520;542;10.0;1.0;10.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;691;-10;740;612;515;537;17.0;7.0;17.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;7;-5;-10;733;-10;733;607;510;532;17.0;0.0;17.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;735;-10;721;602;505;527;19.0;2.0;19.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;733;-10;709;597;500;522;19.0;0.0;19.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;723;-10;710;592;495;517;23.0;4.0;23.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;713;-10;708;587;490;512;33.0;10.0;33.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;703;-10;721;582;485;507;38.0;5.0;38.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;693;-10;709;577;480;522;38.0;0.0;38.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;700;-10;699;572;475;513;41.0;3.0;41.0;
118;118;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;6;-5;-10;690;-10;694;562;501;505;2.0;2.0;8.0;6.0
119;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;700;-10;684;553;492;500;9.0;1.0;9.0;
120;120;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;32;-5;-10;690;-10;674;548;477;521;15.0;6.0;;
121;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-5;-10;680;-10;664;534;521;507;6.0;6.0;16.0;10.0
122;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;679;-10;654;524;511;497;19.0;3.0;19.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;687;-10;642;519;506;492;22.0;3.0;22.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;677;-10;642;514;501;487;26.0;4.0;26.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;9;-5;-10;697;-10;630;504;491;477;2.0;2.0;6.0;4.0
126;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;687;-10;640;495;482;468;11.0;5.0;11.0;
127;127;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-10;677;-10;630;490;467;484;13.0;2.0;13.0;
128;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;681;-10;620;485;458;475;16.0;3.0;16.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-10;682;-10;608;480;453;470;18.0;2.0;18.0;
130;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-5;-10;672;-10;598;520;439;460;6.0;6.0;16.0;10.0
131;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;662;-10;599;511;434;451;20.0;4.0;20.0;
132;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;652;-10;599;506;423;446;21.0;1.0;21.0;
133;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;642;-10;589;527;408;441;8.0;8.0;17.0;9.0
134;134;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-10;632;-10;579;518;399;445;23.0;6.0;;
135;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;29;-5;-10;622;-10;574;531;384;440;8.0;8.0;8.0;
136;136;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-5;-10;612;-10;609;521;379;423;10.0;10.0;10.0;0.0
137;137;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;602;-10;627;507;360;418;11.0;1.0;11.0;
138;138;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;597;-10;617;502;345;413;12.0;1.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;18;-5;-10;587;-10;652;497;340;408;16.0;4.0;16.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-5;-10;577;-10;640;492;365;403;16.0;0.0;16.0;
141;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;567;-10;661;487;356;393;24.0;8.0;24.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;557;-10;665;482;351;384;27.0;3.0;27.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;575;-10;653;477;346;379;30.0;3.0;30.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;577;-10;641;472;341;374;33.0;3.0;33.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;590;-10;629;467;336;369;38.0;5.0;38.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;580;-10;633;462;331;364;45.0;7.0;45.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-5;-10;570;-10;667;457;321;359;52.0;7.0;52.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-5;-10;560;-10;704;452;312;354;54.0;2.0;54.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;550;-10;706;447;307;349;63.0;9.0;63.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;540;-10;705;442;302;344;69.0;6.0;69.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;530;-10;703;437;297;339;72.0;3.0;72.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;520;-10;706;432;292;334;72.0;0.0;72.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;510;-10;703;427;287;329;77.0;5.0;77.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;500;-10;711;422;282;324;81.0;4.0;81.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;497;-10;699;417;277;319;88.0;7.0;88.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;498;-10;692;412;272;314;92.0;4.0;92.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;488;-10;690;407;267;309;101.0;9.0;101.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;500;-10;678;402;262;304;104.0;3.0;104.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;-5;-10;490;-10;666;392;257;354;9.0;9.0;18.0;9.0
160;160;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;-5;-10;480;-10;656;383;293;345;23.0;5.0;23.0;
