;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;603;-10;650;-10;818;950;878;857;19.0;1.0;19.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;598;-10;649;-10;808;945;866;852;25.0;6.0;25.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;583;-10;639;-10;826;940;861;847;28.0;3.0;28.0;
40;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;2;607;-10;629;-10;816;935;851;842;33.0;5.0;33.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;602;-10;619;-10;820;930;842;837;40.0;7.0;40.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;595;-10;609;-10;831;925;837;832;49.0;9.0;49.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;596;-10;599;-10;819;920;832;827;54.0;5.0;54.0;
44;45;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;15;569;-10;589;-10;814;953;827;822;4.0;4.0;4.0;
45;46;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;0;544;-10;579;-10;804;948;822;842;4.0;0.0;4.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;48;539;-10;583;-10;794;943;817;833;8.0;4.0;8.0;
47;48;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;7;481;-10;573;-10;784;938;869;823;11.0;3.0;11.0;
48;49;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;16;469;-10;596;-10;779;933;857;818;18.0;7.0;18.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;443;-10;611;-10;769;928;852;813;23.0;5.0;23.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;446;-10;601;-10;759;923;847;808;32.0;9.0;32.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;46;429;-10;635;-10;754;913;842;803;10.0;10.0;10.0;
52;53;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;15;373;-10;625;-10;744;908;832;857;16.0;6.0;16.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;43;353;-10;615;-10;734;950;827;852;9.0;9.0;9.0;
54;55;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];60;174;360;-10;605;-10;729;945;817;842;12.0;3.0;;
55;56;174;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];185;2;181;-10;595;-10;719;1120;807;837;5.0;5.0;14.0;9.0
56;57;16;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;202;-10;585;-10;709;1099;786;832;24.0;10.0;24.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;190;-10;575;-10;728;1094;781;827;26.0;2.0;26.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;190;-10;565;-10;716;1089;776;822;26.0;0.0;26.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;178;-10;565;-10;711;1084;771;817;34.0;8.0;34.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;177;-10;555;-10;706;1079;766;812;40.0;6.0;40.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;164;-10;569;-10;696;1074;761;807;41.0;1.0;41.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;157;-10;585;-10;689;1069;756;802;49.0;8.0;49.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;144;-10;575;-10;705;1064;751;797;54.0;5.0;54.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;135;-10;565;-10;745;1059;746;792;58.0;4.0;58.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;124;-10;555;-10;758;1054;741;787;65.0;7.0;65.0;
66;67;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;102;-10;545;-10;748;1049;761;777;70.0;5.0;70.0;
67;68;4;['SpongeBob', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;93;-10;535;-10;738;1070;752;768;5.0;5.0;5.0;
68;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;96;-10;525;-10;728;1065;742;758;8.0;3.0;8.0;
69;70;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;91;-10;515;-10;725;1060;729;745;16.0;8.0;16.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;77;-10;505;-10;732;1055;724;740;22.0;6.0;22.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;66;-10;510;-10;727;1050;719;735;28.0;6.0;28.0;
72;73;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;36;-10;500;-10;717;1040;714;766;5.0;5.0;9.0;4.0
73;74;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;22;-10;522;-10;707;1031;709;757;16.0;7.0;16.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;14;-10;527;-10;697;1026;704;752;21.0;5.0;21.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;16;-10;517;-10;687;1021;694;747;28.0;7.0;28.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];108;23;11;-10;507;-10;785;1016;685;742;30.0;2.0;30.0;
77;78;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;497;-10;775;1006;680;772;8.0;8.0;18.0;10.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;503;-10;765;997;675;763;19.0;1.0;19.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;522;-10;753;992;665;758;24.0;5.0;24.0;
80;81;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;512;-10;743;982;656;778;10.0;10.0;;
81;81;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;512;-10;743;978;656;774;;;16.0;6.0
82;81;5;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;512;-10;743;978;656;769;;;16.0;
83;81;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;512;-10;741;978;656;769;;;16.0;
84;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;28;-5;-10;502;-10;729;989;651;759;6.0;6.0;9.0;3.0
85;83;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;37;-5;-10;492;-10;719;980;685;745;12.0;3.0;;
86;84;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;3;-5;-10;482;-10;709;965;768;730;8.0;8.0;8.0;
87;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;472;-10;706;960;756;725;15.0;7.0;18.0;3.0
88;86;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;462;-10;723;941;751;711;5.0;5.0;9.0;4.0
89;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;452;-10;722;926;746;706;9.0;0.0;9.0;
90;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-10;442;-10;710;921;773;696;18.0;9.0;18.0;
91;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;432;-10;704;916;764;687;26.0;8.0;26.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;443;-10;692;911;759;682;29.0;3.0;29.0;
93;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;433;-10;680;901;754;699;4.0;4.0;10.0;6.0
94;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;423;-10;682;892;749;690;17.0;7.0;17.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;413;-10;689;887;744;685;17.0;0.0;17.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;422;-10;677;882;739;680;25.0;8.0;25.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;412;-10;679;877;734;675;25.0;0.0;25.0;
98;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;9;-5;-10;402;-10;672;872;751;665;27.0;2.0;27.0;
99;97;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;392;-10;662;901;742;656;2.0;2.0;8.0;6.0
100;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-5;-10;403;-10;652;892;732;646;8.0;0.0;8.0;
101;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;393;-10;666;887;723;637;16.0;8.0;16.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;398;-10;654;882;718;632;19.0;3.0;19.0;
103;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-5;-10;388;-10;644;877;734;627;25.0;6.0;25.0;
104;102;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;378;-10;634;894;726;622;9.0;9.0;14.0;5.0
105;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;395;-10;624;885;721;617;22.0;8.0;22.0;
106;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-10;385;-10;612;880;716;643;26.0;4.0;26.0;
107;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;375;-10;626;875;706;634;32.0;6.0;32.0;
108;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;365;-10;616;882;697;629;6.0;6.0;10.0;4.0
109;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;31;-5;-10;355;-10;606;873;692;631;17.0;7.0;17.0;
110;108;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-5;-10;345;-10;596;863;726;617;7.0;7.0;14.0;7.0
111;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;335;-10;602;852;721;612;24.0;10.0;24.0;
112;110;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;325;-10;614;847;708;607;29.0;5.0;29.0;
113;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;315;-10;602;859;703;602;1.0;1.0;3.0;2.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;305;-10;607;850;698;597;13.0;10.0;13.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-10;318;-10;600;845;693;592;20.0;7.0;20.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;308;-10;607;840;688;587;20.0;0.0;20.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;298;-10;613;835;683;582;20.0;0.0;20.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;307;-10;601;830;678;577;27.0;7.0;27.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;297;-10;608;825;673;572;34.0;7.0;34.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;302;-10;601;820;668;567;44.0;10.0;44.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;292;-10;613;815;663;562;51.0;7.0;51.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;282;-10;615;810;658;557;59.0;8.0;59.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-5;-10;272;-10;603;800;648;587;9.0;9.0;19.0;10.0
124;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-5;-10;262;-10;593;843;639;578;9.0;9.0;10.0;1.0
125;123;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];14;55;-5;-10;252;-10;583;833;629;568;18.0;8.0;;
126;124;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;-5;-10;242;-10;573;817;684;563;1.0;1.0;3.0;2.0
127;125;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;255;-10;563;805;672;558;4.0;1.0;4.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-5;-10;245;-10;587;800;667;553;10.0;6.0;10.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;235;-10;601;795;662;548;10.0;0.0;10.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;225;-10;600;790;657;543;15.0;5.0;15.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;215;-10;602;785;652;538;21.0;6.0;21.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;205;-10;597;780;647;533;23.0;2.0;23.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;195;-10;603;775;642;528;33.0;10.0;33.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;185;-10;614;770;637;523;43.0;10.0;43.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;-5;-10;175;-10;602;765;654;518;47.0;4.0;47.0;
136;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-5;-10;199;-10;592;755;645;508;6.0;6.0;8.0;2.0
137;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;22;-5;-10;189;-10;582;746;635;530;13.0;5.0;13.0;
138;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-5;-10;179;-10;604;736;624;520;5.0;5.0;5.0;
139;137;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-10;169;-10;594;731;646;502;11.0;6.0;11.0;
140;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;189;-10;584;726;633;497;21.0;10.0;21.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;179;-10;586;721;628;492;26.0;5.0;26.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;169;-10;584;716;623;487;32.0;6.0;32.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-5;-10;159;-10;602;711;618;482;39.0;7.0;39.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;-5;-10;149;-10;590;737;608;477;1.0;1.0;8.0;7.0
145;143;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-5;-10;139;-10;580;728;599;500;10.0;2.0;10.0;
146;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;129;-10;585;723;594;491;20.0;10.0;20.0;
147;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;14;-5;-10;119;-10;575;713;580;512;3.0;3.0;8.0;5.0
148;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;35;-5;-10;129;-10;565;704;570;503;14.0;6.0;14.0;
149;147;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;119;-10;555;694;559;535;4.0;4.0;14.0;10.0
150;148;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;109;-10;558;681;554;522;20.0;6.0;20.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;99;-10;558;676;549;517;26.0;6.0;26.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-10;101;-10;546;671;544;512;30.0;4.0;30.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;13;-5;-10;91;-10;534;707;534;502;2.0;2.0;12.0;10.0
154;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;81;-10;524;719;525;488;1.0;1.0;5.0;4.0
155;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;71;-10;530;709;520;478;5.0;0.0;5.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;61;-10;536;704;515;473;12.0;7.0;12.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;74;-10;524;699;510;468;19.0;7.0;19.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;71;-10;512;694;505;463;19.0;0.0;19.0;
