;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;32;885;-10;889;-4;875;958;888;942;13.0;5.0;13.0;
17;18;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;1;848;-10;879;-4;870;999;883;932;2.0;2.0;3.0;1.0
18;19;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;848;-10;869;-4;860;981;878;914;7.0;4.0;7.0;
19;20;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;17;828;-10;859;-4;850;976;868;904;12.0;5.0;12.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;828;-10;849;-4;840;971;863;899;17.0;5.0;17.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;823;-10;851;-4;830;966;851;894;26.0;9.0;26.0;
22;23;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;811;-10;841;-4;820;961;846;889;30.0;4.0;30.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;18;835;-10;831;-4;810;956;841;884;30.0;0.0;30.0;
24;25;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;838;-10;821;-4;800;946;836;879;6.0;6.0;16.0;10.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;833;-10;811;-4;803;937;831;874;26.0;10.0;26.0;
26;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;849;-10;801;-4;793;932;821;864;30.0;4.0;30.0;
27;28;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;838;-10;791;-4;783;940;816;859;3.0;3.0;3.0;
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;58;837;-10;781;-4;773;935;804;854;9.0;6.0;9.0;
29;30;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;4;845;-10;771;-4;763;930;794;844;19.0;10.0;19.0;
30;31;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;840;-10;761;-4;774;925;780;839;29.0;10.0;29.0;
31;32;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;822;-10;751;-4;764;940;775;834;1.0;1.0;1.0;
32;33;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;11;825;-10;741;-4;754;935;770;824;6.0;5.0;6.0;
33;34;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;820;-10;750;-4;744;930;765;803;13.0;7.0;13.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;813;-10;740;-4;754;925;760;798;23.0;10.0;23.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;813;-10;730;-4;744;920;755;793;27.0;4.0;27.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;798;-10;742;-4;734;915;750;788;30.0;3.0;30.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;803;-10;732;-4;724;910;745;783;40.0;10.0;40.0;
38;39;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;768;-10;722;-4;714;945;740;773;1.0;1.0;1.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;58;768;-10;712;-4;704;940;735;768;2.0;1.0;2.0;
40;41;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;7;705;-10;702;-4;694;935;796;763;3.0;1.0;3.0;
41;42;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;712;-10;692;-4;684;930;784;758;4.0;1.0;4.0;
42;43;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;700;-10;682;-4;674;925;779;767;5.0;1.0;5.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;703;-10;672;-4;664;920;774;762;15.0;10.0;15.0;
44;45;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;696;-10;662;-4;652;915;769;757;16.0;1.0;16.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;706;-10;652;-4;640;910;764;752;21.0;5.0;21.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;701;-10;642;-4;636;905;759;747;26.0;5.0;26.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;6;687;-10;642;-4;631;900;754;742;27.0;1.0;27.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;676;-10;632;-4;632;895;749;737;36.0;9.0;36.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;19;685;-10;622;-4;625;890;744;732;43.0;7.0;43.0;
50;51;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;661;-10;612;-4;615;885;771;727;47.0;4.0;47.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;665;-10;602;-4;605;875;766;722;2.0;2.0;2.0;
52;53;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;651;-10;592;-4;595;870;761;734;2.0;0.0;2.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;649;-10;582;-4;585;865;756;729;11.0;9.0;11.0;
54;55;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;638;-10;572;-4;575;860;786;724;17.0;6.0;17.0;
55;56;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;614;-10;562;-4;586;855;781;719;27.0;10.0;27.0;
56;57;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;589;-10;552;-4;576;912;776;709;4.0;4.0;5.0;1.0
57;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;588;-10;542;-4;566;903;771;700;11.0;6.0;11.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;579;-10;532;-4;566;898;766;695;19.0;8.0;19.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;563;-10;540;-4;556;893;761;690;23.0;4.0;23.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;551;-10;549;-4;546;888;756;685;29.0;6.0;29.0;
61;62;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;513;-10;539;-4;536;878;746;717;2.0;2.0;4.0;2.0
62;63;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;508;-10;550;-4;526;869;737;708;6.0;2.0;6.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;490;-10;563;-4;516;864;732;703;16.0;10.0;16.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;480;-10;553;-4;515;859;727;698;24.0;8.0;24.0;
65;66;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;451;-10;543;-4;543;849;717;693;9.0;9.0;9.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;449;-10;533;-4;533;844;712;688;13.0;4.0;13.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;444;-10;523;-4;530;839;700;683;13.0;0.0;13.0;
68;69;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;420;-10;513;-4;520;834;695;678;13.0;0.0;13.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;415;-10;503;-4;538;829;690;673;13.0;0.0;13.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;406;-10;493;-4;545;824;685;668;17.0;4.0;17.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;443;-10;483;-4;533;819;680;663;18.0;1.0;18.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;435;-10;478;-4;523;814;675;658;24.0;6.0;24.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;449;-10;468;-4;513;809;670;653;34.0;10.0;34.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;438;-10;479;-4;503;804;665;648;43.0;9.0;43.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;442;-10;469;-4;496;799;660;643;44.0;1.0;44.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;435;-10;472;-4;484;794;655;638;50.0;6.0;50.0;
77;78;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;17;412;-10;462;-4;474;789;645;680;59.0;9.0;;
78;79;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;390;-10;483;-4;464;779;640;675;6.0;6.0;14.0;8.0
79;80;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;380;-10;473;-4;454;767;628;670;22.0;8.0;22.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;360;-10;463;-4;444;788;618;665;7.0;7.0;7.0;
81;82;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;341;-10;453;-4;434;783;613;679;17.0;10.0;17.0;
82;83;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;329;-10;473;-4;424;778;601;674;25.0;8.0;25.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;10;302;-10;463;-4;414;831;591;669;4.0;4.0;4.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;287;-10;472;-4;404;826;586;659;10.0;6.0;10.0;
85;86;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;277;-10;462;-4;404;821;574;654;11.0;1.0;11.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;272;-10;459;-4;392;816;569;649;15.0;4.0;15.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;265;-10;449;-4;401;811;564;644;20.0;5.0;20.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;277;-10;439;-4;391;806;559;639;28.0;8.0;28.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;272;-10;429;-4;390;801;554;634;29.0;1.0;29.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;257;-10;460;-4;380;796;549;629;39.0;10.0;39.0;
91;92;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;244;-10;450;-4;370;791;567;624;49.0;10.0;49.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;220;-10;440;-4;360;810;562;614;1.0;1.0;1.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;215;-10;430;-4;361;805;550;609;6.0;5.0;6.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;21;247;-10;420;-4;351;800;545;604;16.0;10.0;16.0;
95;96;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;255;-10;410;-4;341;795;535;594;26.0;10.0;26.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;250;-10;400;-4;364;790;526;585;27.0;1.0;27.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;262;-10;390;-4;354;785;521;580;34.0;7.0;34.0;
98;99;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;235;-10;380;-4;344;809;516;570;4.0;4.0;4.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;17;217;-10;404;-4;339;804;506;565;7.0;3.0;7.0;
100;101;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;195;-10;394;-4;329;799;501;600;17.0;10.0;17.0;
101;102;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;7;185;-10;473;-4;319;794;496;585;22.0;5.0;22.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;173;-10;475;-4;309;789;491;580;26.0;4.0;26.0;
103;104;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;171;-10;465;-4;299;784;486;575;27.0;1.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;166;-10;455;-4;304;779;481;570;33.0;6.0;33.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;161;-10;450;-4;297;774;476;565;37.0;4.0;37.0;
106;107;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;145;-10;440;-4;314;769;471;560;43.0;6.0;43.0;
107;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;150;-10;430;-4;304;764;466;555;52.0;9.0;52.0;
108;109;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;138;-10;420;-4;294;759;461;569;55.0;3.0;55.0;
109;110;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;139;-10;410;-4;284;754;456;560;58.0;3.0;58.0;
110;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;131;-10;400;-4;291;749;451;555;65.0;7.0;65.0;
111;112;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;127;-10;390;-4;281;744;446;550;70.0;5.0;70.0;
112;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;119;-10;380;-4;288;739;441;545;75.0;5.0;75.0;
113;114;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;92;-10;370;-4;322;729;431;540;6.0;6.0;7.0;1.0
114;115;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;83;-10;360;-4;312;720;422;546;9.0;2.0;9.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;78;-10;364;-4;302;715;417;537;13.0;4.0;13.0;
116;117;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;82;-10;354;-4;292;710;412;532;22.0;9.0;22.0;
117;118;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;72;-10;344;-4;292;705;407;527;31.0;9.0;31.0;
118;119;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;58;-10;379;-4;282;700;402;522;39.0;8.0;39.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;53;-10;375;-4;270;695;397;517;43.0;4.0;43.0;
120;121;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;36;-10;365;-4;277;690;392;512;50.0;7.0;50.0;
121;122;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;4;15;-10;355;-4;272;719;382;507;5.0;5.0;15.0;10.0
122;123;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;19;-10;345;-4;262;710;373;502;25.0;10.0;25.0;
123;124;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;7;-10;335;-4;252;705;368;508;25.0;0.0;25.0;
124;125;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;56;-10;-10;325;-4;261;700;358;503;31.0;6.0;;
125;126;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;12;-10;-10;315;-4;251;762;353;486;6.0;6.0;13.0;7.0
126;127;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;329;-4;241;745;341;481;2.0;2.0;8.0;6.0
127;128;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;40;-10;-10;338;-4;231;732;336;476;16.0;8.0;26.0;10.0
128;129;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;35;-10;-10;328;-4;221;799;326;471;7.0;7.0;7.0;
129;130;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;7;-10;-10;318;-4;211;794;314;525;9.0;2.0;9.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;308;-4;222;789;309;516;18.0;9.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;298;-4;231;784;304;511;19.0;1.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;288;-4;232;779;299;506;28.0;9.0;28.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;292;-4;220;774;294;501;31.0;3.0;31.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;35;-10;-10;310;-4;208;769;289;496;35.0;4.0;35.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-10;-10;300;-4;196;811;279;486;0.0;0.0;5.0;5.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;55;-10;-10;302;-4;186;802;270;477;7.0;2.0;8.0;1.0
137;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;43;-10;-10;292;-4;176;792;330;462;14.0;6.0;14.0;
138;139;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;6;-10;-10;282;-4;171;837;314;451;5.0;5.0;5.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;283;-4;161;832;302;446;15.0;10.0;16.0;1.0
140;141;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;273;-4;172;820;297;441;26.0;10.0;26.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;271;-4;160;815;292;436;30.0;4.0;30.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-10;-10;278;-4;148;810;287;431;35.0;5.0;35.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;268;-4;136;839;282;421;4.0;4.0;10.0;6.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;258;-4;126;830;303;412;17.0;7.0;17.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;248;-4;149;825;294;407;21.0;4.0;21.0;
146;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;238;-4;153;820;286;402;26.0;5.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;21;-10;-10;228;-4;183;815;281;397;34.0;8.0;34.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-10;-10;254;-4;171;805;271;387;7.0;7.0;9.0;2.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-10;-10;252;-4;166;796;262;378;17.0;8.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;242;-4;159;791;257;373;23.0;6.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;232;-4;156;786;252;368;23.0;0.0;;
152;152;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;232;-4;154;786;252;368;;;23.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;222;-4;155;781;247;363;26.0;3.0;26.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;212;-4;162;776;242;358;36.0;10.0;36.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;75;-10;-10;202;-4;170;771;237;353;44.0;8.0;;
156;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;2;-10;-10;192;-4;160;757;326;343;1.0;1.0;3.0;2.0
157;157;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;2;-10;-10;182;-4;150;747;316;338;5.0;2.0;5.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;172;-4;158;742;311;333;13.0;8.0;13.0;
