;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;871;-10;871;-10;901;905;961;905;9.0;9.0;9.0;
18;19;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];41;3;877;-10;861;-10;896;900;951;895;12.0;3.0;12.0;
19;20;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;872;-10;851;-10;931;895;936;880;15.0;3.0;15.0;
20;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;883;-10;841;-10;921;890;926;875;21.0;6.0;21.0;
21;22;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;878;-10;831;-10;921;885;917;870;31.0;10.0;31.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;867;-10;840;-10;911;880;912;865;35.0;4.0;35.0;
23;24;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;7;844;-10;830;-10;906;870;907;912;7.0;7.0;7.0;
24;25;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;832;-10;820;-10;896;865;915;907;10.0;3.0;10.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;834;-10;810;-10;886;860;910;902;12.0;2.0;12.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;829;-10;800;-10;884;855;898;897;19.0;7.0;19.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;871;-10;790;-10;874;850;893;892;28.0;9.0;28.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;872;-10;780;-10;869;845;888;887;29.0;1.0;29.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;864;-10;779;-10;859;840;883;882;39.0;10.0;39.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;883;-10;769;-10;849;835;878;877;47.0;8.0;47.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;878;-10;759;-10;844;830;873;872;53.0;6.0;53.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;873;-10;760;-10;832;825;868;867;62.0;9.0;62.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;859;-10;750;-10;841;820;863;862;71.0;9.0;;
34;34;13;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;846;-10;750;-10;841;820;863;862;;;71.0;
35;34;13;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;833;-10;750;-10;841;820;863;862;;;71.0;
36;34;13;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;820;-10;750;-10;841;820;863;862;;;71.0;
37;35;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;4;797;-10;740;-10;836;843;858;852;7.0;7.0;16.0;9.0
38;36;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;788;-10;741;-10;826;834;853;843;18.0;2.0;18.0;
39;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;776;-10;741;-10;814;829;848;838;28.0;10.0;28.0;
40;38;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;765;-10;731;-10;804;824;860;833;36.0;8.0;36.0;
41;39;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;791;-10;721;-10;794;819;851;828;43.0;7.0;43.0;
42;40;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;782;-10;711;-10;784;814;846;823;47.0;4.0;47.0;
43;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;770;-10;729;-10;772;809;841;818;50.0;3.0;50.0;
44;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;761;-10;732;-10;762;804;836;813;60.0;10.0;60.0;
45;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;52;748;-10;749;-10;752;799;831;808;62.0;2.0;;
46;44;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;691;-10;739;-10;742;789;893;798;9.0;9.0;17.0;8.0
47;45;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;695;-10;729;-10;732;777;881;793;27.0;10.0;;
48;46;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;654;-10;719;-10;722;767;924;783;9.0;9.0;10.0;1.0
49;47;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;28;739;-10;709;-10;712;751;908;778;12.0;2.0;12.0;
50;48;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;23;706;-10;699;-10;740;746;898;768;20.0;8.0;20.0;
51;49;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;31;678;-10;689;-10;730;795;893;763;1.0;1.0;1.0;
52;50;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;15;637;-10;725;-10;720;790;888;758;1.0;0.0;1.0;
53;51;21;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;632;-10;715;-10;740;785;857;753;10.0;9.0;10.0;
54;52;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;627;-10;705;-10;760;780;832;748;11.0;1.0;11.0;
55;53;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;8;600;-10;720;-10;755;775;827;743;11.0;0.0;11.0;
56;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;587;-10;726;-10;745;770;822;738;15.0;4.0;15.0;
57;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;587;-10;716;-10;738;765;817;733;21.0;6.0;21.0;
58;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;571;-10;706;-10;746;760;812;728;29.0;8.0;29.0;
59;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;575;-10;696;-10;736;755;807;723;35.0;6.0;35.0;
60;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;568;-10;686;-10;731;750;802;718;39.0;4.0;39.0;
61;59;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;27;526;-10;676;-10;721;806;792;708;4.0;4.0;4.0;
62;60;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;494;-10;666;-10;711;801;817;703;5.0;1.0;5.0;
63;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;513;-10;656;-10;701;796;805;698;14.0;9.0;14.0;
64;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;501;-10;646;-10;705;791;800;693;15.0;1.0;15.0;
65;63;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;15;511;-10;636;-10;695;781;790;683;0.0;0.0;0.0;
66;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;491;-10;626;-10;717;776;785;678;0.0;0.0;0.0;
67;65;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;470;-10;616;-10;742;771;780;673;5.0;5.0;5.0;
68;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;451;-10;627;-10;732;766;775;668;15.0;10.0;15.0;
69;67;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;456;-10;617;-10;722;761;765;658;22.0;7.0;22.0;
70;68;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;451;-10;607;-10;737;756;741;653;22.0;0.0;22.0;
71;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;51;436;-10;614;-10;727;751;736;648;30.0;8.0;;
72;70;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;14;438;-10;604;-10;717;741;726;638;3.0;3.0;3.0;
73;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;419;-10;616;-10;707;736;721;633;5.0;2.0;5.0;
74;72;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;409;-10;648;-10;697;731;706;628;13.0;8.0;13.0;
75;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;402;-10;660;-10;685;726;701;623;20.0;7.0;20.0;
76;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;402;-10;650;-10;675;721;696;618;21.0;1.0;21.0;
77;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;397;-10;649;-10;668;716;691;613;23.0;2.0;23.0;
78;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;378;-10;639;-10;676;711;686;608;25.0;2.0;25.0;
79;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;371;-10;639;-10;664;706;681;603;27.0;2.0;27.0;
80;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;370;-10;629;-10;652;701;676;598;27.0;0.0;27.0;
81;79;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;20;348;-10;619;-10;642;696;700;593;35.0;8.0;35.0;
82;80;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;27;318;-10;609;-10;632;686;695;659;6.0;6.0;6.0;
83;81;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;286;-10;632;-10;622;681;690;654;9.0;3.0;9.0;
84;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;294;-10;622;-10;612;676;685;649;9.0;0.0;9.0;
85;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;287;-10;612;-10;607;671;680;644;18.0;9.0;18.0;
86;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;267;-10;623;-10;597;666;675;639;27.0;9.0;27.0;
87;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;259;-10;613;-10;598;661;670;634;30.0;3.0;30.0;
88;86;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;239;-10;603;-10;588;656;685;629;31.0;1.0;31.0;
89;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;6;287;-10;593;-10;583;651;680;624;34.0;3.0;34.0;
90;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;282;-10;583;-10;584;646;668;619;38.0;4.0;38.0;
91;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;274;-10;573;-10;587;641;663;614;44.0;6.0;44.0;
92;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;264;-10;587;-10;575;636;658;609;54.0;10.0;54.0;
93;91;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;252;-10;577;-10;565;631;653;618;56.0;2.0;56.0;
94;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;263;-10;567;-10;555;626;648;609;62.0;6.0;62.0;
95;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;254;-10;571;-10;545;621;643;604;62.0;0.0;62.0;
96;94;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;240;-10;561;-10;535;616;638;599;68.0;6.0;68.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;235;-10;564;-10;528;611;633;594;74.0;6.0;74.0;
98;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;224;-10;554;-10;552;606;628;589;78.0;4.0;78.0;
99;97;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;191;-10;544;-10;542;639;618;584;1.0;1.0;1.0;
100;98;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;174;-10;534;-10;532;634;613;596;11.0;10.0;11.0;
101;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;16;169;-10;524;-10;573;629;601;591;11.0;0.0;11.0;
102;100;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;143;-10;514;-10;594;624;591;586;21.0;10.0;21.0;
103;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;138;-10;504;-10;589;619;582;581;24.0;3.0;24.0;
104;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;130;-10;494;-10;586;614;577;576;30.0;6.0;30.0;
105;103;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;107;-10;484;-10;597;609;572;571;36.0;6.0;36.0;
106;104;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;12;76;-10;474;-10;587;599;613;561;7.0;7.0;7.0;
107;105;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;54;-10;493;-10;577;594;608;556;9.0;2.0;9.0;
108;106;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;49;-10;483;-10;580;589;593;551;9.0;0.0;9.0;
109;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;42;-10;473;-10;575;584;588;546;19.0;10.0;19.0;
110;108;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;39;-10;463;-10;565;579;583;541;23.0;4.0;23.0;
111;109;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;14;-10;491;-10;555;574;578;531;30.0;7.0;30.0;
112;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-1;-10;518;-10;545;569;573;526;37.0;7.0;37.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-1;-10;508;-10;565;564;568;521;40.0;3.0;40.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;512;-10;553;559;563;516;40.0;0.0;40.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-1;-10;523;-10;546;554;558;511;41.0;1.0;41.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-1;-10;513;-10;565;549;553;506;41.0;0.0;41.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-1;-10;503;-10;553;544;586;501;42.0;1.0;42.0;
118;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;493;-10;557;539;577;496;44.0;2.0;44.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;483;-10;554;534;572;491;46.0;2.0;46.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;-1;-10;473;-10;583;529;567;486;49.0;3.0;49.0;
121;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-1;-10;463;-10;571;519;562;515;4.0;4.0;6.0;2.0
122;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;453;-10;576;510;557;506;8.0;2.0;8.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;32;-1;-10;448;-10;569;505;552;501;13.0;5.0;13.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;18;-1;-10;438;-10;557;500;542;541;14.0;1.0;14.0;
125;123;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-10;428;-10;547;516;533;532;6.0;6.0;6.0;0.0
126;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-1;-10;418;-10;537;507;539;527;16.0;10.0;16.0;
127;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-1;-10;408;-10;527;502;530;551;18.0;2.0;18.0;
128;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;398;-10;527;497;525;542;27.0;9.0;27.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;388;-10;527;492;520;537;33.0;6.0;33.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;13;-1;-10;378;-10;515;482;510;569;9.0;9.0;16.0;7.0
131;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-1;-10;409;-10;505;468;501;555;7.0;7.0;13.0;6.0
132;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-10;422;-10;495;458;496;545;17.0;4.0;17.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;14;-1;-10;412;-10;535;453;491;540;17.0;0.0;17.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;-1;-10;402;-10;528;448;486;552;19.0;2.0;19.0;
135;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-1;-10;421;-10;518;443;481;543;26.0;7.0;26.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-1;-10;411;-10;525;438;471;538;33.0;7.0;33.0;
137;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-1;-10;427;-10;515;433;462;533;42.0;9.0;42.0;
138;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-1;-10;417;-10;510;440;454;528;7.0;7.0;7.0;0.0
139;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-1;-10;407;-10;500;431;460;523;10.0;3.0;10.0;
140;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-1;-10;397;-10;490;426;451;532;20.0;10.0;20.0;
141;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;49;-1;-10;387;-10;480;452;446;523;2.0;2.0;2.0;
142;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];60;3;-1;-10;377;-10;475;447;490;513;11.0;9.0;11.0;
143;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;380;-10;465;442;485;502;14.0;3.0;14.0;
144;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-10;388;-10;455;437;472;497;18.0;4.0;18.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-1;-10;378;-10;460;432;467;492;24.0;6.0;24.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-1;-10;368;-10;448;455;457;487;8.0;8.0;18.0;10.0
147;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;-1;-10;358;-10;438;446;448;512;28.0;10.0;;
148;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;33;-1;-10;348;-10;428;458;433;507;7.0;7.0;7.0;
149;147;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;-1;-10;338;-10;418;448;470;490;8.0;8.0;15.0;7.0
150;148;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;14;-1;-10;328;-10;408;429;470;485;0.0;0.0;8.0;8.0
151;149;10;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-1;-10;318;-10;398;414;455;500;15.0;7.0;15.0;
152;150;12;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;308;-10;388;431;450;483;6.0;6.0;7.0;1.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-1;-10;298;-10;405;422;445;478;11.0;4.0;11.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;74;-1;-10;288;-10;413;417;440;473;16.0;5.0;23.0;7.0
155;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;2;-1;-10;278;-10;403;403;519;459;10.0;10.0;19.0;9.0
156;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;268;-10;405;393;509;449;23.0;4.0;23.0;
157;155;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-1;-10;258;-10;395;423;498;444;8.0;8.0;18.0;10.0
158;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-1;-10;248;-10;385;409;493;475;9.0;9.0;9.0;
159;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;250;-10;375;404;488;466;17.0;8.0;17.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-1;-10;240;-10;363;399;498;461;17.0;0.0;17.0;
