;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
87;88;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;506;-10;582;683;606;917;23.0;10.0;23.0;
88;89;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;17;-5;-10;496;-10;572;734;589;912;9.0;9.0;12.0;3.0
89;90;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;-5;-10;486;-10;567;725;584;924;17.0;5.0;17.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;476;-10;577;720;579;915;20.0;3.0;20.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;466;-10;583;715;574;910;24.0;4.0;24.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;456;-10;584;710;569;905;25.0;1.0;25.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;446;-10;588;705;564;900;30.0;5.0;30.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;436;-10;594;700;559;895;36.0;6.0;36.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;442;-10;587;695;554;890;45.0;9.0;45.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;432;-10;600;690;549;885;48.0;3.0;48.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;422;-10;614;685;544;880;50.0;2.0;50.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;427;-10;602;680;539;875;53.0;3.0;53.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;417;-10;603;675;534;870;54.0;1.0;54.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;407;-10;600;670;529;865;60.0;6.0;60.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-10;431;-10;588;665;524;860;70.0;10.0;70.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;444;-10;576;660;519;855;71.0;1.0;71.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;434;-10;572;655;514;850;81.0;10.0;81.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;424;-10;582;650;509;845;86.0;5.0;86.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;425;-10;570;645;504;840;88.0;2.0;88.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;415;-10;558;640;528;835;97.0;9.0;97.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-5;-10;459;-10;548;635;519;830;107.0;10.0;107.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;58;-5;-10;457;-10;536;630;514;825;117.0;10.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;-5;-10;447;-10;526;697;505;815;4.0;4.0;13.0;9.0
110;111;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-5;-10;437;-10;516;687;506;810;16.0;3.0;16.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;427;-10;537;682;497;805;23.0;7.0;23.0;
112;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;6;-5;-10;441;-10;527;672;484;795;0.0;0.0;7.0;7.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;38;-5;-10;462;-10;522;663;479;786;7.0;0.0;7.0;0.0
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-5;-10;452;-10;512;653;464;822;7.0;0.0;7.0;
115;116;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;442;-10;510;648;453;811;11.0;4.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;460;-10;498;643;448;806;14.0;3.0;14.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;29;-5;-10;450;-10;486;638;443;835;16.0;2.0;16.0;
118;119;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-5;-10;440;-10;476;633;468;826;22.0;6.0;22.0;
119;120;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-5;-10;430;-10;466;628;458;858;30.0;8.0;30.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;431;-10;456;623;453;849;31.0;1.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;95;-5;-10;421;-10;459;618;448;844;31.0;0.0;;
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;4;-5;-10;411;-10;449;723;434;830;3.0;3.0;13.0;10.0
123;124;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;411;-10;439;713;424;820;16.0;3.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;411;-10;427;708;419;815;17.0;1.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;409;-10;415;703;414;810;18.0;1.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-10;411;-10;403;698;409;805;27.0;9.0;27.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-5;-10;401;-10;391;688;399;843;2.0;2.0;9.0;7.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;398;-10;381;679;390;834;13.0;4.0;13.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;406;-10;371;674;380;829;17.0;4.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;413;-10;359;669;375;824;22.0;5.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;403;-10;357;664;370;819;30.0;8.0;30.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;411;-10;345;659;365;814;31.0;1.0;31.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;401;-10;353;654;360;809;41.0;10.0;41.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;412;-10;341;649;355;804;49.0;8.0;49.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;402;-10;350;644;350;799;57.0;8.0;57.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;6;-5;-10;392;-10;338;634;340;816;6.0;6.0;7.0;1.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;382;-10;342;625;331;807;8.0;1.0;8.0;
138;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;9;-5;-10;372;-10;332;620;321;846;17.0;9.0;17.0;
139;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-10;362;-10;322;615;328;837;19.0;2.0;19.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;32;-5;-10;352;-10;312;605;319;854;9.0;9.0;18.0;9.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;-5;-10;342;-10;302;591;309;884;2.0;2.0;2.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-5;-10;332;-10;319;586;298;879;10.0;8.0;11.0;1.0
143;144;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;322;-10;309;573;293;897;18.0;7.0;18.0;
144;145;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;312;-10;324;568;288;883;25.0;7.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-10;302;-10;345;563;283;878;29.0;4.0;;
146;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-10;302;-10;343;563;283;878;;;29.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;14;-5;-10;292;-10;331;553;300;868;1.0;1.0;5.0;4.0
148;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;282;-10;341;544;291;854;8.0;3.0;8.0;
149;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;272;-10;341;539;286;844;14.0;6.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;262;-10;353;534;281;839;23.0;9.0;23.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;252;-10;359;529;276;834;26.0;3.0;26.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;242;-10;362;524;271;829;35.0;9.0;35.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;249;-10;350;519;266;824;43.0;8.0;43.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;21;-5;-10;239;-10;380;514;261;819;51.0;8.0;51.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;0;-5;-10;229;-10;368;541;251;809;0.0;0.0;2.0;2.0
156;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;229;-10;358;532;242;800;9.0;7.0;9.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-5;-10;258;-10;346;527;237;795;14.0;5.0;14.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;248;-10;334;522;232;812;22.0;8.0;22.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;238;-10;331;517;227;803;32.0;10.0;32.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-5;-10;228;-10;371;512;222;798;39.0;7.0;39.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;218;-10;376;507;217;793;46.0;7.0;46.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;222;-10;364;502;212;788;56.0;10.0;56.0;
