;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;744;-10;877;-10;876;923;908;965;4.0;0.0;4.0;
21;22;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;741;-10;867;-10;866;918;903;960;13.0;9.0;13.0;
22;23;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;736;-10;857;-10;856;913;897;955;18.0;5.0;18.0;
23;24;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;731;-10;847;-10;863;908;880;950;20.0;2.0;20.0;
24;25;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;28;702;-10;837;-10;888;903;875;945;26.0;6.0;26.0;
25;26;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;669;-10;827;-10;878;936;870;940;10.0;10.0;19.0;9.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;660;-10;825;-10;873;927;865;935;24.0;5.0;24.0;
27;28;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;645;-10;815;-10;863;922;860;930;26.0;2.0;;
28;28;26;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;619;-10;815;-10;863;922;860;930;;;26.0;
29;29;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;12;583;-10;805;-10;858;976;850;920;5.0;5.0;5.0;
30;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;566;-10;795;-10;870;971;845;915;13.0;8.0;13.0;
31;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;579;-10;785;-10;860;966;833;910;19.0;6.0;19.0;
32;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;567;-10;775;-10;870;961;828;900;27.0;8.0;27.0;
33;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;550;-10;788;-10;860;956;818;895;29.0;2.0;29.0;
34;34;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;537;-10;778;-10;850;968;813;890;10.0;10.0;10.0;
35;35;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;527;-10;768;-10;860;963;801;885;14.0;4.0;14.0;
36;36;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;505;-10;795;-10;850;958;791;875;15.0;1.0;15.0;
37;37;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;496;-10;793;-10;840;953;782;866;15.0;0.0;15.0;
38;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;484;-10;791;-10;828;948;777;861;15.0;0.0;15.0;
39;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;477;-10;794;-10;816;943;772;856;25.0;10.0;25.0;
40;40;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;453;-10;806;-10;811;938;767;851;34.0;9.0;34.0;
41;41;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;18;425;-10;796;-10;850;933;762;841;36.0;2.0;36.0;
42;42;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;402;-10;786;-10;873;923;757;836;1.0;1.0;1.0;0.0
43;43;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;388;-10;776;-10;863;914;752;831;7.0;6.0;7.0;
44;44;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;368;-10;766;-10;853;909;776;826;11.0;4.0;11.0;
45;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;377;-10;756;-10;843;904;771;816;14.0;3.0;14.0;
46;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;5;372;-10;837;-10;833;899;759;811;19.0;5.0;19.0;
47;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;362;-10;827;-10;840;894;754;806;20.0;1.0;20.0;
48;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;347;-10;835;-10;830;889;749;801;30.0;10.0;30.0;
49;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;337;-10;825;-10;839;884;744;796;31.0;1.0;31.0;
50;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;356;-10;815;-10;829;879;739;791;34.0;3.0;34.0;
51;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;348;-10;816;-10;819;874;734;786;44.0;10.0;44.0;
52;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;357;-10;806;-10;807;869;729;781;48.0;4.0;48.0;
53;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;85;345;-10;796;-10;817;864;724;776;57.0;9.0;;
54;54;85;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;7;250;-10;786;-10;807;979;714;766;8.0;8.0;12.0;4.0
55;55;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;238;-10;794;-10;802;967;702;761;20.0;8.0;20.0;
56;56;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;3;215;-10;805;-10;797;962;697;756;24.0;4.0;24.0;
57;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;207;-10;795;-10;798;957;692;751;32.0;8.0;32.0;
58;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;6;190;-10;809;-10;793;947;687;746;8.0;8.0;8.0;
59;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;14;188;-10;799;-10;788;942;682;741;8.0;0.0;8.0;
60;60;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;17;169;-10;789;-10;778;937;672;761;16.0;8.0;16.0;
61;61;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;142;-10;779;-10;768;986;667;756;9.0;9.0;9.0;
62;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;128;-10;769;-10;758;981;662;772;18.0;9.0;18.0;
63;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;130;-10;759;-10;748;976;657;763;22.0;4.0;22.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;125;-10;754;-10;741;971;652;758;28.0;6.0;28.0;
65;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;107;-10;765;-10;731;966;647;753;31.0;3.0;31.0;
66;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;89;-10;798;-10;721;956;642;748;2.0;2.0;2.0;
67;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;99;-10;788;-10;711;951;632;738;9.0;7.0;9.0;
68;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;86;-10;791;-10;701;946;627;733;11.0;2.0;11.0;
69;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;69;-10;799;-10;696;941;622;728;15.0;4.0;15.0;
70;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;111;-10;789;-10;684;936;617;723;18.0;3.0;18.0;
71;71;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];78;7;96;-10;779;-10;679;931;685;718;19.0;1.0;19.0;
72;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;84;-10;769;-10;679;926;680;713;24.0;5.0;24.0;
73;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;74;-10;759;-10;689;921;668;708;34.0;10.0;34.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;67;-10;749;-10;695;916;663;703;38.0;4.0;38.0;
75;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];59;0;102;-10;739;-10;690;911;658;693;40.0;2.0;40.0;
76;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;97;-10;729;-10;695;906;653;684;42.0;2.0;42.0;
77;77;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;62;-10;719;-10;685;896;682;679;9.0;9.0;9.0;
78;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;40;52;-10;709;-10;700;891;677;674;15.0;6.0;15.0;
79;79;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;2;-10;699;-10;690;881;672;718;9.0;9.0;11.0;2.0
80;80;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-3;-10;689;-10;680;866;681;713;18.0;7.0;18.0;
81;81;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-3;-10;679;-10;678;861;665;708;27.0;9.0;27.0;
82;82;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-3;-10;669;-10;668;884;645;703;10.0;10.0;10.0;
83;83;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;659;-10;675;879;631;698;18.0;8.0;18.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;86;-3;-10;671;-10;663;874;626;693;23.0;5.0;;
85;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;8;-3;-10;661;-10;653;860;612;776;5.0;5.0;12.0;7.0
86;86;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;21;-3;-10;651;-10;643;850;602;793;13.0;1.0;13.0;
87;87;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;23;-3;-10;641;-10;638;840;630;782;2.0;2.0;2.0;
88;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;-3;-10;631;-10;671;835;618;772;8.0;6.0;9.0;1.0
89;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;20;-3;-10;669;-10;661;823;608;767;9.0;0.0;9.0;
90;90;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-3;-10;691;-10;651;818;594;757;9.0;0.0;;
91;90;10;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-3;-10;691;-10;651;818;594;747;;;9.0;
92;90;9;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-3;-10;691;-10;651;818;594;738;;;9.0;
93;90;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-3;-10;691;-10;649;818;594;738;;;9.0;
94;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;28;-3;-10;681;-10;637;813;589;762;14.0;5.0;14.0;
95;92;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;43;-3;-10;671;-10;627;808;629;753;18.0;4.0;18.0;
96;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;-3;-10;661;-10;617;877;615;743;5.0;5.0;5.0;
97;94;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-3;-10;687;-10;607;872;610;732;7.0;2.0;7.0;
98;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-3;-10;690;-10;602;867;599;727;7.0;0.0;7.0;
99;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;18;-3;-10;680;-10;590;862;589;741;10.0;3.0;10.0;
100;97;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-3;-10;670;-10;580;857;607;732;11.0;1.0;11.0;
101;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-3;-10;660;-10;570;852;616;727;18.0;7.0;18.0;
102;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;650;-10;575;847;607;722;18.0;0.0;18.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;640;-10;582;842;602;717;22.0;4.0;22.0;
104;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;-3;-10;630;-10;570;837;597;712;24.0;2.0;24.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-10;620;-10;575;832;592;707;27.0;3.0;27.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-3;-10;657;-10;563;827;587;697;31.0;4.0;31.0;
107;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;-3;-10;683;-10;558;822;582;688;40.0;9.0;40.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-3;-10;688;-10;546;817;577;683;50.0;10.0;50.0;
109;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;2;-3;-10;678;-10;539;866;567;678;4.0;4.0;6.0;2.0
110;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;668;-10;537;857;558;673;12.0;6.0;12.0;
111;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-3;-10;658;-10;525;852;553;676;17.0;5.0;17.0;
112;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-10;648;-10;529;847;548;667;26.0;9.0;26.0;
113;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;3;-3;-10;638;-10;522;864;538;662;9.0;9.0;13.0;4.0
114;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;628;-10;523;855;529;657;13.0;0.0;13.0;
115;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-3;-10;618;-10;511;850;524;674;21.0;8.0;21.0;
116;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-3;-10;608;-10;501;873;514;665;0.0;0.0;6.0;6.0
117;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;606;-10;491;864;505;660;14.0;8.0;14.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;92;-3;-10;596;-10;494;859;500;655;18.0;4.0;;
119;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;49;-3;-10;586;-10;484;973;486;641;9.0;9.0;;
120;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-3;-10;635;-10;474;958;471;631;0.0;0.0;7.0;7.0
121;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-3;-10;630;-10;464;947;460;626;16.0;9.0;16.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;636;-10;452;942;455;621;26.0;10.0;26.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;626;-10;463;937;450;616;33.0;7.0;33.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;616;-10;466;932;445;611;34.0;1.0;34.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;84;-3;-10;619;-10;454;927;440;606;37.0;3.0;;
126;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;3;-3;-10;609;-10;444;913;551;596;8.0;8.0;11.0;3.0
127;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;610;-10;434;903;541;591;11.0;0.0;11.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;600;-10;433;898;536;586;11.0;0.0;11.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;590;-10;432;893;531;581;12.0;1.0;12.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;28;-3;-10;580;-10;477;888;526;571;15.0;3.0;15.0;
131;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-3;-10;570;-10;467;883;565;562;16.0;1.0;16.0;
132;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;573;-10;457;878;556;557;16.0;0.0;16.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-3;-10;563;-10;477;873;551;552;25.0;9.0;25.0;
134;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-3;-10;553;-10;465;868;546;568;35.0;10.0;35.0;
135;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;543;-10;455;892;541;559;0.0;0.0;0.0;0.0
136;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-3;-10;545;-10;445;883;536;554;8.0;8.0;11.0;3.0
137;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-3;-10;576;-10;435;875;526;544;19.0;8.0;19.0;
138;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;566;-10;439;870;517;535;21.0;2.0;21.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;556;-10;440;865;512;530;31.0;10.0;31.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-3;-10;546;-10;433;875;507;525;3.0;3.0;13.0;10.0
141;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-3;-10;536;-10;423;866;519;520;18.0;5.0;18.0;
142;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-3;-10;526;-10;462;861;510;510;27.0;9.0;27.0;
143;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-3;-10;516;-10;473;856;505;501;36.0;9.0;36.0;
144;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;24;-3;-10;506;-10;461;846;521;496;10.0;10.0;15.0;5.0
145;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;19;-3;-10;537;-10;451;832;507;486;5.0;5.0;6.0;1.0
146;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;14;-3;-10;527;-10;484;822;492;481;13.0;7.0;13.0;
147;144;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-3;-10;517;-10;479;839;487;469;8.0;8.0;8.0;
148;145;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-3;-10;532;-10;469;834;473;464;17.0;9.0;17.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-3;-10;522;-10;477;829;463;459;19.0;2.0;19.0;
150;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-3;-10;512;-10;467;824;454;477;20.0;1.0;20.0;
151;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;510;-10;457;819;449;468;20.0;0.0;20.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;500;-10;459;814;444;463;24.0;4.0;24.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;490;-10;456;809;439;458;30.0;6.0;30.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;496;-10;444;804;434;453;31.0;1.0;31.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;497;-10;432;799;429;448;33.0;2.0;33.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;487;-10;431;794;424;443;43.0;10.0;43.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;477;-10;443;789;419;438;48.0;5.0;48.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-3;-10;467;-10;442;784;414;433;54.0;6.0;54.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;44;-3;-10;457;-10;430;774;404;484;8.0;8.0;;
