;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;796;-10;874;-10;947;870;910;870;11.0;2.0;11.0;
25;24;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;771;-10;864;-10;937;865;936;865;20.0;9.0;20.0;
26;25;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;761;-10;854;-10;953;860;918;860;30.0;10.0;30.0;
27;26;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;5;751;-10;844;-10;943;855;913;855;39.0;9.0;39.0;
28;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;44;758;-10;834;-10;933;850;908;850;45.0;6.0;;
29;28;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;36;709;-10;824;-10;923;899;898;840;3.0;3.0;3.0;
30;29;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;27;706;-10;814;-10;913;894;893;835;7.0;4.0;7.0;
31;30;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;674;-10;804;-10;903;889;888;825;14.0;7.0;14.0;
32;31;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;675;-10;794;-10;893;884;883;810;21.0;7.0;21.0;
33;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];92;42;665;-10;784;-10;975;879;878;805;21.0;0.0;21.0;
34;33;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;17;613;-10;774;-10;965;928;868;800;0.0;0.0;0.0;
35;34;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;591;-10;764;-10;955;923;863;820;5.0;5.0;5.0;
36;35;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;561;-10;787;-10;945;918;858;815;8.0;3.0;8.0;
37;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;556;-10;826;-10;933;913;853;810;18.0;10.0;18.0;
38;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;541;-10;816;-10;955;908;848;805;20.0;2.0;20.0;
39;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;538;-10;806;-10;945;903;843;800;20.0;0.0;20.0;
40;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;531;-10;832;-10;933;898;838;795;23.0;3.0;23.0;
41;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;24;534;-10;822;-10;923;893;828;790;28.0;5.0;28.0;
42;41;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;505;-10;812;-10;913;883;823;829;1.0;1.0;1.0;
43;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;491;-10;802;-10;922;878;818;824;4.0;3.0;4.0;
44;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;486;-10;799;-10;910;873;813;819;9.0;5.0;9.0;
45;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;482;-10;789;-10;900;868;808;814;17.0;8.0;17.0;
46;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;470;-10;802;-10;890;863;803;809;24.0;7.0;24.0;
47;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;31;460;-10;792;-10;907;858;798;804;34.0;10.0;34.0;
48;47;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;424;-10;782;-10;897;848;788;840;0.0;0.0;0.0;
49;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;422;-10;772;-10;887;843;783;835;4.0;4.0;4.0;
50;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;18;417;-10;816;-10;877;838;771;830;9.0;5.0;9.0;
51;50;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;31;394;-10;806;-10;867;833;794;820;17.0;8.0;17.0;
52;51;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;9;397;-10;796;-10;862;823;789;815;0.0;0.0;0.0;
53;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;383;-10;799;-10;852;818;784;810;6.0;6.0;6.0;
54;53;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;5;328;-10;789;-10;842;813;774;855;16.0;10.0;16.0;
55;54;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;323;-10;779;-10;845;808;756;850;26.0;10.0;26.0;
56;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;307;-10;794;-10;835;803;751;845;33.0;7.0;33.0;
57;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;302;-10;801;-10;823;798;746;840;43.0;10.0;43.0;
58;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;307;-10;791;-10;811;793;741;835;53.0;10.0;53.0;
59;58;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;13;298;-10;781;-10;806;801;736;830;6.0;6.0;6.0;
60;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;304;-10;771;-10;796;796;731;820;16.0;10.0;16.0;
61;60;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;293;-10;761;-10;786;791;721;815;20.0;4.0;20.0;
62;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;288;-10;751;-10;787;786;712;810;27.0;7.0;27.0;
63;62;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;258;-10;776;-10;777;776;707;805;3.0;3.0;3.0;
64;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;240;-10;766;-10;811;771;702;800;5.0;2.0;5.0;
65;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;243;-10;756;-10;799;766;697;795;13.0;8.0;13.0;
66;65;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;10;216;-10;799;-10;789;761;687;785;13.0;0.0;13.0;
67;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;201;-10;806;-10;779;756;682;780;21.0;8.0;21.0;
68;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;210;-10;796;-10;769;751;677;775;29.0;8.0;29.0;
69;68;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;190;-10;786;-10;759;764;662;770;5.0;5.0;12.0;7.0
70;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;185;-10;776;-10;754;755;657;765;21.0;9.0;21.0;
71;70;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];91;8;172;-10;766;-10;744;750;652;846;30.0;9.0;30.0;
72;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;207;-10;756;-10;734;745;647;841;33.0;3.0;33.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;202;-10;746;-10;732;740;642;836;41.0;8.0;41.0;
74;73;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;6;182;-10;736;-10;722;730;664;826;8.0;8.0;8.0;
75;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;166;-10;742;-10;712;725;659;821;15.0;7.0;15.0;
76;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;161;-10;760;-10;702;720;647;816;19.0;4.0;19.0;
77;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;160;-10;750;-10;690;715;642;811;20.0;1.0;20.0;
78;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;152;-10;740;-10;691;710;637;806;22.0;2.0;22.0;
79;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;140;-10;742;-10;679;705;632;801;24.0;2.0;24.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];194;22;135;-10;926;-10;667;700;627;796;32.0;8.0;32.0;
81;80;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;108;-10;916;-10;662;732;617;786;2.0;2.0;2.0;
82;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;93;-10;923;-10;652;727;612;781;5.0;3.0;5.0;
83;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;79;-10;930;-10;642;722;607;776;12.0;7.0;12.0;
84;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;91;-10;920;-10;632;717;602;771;14.0;2.0;14.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;86;-10;910;-10;631;712;597;766;19.0;5.0;19.0;
86;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;82;-10;900;-10;621;707;592;761;19.0;0.0;19.0;
87;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;67;-10;890;-10;628;702;587;756;25.0;6.0;25.0;
88;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;67;-10;880;-10;618;697;582;751;34.0;9.0;34.0;
89;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;51;-10;870;-10;627;692;577;746;35.0;1.0;35.0;
90;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;50;-10;860;-10;617;687;572;741;40.0;5.0;40.0;
91;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;37;-10;850;-10;633;682;567;736;41.0;1.0;41.0;
92;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;30;-10;840;-10;649;677;562;731;44.0;3.0;44.0;
93;92;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;11;2;-10;830;-10;639;672;615;721;45.0;1.0;45.0;
94;93;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-3;-10;820;-10;629;694;606;712;2.0;2.0;7.0;5.0
95;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-3;-10;832;-10;624;685;601;707;8.0;1.0;8.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-10;832;-10;617;680;596;702;17.0;9.0;17.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;822;-10;614;675;591;697;18.0;1.0;18.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;812;-10;613;670;586;692;20.0;2.0;20.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;50;-3;-10;802;-10;608;665;581;687;23.0;3.0;23.0;
100;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-3;-10;792;-10;596;655;638;677;6.0;6.0;7.0;1.0
101;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];26;18;-3;-10;782;-10;591;646;629;668;15.0;8.0;15.0;
102;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-3;-10;799;-10;581;641;614;663;15.0;0.0;15.0;
103;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-3;-10;789;-10;601;636;605;658;20.0;5.0;20.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;779;-10;600;631;600;653;25.0;5.0;25.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-3;-10;769;-10;615;626;595;648;25.0;0.0;25.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-3;-10;759;-10;603;616;585;673;7.0;7.0;16.0;9.0
107;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-3;-10;759;-10;593;607;576;664;20.0;4.0;20.0;
108;107;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;20;-3;-10;749;-10;588;597;607;649;7.0;7.0;7.0;
109;108;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-3;-10;772;-10;578;592;596;638;10.0;3.0;20.0;10.0
110;109;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-3;-10;762;-10;568;594;584;633;7.0;7.0;15.0;8.0
111;110;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;0;-3;-10;752;-10;604;581;579;628;21.0;6.0;21.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-3;-10;756;-10;592;576;574;623;24.0;3.0;24.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;764;-10;580;571;569;618;24.0;0.0;24.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;754;-10;598;566;564;613;29.0;5.0;;
115;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;754;-10;596;566;564;613;;;29.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;744;-10;599;561;559;608;33.0;4.0;33.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;734;-10;597;556;554;603;35.0;2.0;35.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;724;-10;592;551;549;598;44.0;9.0;44.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;714;-10;590;546;544;593;50.0;6.0;50.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;704;-10;592;541;539;588;52.0;2.0;52.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;694;-10;601;536;534;583;52.0;0.0;52.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;61;-3;-10;694;-10;589;531;529;578;53.0;1.0;53.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;8;-3;-10;684;-10;577;521;519;648;6.0;6.0;12.0;6.0
124;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;674;-10;581;512;510;639;16.0;4.0;16.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-3;-10;664;-10;578;507;505;634;21.0;5.0;24.0;3.0
126;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-3;-10;654;-10;568;493;491;673;9.0;9.0;17.0;8.0
127;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-3;-10;657;-10;558;483;481;658;26.0;9.0;26.0;
128;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-3;-10;662;-10;548;478;476;647;33.0;7.0;;
129;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-3;-10;652;-10;538;464;497;642;7.0;7.0;11.0;4.0
130;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-3;-10;642;-10;564;454;487;637;16.0;5.0;16.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;632;-10;562;449;482;632;23.0;7.0;23.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-3;-10;622;-10;576;444;477;627;32.0;9.0;32.0;
133;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;6;-3;-10;612;-10;566;497;463;617;0.0;0.0;3.0;3.0
134;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-3;-10;602;-10;565;488;458;608;6.0;3.0;6.0;
135;133;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;1;-3;-10;592;-10;560;483;442;627;13.0;7.0;13.0;
136;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;590;-10;550;478;432;622;19.0;6.0;19.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;580;-10;550;473;427;617;24.0;5.0;24.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;570;-10;557;468;422;612;29.0;5.0;29.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-3;-10;560;-10;566;463;417;607;39.0;10.0;39.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-10;550;-10;554;487;412;602;8.0;8.0;18.0;10.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-3;-10;540;-10;562;478;407;597;22.0;4.0;22.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-3;-10;530;-10;550;473;429;592;29.0;7.0;29.0;
143;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];132;2;-3;-10;520;-10;672;468;420;587;33.0;4.0;33.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;510;-10;683;463;415;582;41.0;8.0;41.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-3;-10;500;-10;671;471;410;577;8.0;8.0;8.0;0.0
146;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-3;-10;490;-10;661;462;430;572;16.0;8.0;16.0;
147;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;493;-10;651;457;421;567;21.0;5.0;21.0;
148;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-3;-10;504;-10;641;452;413;562;27.0;6.0;27.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-3;-10;494;-10;629;447;439;552;35.0;8.0;35.0;
150;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-3;-10;515;-10;619;442;430;543;35.0;0.0;35.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;505;-10;616;437;425;538;40.0;5.0;40.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-3;-10;495;-10;628;427;420;533;5.0;5.0;11.0;6.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-3;-10;525;-10;618;418;415;523;17.0;6.0;17.0;
154;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-3;-10;515;-10;608;413;433;514;24.0;7.0;24.0;
155;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;516;-10;598;408;424;509;34.0;10.0;34.0;
156;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-3;-10;506;-10;635;398;416;504;1.0;1.0;9.0;8.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;496;-10;648;389;411;499;9.0;0.0;9.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-3;-10;486;-10;657;384;406;494;9.0;0.0;9.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-3;-10;476;-10;645;379;396;524;13.0;4.0;;
160;157;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-3;-10;476;-10;645;379;392;520;;;13.0;
161;157;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-3;-10;476;-10;645;379;387;520;;;13.0;
162;157;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-3;-10;476;-10;643;379;387;520;;;13.0;
