;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;870;-10;993;-10;875;905;898;905;29.0;3.0;29.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;861;-10;996;-10;865;900;893;900;38.0;9.0;38.0;
19;20;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;838;-10;986;-10;855;890;917;890;1.0;1.0;1.0;
20;21;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;10;825;-10;976;-10;845;885;912;885;4.0;3.0;4.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;810;-10;984;-10;835;880;907;880;14.0;10.0;14.0;
22;23;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;796;-10;974;-10;840;875;902;875;22.0;8.0;22.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;788;-10;964;-10;836;870;897;870;26.0;4.0;26.0;
24;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;48;789;-10;954;-10;826;865;892;865;31.0;5.0;31.0;
25;26;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;5;736;-10;944;-10;816;855;965;855;10.0;10.0;10.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;742;-10;934;-10;806;850;953;850;20.0;10.0;20.0;
27;28;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;29;723;-10;958;-10;801;840;943;845;8.0;8.0;8.0;
28;29;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;27;689;-10;948;-10;791;835;938;877;9.0;1.0;9.0;
29;30;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;657;-10;938;-10;823;830;933;872;17.0;8.0;17.0;
30;31;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;628;-10;928;-10;843;825;928;867;22.0;5.0;22.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;621;-10;918;-10;873;820;923;862;25.0;3.0;25.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;611;-10;908;-10;908;815;918;857;27.0;2.0;27.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;61;606;-10;898;-10;904;810;913;852;30.0;3.0;30.0;
34;35;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;28;535;-10;888;-10;894;800;903;918;3.0;3.0;3.0;
35;36;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;497;-10;916;-10;884;795;898;913;7.0;4.0;7.0;
36;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;480;-10;906;-10;898;790;893;908;14.0;7.0;14.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;477;-10;896;-10;888;785;888;903;24.0;10.0;24.0;
38;39;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;0;447;-10;886;-10;878;775;878;940;3.0;3.0;3.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;442;-10;889;-10;868;770;866;935;7.0;4.0;7.0;
40;41;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];35;13;407;-10;879;-10;863;765;891;925;10.0;3.0;10.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;389;-10;869;-10;873;760;886;920;17.0;7.0;17.0;
42;43;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;384;-10;859;-10;876;755;869;915;17.0;0.0;17.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;367;-10;863;-10;866;750;864;910;26.0;9.0;26.0;
44;45;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;32;325;-10;853;-10;856;800;859;905;2.0;2.0;2.0;
45;46;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];110;1;288;-10;843;-10;846;795;959;900;7.0;5.0;7.0;
46;47;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;283;-10;842;-10;836;790;950;895;9.0;2.0;9.0;
47;48;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;13;232;-10;832;-10;826;785;945;936;9.0;0.0;9.0;
48;49;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;214;-10;822;-10;816;780;973;931;10.0;1.0;10.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;216;-10;812;-10;806;775;964;926;11.0;1.0;11.0;
50;51;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;180;-10;802;-10;796;770;997;916;16.0;5.0;16.0;
51;52;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;187;-10;792;-10;786;765;992;904;26.0;10.0;26.0;
52;53;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;182;-10;782;-10;787;760;978;899;34.0;8.0;34.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;172;-10;785;-10;777;755;973;894;41.0;7.0;41.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;170;-10;775;-10;767;750;968;889;44.0;3.0;44.0;
55;56;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;138;-10;765;-10;757;783;958;879;8.0;8.0;13.0;5.0
56;57;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;133;-10;769;-10;747;774;949;870;20.0;7.0;20.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;129;-10;759;-10;737;769;944;865;22.0;2.0;22.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;122;-10;763;-10;725;764;939;860;23.0;1.0;23.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;119;-10;753;-10;713;759;934;855;25.0;2.0;25.0;
60;61;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;93;-10;743;-10;703;754;924;879;29.0;4.0;29.0;
61;62;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;83;-10;733;-10;710;749;915;870;33.0;4.0;33.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;75;-10;735;-10;700;744;910;865;40.0;7.0;40.0;
63;64;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;57;-10;725;-10;690;739;905;860;40.0;0.0;40.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;35;-10;715;-10;680;763;900;855;1.0;1.0;1.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;25;-10;714;-10;670;758;895;850;3.0;2.0;3.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;13;-10;718;-10;660;753;890;845;11.0;8.0;11.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;8;-10;708;-10;685;748;885;840;14.0;3.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;-4;-10;698;-10;700;743;880;835;14.0;0.0;14.0;
69;70;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;1;-4;-10;688;-10;693;738;898;825;18.0;4.0;18.0;
70;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-4;-10;683;-10;683;733;889;816;24.0;6.0;24.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;673;-10;684;728;884;811;28.0;4.0;28.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-10;663;-10;690;723;879;806;35.0;7.0;35.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-4;-10;653;-10;713;713;874;796;10.0;10.0;14.0;4.0
74;75;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;42;-4;-10;733;-10;703;704;869;787;24.0;10.0;;
75;76;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-4;-10;723;-10;693;689;915;772;7.0;7.0;7.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;730;-10;683;684;903;767;15.0;8.0;15.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;720;-10;681;679;898;762;15.0;0.0;15.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;710;-10;684;674;893;757;18.0;3.0;18.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-4;-10;700;-10;672;669;888;775;18.0;0.0;18.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;704;-10;662;664;883;766;27.0;9.0;27.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-4;-10;725;-10;650;659;878;761;27.0;0.0;27.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-4;-10;744;-10;638;654;873;756;29.0;2.0;29.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-4;-10;734;-10;626;649;898;751;32.0;3.0;32.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-4;-10;758;-10;616;644;889;746;38.0;6.0;38.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;32;-4;-10;762;-10;609;639;884;741;46.0;8.0;46.0;
86;87;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;3;-4;-10;752;-10;599;629;962;731;4.0;4.0;13.0;9.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;742;-10;598;620;957;722;15.0;2.0;15.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;740;-10;586;615;952;717;22.0;7.0;22.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;730;-10;589;610;947;712;30.0;8.0;30.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;720;-10;590;605;942;707;30.0;0.0;30.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;710;-10;585;600;937;702;32.0;2.0;32.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;700;-10;582;595;932;697;38.0;6.0;38.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;690;-10;581;590;927;692;40.0;2.0;40.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;680;-10;583;585;922;687;48.0;8.0;48.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-4;-10;670;-10;611;580;917;682;58.0;10.0;58.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-4;-10;660;-10;610;575;912;677;68.0;10.0;;
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;7;-4;-10;650;-10;600;561;960;667;9.0;9.0;9.0;
98;99;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;18;-4;-10;640;-10;590;556;946;678;13.0;4.0;17.0;4.0
99;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-4;-10;630;-10;580;564;941;673;7.0;7.0;7.0;
100;101;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-4;-10;620;-10;570;559;955;660;9.0;2.0;9.0;
101;102;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;626;-10;560;554;941;655;9.0;0.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;616;-10;568;549;936;650;19.0;10.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-4;-10;606;-10;562;544;931;645;21.0;2.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-4;-10;596;-10;568;539;926;640;23.0;2.0;23.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;15;-4;-10;586;-10;556;534;958;630;29.0;6.0;;
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-4;-10;576;-10;546;561;949;621;10.0;10.0;15.0;5.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;566;-10;558;551;944;616;23.0;8.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;556;-10;573;546;939;611;31.0;8.0;31.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;1;-4;-10;593;-10;566;541;934;606;32.0;1.0;32.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;583;-10;579;536;929;601;42.0;10.0;42.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-4;-10;573;-10;567;558;924;596;3.0;3.0;10.0;7.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-4;-10;563;-10;557;549;942;591;15.0;5.0;15.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-4;-10;587;-10;547;544;933;581;23.0;8.0;23.0;
114;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-4;-10;577;-10;537;534;949;572;2.0;2.0;2.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;567;-10;535;529;938;567;4.0;2.0;4.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;557;-10;533;524;933;562;10.0;6.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;547;-10;532;519;928;557;17.0;7.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-10;544;-10;520;514;923;552;27.0;10.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-4;-10;534;-10;532;509;918;542;30.0;3.0;30.0;
120;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-4;-10;524;-10;522;499;935;533;3.0;3.0;11.0;8.0
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-4;-10;514;-10;512;519;921;523;7.0;7.0;8.0;1.0
122;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-4;-10;519;-10;502;509;911;518;17.0;9.0;17.0;
123;124;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-4;-10;509;-10;492;499;901;536;9.0;9.0;9.0;
124;125;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;518;-10;482;494;887;531;9.0;0.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;17;-4;-10;550;-10;475;489;882;526;10.0;1.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-4;-10;540;-10;493;484;877;521;17.0;7.0;17.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-4;-10;530;-10;481;479;872;543;27.0;10.0;;
128;128;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-4;-10;530;-10;481;479;872;539;;;27.0;
129;128;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-4;-10;530;-10;479;479;872;539;;;27.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;520;-10;487;474;867;534;30.0;3.0;30.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;510;-10;498;469;862;529;39.0;9.0;39.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;43;-4;-10;500;-10;486;534;852;524;0.0;0.0;9.0;9.0
133;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;11;-4;-10;490;-10;476;525;843;565;13.0;4.0;13.0;
134;133;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-4;-10;480;-10;466;520;833;591;13.0;0.0;13.0;
135;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;483;-10;456;515;828;580;15.0;2.0;15.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-4;-10;473;-10;444;510;847;575;17.0;2.0;17.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;472;-10;434;505;838;570;23.0;6.0;23.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-4;-10;483;-10;427;500;833;565;28.0;5.0;28.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;473;-10;436;495;828;560;35.0;7.0;35.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-4;-10;463;-10;424;490;823;573;38.0;3.0;38.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-4;-10;488;-10;414;485;818;564;40.0;2.0;40.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;478;-10;419;480;813;559;41.0;1.0;41.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-4;-10;468;-10;407;475;839;554;50.0;9.0;50.0;
144;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;33;-4;-10;458;-10;397;499;830;549;3.0;3.0;5.0;2.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-4;-10;448;-10;440;490;820;539;10.0;5.0;10.0;
146;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;44;-4;-10;465;-10;430;485;809;534;16.0;6.0;16.0;
147;146;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;19;-4;-10;455;-10;420;475;862;517;3.0;3.0;3.0;
148;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-4;-10;445;-10;444;470;844;512;10.0;7.0;10.0;
149;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;435;-10;446;465;832;507;20.0;10.0;20.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-4;-10;425;-10;439;460;827;502;30.0;10.0;30.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-4;-10;415;-10;439;455;822;497;35.0;5.0;35.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-4;-10;405;-10;468;445;812;487;0.0;0.0;2.0;2.0
153;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-4;-10;395;-10;467;436;803;478;3.0;1.0;12.0;9.0
154;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;3;-4;-10;385;-10;462;421;793;532;0.0;0.0;1.0;1.0
155;154;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-4;-10;382;-10;457;410;788;521;1.0;0.0;1.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;372;-10;467;405;783;516;9.0;8.0;9.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;374;-10;455;400;778;511;10.0;1.0;10.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;364;-10;451;395;773;506;17.0;7.0;17.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-4;-10;362;-10;439;390;768;501;25.0;8.0;25.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;-4;-10;352;-10;427;385;804;491;31.0;6.0;31.0;
161;160;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;342;-10;417;394;795;482;2.0;2.0;6.0;4.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;339;-10;407;385;790;477;10.0;4.0;10.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-4;-10;346;-10;395;380;785;472;11.0;1.0;11.0;
