;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;917;-10;924;-8;870;952;1030;910;10.0;10.0;10.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;920;-10;914;-8;860;947;1025;905;20.0;10.0;20.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;915;-10;904;-8;861;942;1013;900;24.0;4.0;24.0;
18;19;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;17;865;-10;894;-8;851;932;1058;890;7.0;7.0;7.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;843;-10;912;-8;841;927;1048;885;11.0;4.0;11.0;
20;21;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;842;-10;902;-8;831;922;1031;880;19.0;8.0;19.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;834;-10;918;-8;821;917;1026;875;21.0;2.0;21.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;822;-10;917;-8;809;912;1021;870;26.0;5.0;26.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;810;-10;907;-8;813;907;1016;865;33.0;7.0;33.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;805;-10;897;-8;810;902;1011;860;39.0;6.0;39.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;4;788;-10;905;-8;805;897;1006;855;39.0;0.0;39.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;779;-10;895;-8;808;892;1001;850;46.0;7.0;46.0;
27;28;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;785;-10;885;-8;798;882;991;840;6.0;6.0;6.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;775;-10;875;-8;802;877;986;835;8.0;2.0;8.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;774;-10;865;-8;792;872;981;830;15.0;7.0;15.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;767;-10;855;-8;793;867;976;825;18.0;3.0;18.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;757;-10;857;-8;781;862;971;820;28.0;10.0;28.0;
32;33;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;14;736;-10;847;-8;771;852;961;810;6.0;6.0;6.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;735;-10;837;-8;761;847;956;805;15.0;9.0;15.0;
34;35;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;706;-10;867;-8;751;837;951;795;8.0;8.0;13.0;5.0
35;36;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;67;751;-10;857;-8;741;822;946;780;19.0;6.0;;
36;37;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];79;4;679;-10;847;-8;736;812;1015;770;5.0;5.0;10.0;5.0
37;38;14;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;669;-10;837;-8;740;793;1010;751;16.0;6.0;16.0;
38;39;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;654;-10;827;-8;742;788;995;746;19.0;3.0;19.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;666;-10;817;-8;732;783;990;741;22.0;3.0;22.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;652;-10;821;-8;722;778;985;736;22.0;0.0;22.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;15;676;-10;811;-8;715;773;980;731;23.0;1.0;23.0;
42;43;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;656;-10;801;-8;705;768;975;752;33.0;10.0;33.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;20;660;-10;791;-8;700;763;970;743;43.0;10.0;43.0;
44;45;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;635;-10;781;-8;690;787;960;738;4.0;4.0;10.0;6.0
45;46;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;639;-10;771;-8;685;778;951;733;17.0;7.0;17.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;622;-10;761;-8;698;773;946;728;18.0;1.0;18.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;632;-10;751;-8;688;768;941;723;18.0;0.0;18.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;616;-10;759;-8;678;763;936;718;19.0;1.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;609;-10;749;-8;675;758;931;713;22.0;3.0;22.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;634;-10;739;-8;665;753;926;708;28.0;6.0;28.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;679;-10;729;-8;655;748;921;703;28.0;0.0;28.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;672;-10;728;-8;643;743;916;698;35.0;7.0;35.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;680;-10;718;-8;633;738;911;688;36.0;1.0;36.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;675;-10;727;-8;623;733;906;679;36.0;0.0;36.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;667;-10;736;-8;613;728;901;674;38.0;2.0;38.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;653;-10;726;-8;623;723;896;669;48.0;10.0;48.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;654;-10;716;-8;613;718;891;664;57.0;9.0;57.0;
58;59;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;640;-10;706;-8;603;713;905;659;59.0;2.0;59.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;641;-10;696;-8;593;708;896;654;59.0;0.0;59.0;
60;61;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;615;-10;686;-8;583;698;891;681;2.0;2.0;2.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;614;-10;676;-8;573;693;886;676;4.0;2.0;4.0;
62;63;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;9;576;-10;666;-8;563;688;932;671;14.0;10.0;14.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;579;-10;656;-8;553;683;927;666;20.0;6.0;20.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;574;-10;660;-8;543;678;912;661;27.0;7.0;27.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;560;-10;667;-8;533;673;907;656;34.0;7.0;34.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;13;605;-10;657;-8;523;668;902;651;38.0;4.0;38.0;
67;68;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;582;-10;647;-8;513;658;897;677;8.0;8.0;8.0;
68;69;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;564;-10;637;-8;503;653;908;672;13.0;5.0;13.0;
69;70;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;550;-10;638;-8;493;648;899;667;19.0;6.0;19.0;
70;71;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;7;526;-10;628;-8;483;638;921;657;3.0;3.0;3.0;
71;72;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;521;-10;629;-8;473;633;908;652;8.0;5.0;8.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;500;-10;656;-8;463;628;903;647;16.0;8.0;16.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;487;-10;646;-8;466;623;898;642;25.0;9.0;25.0;
74;75;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;454;-10;636;-8;456;654;888;637;6.0;6.0;6.0;
75;76;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;434;-10;626;-8;446;649;883;651;9.0;3.0;9.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;440;-10;616;-8;436;644;878;646;9.0;0.0;9.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;429;-10;606;-8;446;639;873;641;16.0;7.0;16.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;412;-10;610;-8;436;634;868;636;16.0;0.0;16.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;403;-10;600;-8;449;629;863;631;26.0;10.0;26.0;
80;81;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;377;-10;616;-8;439;624;858;626;35.0;9.0;35.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;370;-10;606;-8;432;619;853;621;39.0;4.0;39.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;367;-10;596;-8;422;614;848;616;41.0;2.0;41.0;
83;84;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;350;-10;586;-8;412;609;859;611;48.0;7.0;48.0;
84;85;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;321;-10;576;-8;402;639;854;601;0.0;0.0;0.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;316;-10;566;-8;400;634;842;596;5.0;5.0;5.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;316;-10;556;-8;390;629;837;591;15.0;10.0;15.0;
87;88;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;304;-10;546;-8;380;624;848;586;16.0;1.0;16.0;
88;89;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;17;307;-10;536;-8;375;614;843;581;8.0;8.0;8.0;
89;90;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;16;285;-10;526;-8;365;609;838;616;17.0;9.0;17.0;
90;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;284;-10;516;-8;355;599;833;611;8.0;8.0;8.0;
91;92;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;265;-10;506;-8;345;594;858;606;10.0;2.0;10.0;
92;93;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;1;234;-10;496;-8;384;589;853;596;19.0;9.0;19.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;229;-10;512;-8;374;584;841;591;25.0;6.0;25.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;52;227;-10;502;-8;362;579;836;586;33.0;8.0;;
95;96;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;170;-10;492;-8;352;569;890;581;9.0;9.0;17.0;8.0
96;97;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;160;-10;482;-8;361;557;878;576;20.0;3.0;20.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;147;-10;504;-8;351;552;868;571;25.0;5.0;25.0;
98;99;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];94;20;128;-10;494;-8;341;547;863;655;33.0;8.0;;
99;100;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;103;-10;484;-8;331;576;853;650;6.0;6.0;6.0;
100;101;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;105;-10;474;-8;321;571;838;645;14.0;8.0;14.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;98;-10;482;-8;309;566;833;640;23.0;9.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;93;-10;472;-8;313;561;828;635;32.0;9.0;32.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;85;-10;470;-8;308;556;823;630;39.0;7.0;39.0;
104;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;75;-10;460;-8;306;551;818;625;40.0;1.0;40.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;39;68;-10;450;-8;318;546;813;620;50.0;10.0;;
106;107;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;6;19;-10;440;-8;308;536;886;610;0.0;0.0;6.0;6.0
107;108;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;0;14;-10;430;-8;298;524;881;605;14.0;8.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;27;4;-10;478;-8;286;519;876;600;17.0;3.0;17.0;
109;110;4;['SpongeBob', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;27;-5;-10;468;-8;276;509;923;586;0.0;0.0;0.0;
110;111;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-5;-10;458;-8;303;504;913;576;0.0;0.0;9.0;9.0
111;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-10;448;-8;326;492;908;571;9.0;0.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;438;-8;327;487;903;566;17.0;8.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;428;-8;352;482;898;561;17.0;0.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;418;-8;351;477;893;556;17.0;0.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;408;-8;366;472;888;551;19.0;2.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;398;-8;358;467;883;546;21.0;2.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;398;-8;346;462;878;541;22.0;1.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;18;-5;-10;446;-8;334;457;873;536;24.0;2.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;436;-8;356;452;868;526;24.0;0.0;24.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;45;-5;-10;436;-8;351;447;863;517;33.0;9.0;33.0;
121;122;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;9;-5;-10;426;-8;341;437;853;566;6.0;6.0;13.0;7.0
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;416;-8;331;444;844;561;5.0;5.0;9.0;4.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;437;-8;321;434;834;556;12.0;3.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;440;-8;309;429;829;551;16.0;4.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;430;-8;339;424;824;546;23.0;7.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;420;-8;341;419;819;541;32.0;9.0;32.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];54;7;-5;-10;410;-8;334;414;863;531;36.0;4.0;36.0;
128;129;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;400;-8;324;427;854;522;8.0;8.0;11.0;3.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;408;-8;314;418;849;517;11.0;0.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;398;-8;319;413;844;512;21.0;10.0;21.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;17;-5;-10;388;-8;307;403;834;535;8.0;8.0;16.0;8.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;2;-5;-10;378;-8;297;389;848;521;5.0;5.0;8.0;3.0
133;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;368;-8;301;379;838;511;11.0;3.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;374;-8;289;374;833;506;11.0;0.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;375;-8;282;369;828;501;20.0;9.0;20.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;383;-8;270;364;823;496;21.0;1.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;381;-8;263;359;818;491;26.0;5.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;371;-8;273;354;813;486;27.0;1.0;27.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;361;-8;270;349;808;481;37.0;10.0;37.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;362;-8;258;344;803;476;40.0;3.0;40.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;352;-8;269;339;798;471;41.0;1.0;41.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;342;-8;266;334;793;466;44.0;3.0;44.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;332;-8;254;329;820;461;53.0;9.0;53.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;340;-8;244;324;811;456;55.0;2.0;55.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;330;-8;241;319;806;451;57.0;2.0;57.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;320;-8;238;314;801;446;67.0;10.0;67.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;61;-5;-10;310;-8;237;309;796;441;72.0;5.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;5;-5;-10;300;-8;227;379;787;431;6.0;6.0;9.0;3.0
149;150;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;290;-8;217;369;797;426;15.0;6.0;15.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;293;-8;207;364;788;421;25.0;10.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;283;-8;210;359;783;416;29.0;4.0;29.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-5;-10;273;-8;214;354;778;411;36.0;7.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;16;-5;-10;263;-8;204;401;764;401;8.0;8.0;10.0;2.0
154;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;-5;-10;287;-8;194;386;749;396;3.0;3.0;3.0;
155;156;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-5;-10;277;-8;184;381;773;379;5.0;2.0;5.0;
156;157;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-10;267;-8;224;376;759;374;11.0;6.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;268;-8;212;371;754;369;18.0;7.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;258;-8;215;366;749;364;20.0;2.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;264;-8;203;361;744;359;24.0;4.0;24.0;
