;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;819;-10;799;-5;853;852;808;876;45.0;5.0;45.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;807;-10;789;-5;851;847;803;871;46.0;1.0;46.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;792;-10;779;-5;855;842;798;866;47.0;1.0;47.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;816;-10;769;-5;845;837;793;861;50.0;3.0;50.0;
37;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;834;-10;759;-5;835;832;783;851;58.0;8.0;58.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;824;-10;749;-5;825;845;778;846;8.0;8.0;8.0;
39;40;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;4;827;-10;739;-5;815;840;768;841;18.0;10.0;18.0;
40;41;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;822;-10;729;-5;816;835;753;836;20.0;2.0;20.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;807;-10;740;-5;806;830;748;831;30.0;10.0;30.0;
42;43;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;786;-10;730;-5;796;820;743;867;2.0;2.0;3.0;1.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;776;-10;720;-5;797;811;738;858;4.0;1.0;4.0;
44;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];102;10;758;-10;710;-5;787;806;733;950;9.0;5.0;9.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;782;-10;700;-5;777;801;728;945;18.0;9.0;18.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;772;-10;701;-5;772;796;723;940;18.0;0.0;18.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;774;-10;691;-5;762;791;718;935;23.0;5.0;23.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;769;-10;681;-5;769;786;713;930;23.0;0.0;23.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;764;-10;671;-5;777;781;708;925;23.0;0.0;23.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;777;-10;661;-5;767;776;703;920;23.0;0.0;23.0;
51;52;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;751;-10;651;-5;757;771;693;946;30.0;7.0;30.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;749;-10;641;-5;747;766;688;941;36.0;6.0;36.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;744;-10;655;-5;737;761;676;936;42.0;6.0;42.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;726;-10;661;-5;727;756;671;931;52.0;10.0;52.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;704;-10;651;-5;717;773;666;926;1.0;1.0;1.0;
56;57;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;681;-10;641;-5;707;768;656;942;3.0;2.0;3.0;
57;58;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;676;-10;631;-5;697;763;647;933;12.0;9.0;12.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;689;-10;621;-5;685;758;642;928;20.0;8.0;20.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;680;-10;611;-5;697;753;637;923;20.0;0.0;20.0;
60;61;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;666;-10;601;-5;687;748;632;918;23.0;3.0;23.0;
61;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;650;-10;591;-5;677;743;627;938;23.0;0.0;23.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;4;640;-10;639;-5;672;738;622;933;31.0;8.0;31.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;647;-10;629;-5;662;733;617;928;32.0;1.0;32.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;636;-10;642;-5;652;728;612;923;39.0;7.0;39.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;645;-10;632;-5;642;723;607;918;46.0;7.0;46.0;
66;67;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;625;-10;622;-5;632;718;621;913;50.0;4.0;50.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;620;-10;626;-5;622;713;612;908;51.0;1.0;51.0;
68;69;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;44;593;-10;616;-5;612;735;607;903;1.0;1.0;1.0;
69;70;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];107;17;539;-10;606;-5;602;730;597;1000;4.0;3.0;4.0;
70;71;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;517;-10;621;-5;592;725;592;990;6.0;2.0;6.0;
71;72;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;512;-10;624;-5;582;720;575;985;6.0;0.0;6.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;515;-10;614;-5;572;715;570;980;13.0;7.0;13.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;506;-10;631;-5;562;710;565;975;21.0;8.0;21.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;494;-10;621;-5;574;705;560;970;27.0;6.0;27.0;
75;76;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;472;-10;611;-5;564;700;585;965;30.0;3.0;30.0;
76;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;498;-10;601;-5;554;690;580;960;7.0;7.0;7.0;
77;78;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;59;477;-10;591;-5;549;685;575;976;8.0;1.0;8.0;
78;79;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;20;408;-10;581;-5;606;680;565;971;18.0;10.0;18.0;
79;80;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;383;-10;571;-5;596;670;560;1002;8.0;8.0;8.0;
80;81;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;378;-10;561;-5;609;665;534;997;9.0;1.0;9.0;
81;82;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;377;-10;551;-5;599;660;514;992;10.0;1.0;10.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;374;-10;541;-5;589;655;509;987;10.0;0.0;10.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;366;-10;531;-5;586;650;504;982;10.0;0.0;10.0;
84;85;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;6;335;-10;521;-5;576;645;536;977;15.0;5.0;15.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;341;-10;511;-5;571;640;531;972;22.0;7.0;22.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;336;-10;512;-5;561;635;519;967;27.0;5.0;27.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;340;-10;502;-5;551;630;514;962;33.0;6.0;33.0;
88;89;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;331;-10;492;-5;541;625;509;957;34.0;1.0;34.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;58;326;-10;482;-5;551;620;504;952;34.0;0.0;34.0;
90;91;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;15;258;-10;472;-5;541;610;494;1016;3.0;3.0;3.0;
91;92;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;238;-10;486;-5;536;605;489;1011;13.0;10.0;13.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;228;-10;476;-5;536;600;484;1006;21.0;8.0;21.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;212;-10;482;-5;526;595;479;1001;29.0;8.0;;
94;95;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;170;-10;472;-5;521;633;469;991;5.0;5.0;14.0;9.0
95;96;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;165;-10;469;-5;516;621;457;979;24.0;10.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;160;-10;459;-5;519;616;452;974;27.0;3.0;27.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;152;-10;482;-5;509;611;447;969;30.0;3.0;30.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;44;151;-10;472;-5;499;606;442;964;35.0;5.0;;
99;100;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;102;-10;462;-5;489;654;432;954;2.0;2.0;7.0;5.0
100;101;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;92;-10;472;-5;479;642;420;949;13.0;6.0;13.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;81;-10;462;-5;481;637;415;944;17.0;4.0;17.0;
102;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;71;-10;452;-5;484;632;410;939;17.0;0.0;17.0;
103;104;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;41;-10;490;-5;474;627;400;929;23.0;6.0;23.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;24;-10;504;-5;464;622;395;924;31.0;8.0;31.0;
105;106;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;1;-10;494;-5;454;643;390;919;8.0;8.0;14.0;6.0
106;107;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;4;-10;484;-5;444;634;385;914;22.0;8.0;22.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-5;-10;474;-5;490;624;375;909;9.0;9.0;18.0;9.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;23;-5;-10;481;-5;480;615;366;899;18.0;0.0;18.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;-5;-10;471;-5;470;605;386;894;1.0;1.0;1.0;
110;111;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;14;-5;-10;461;-5;465;600;381;898;3.0;2.0;12.0;9.0
111;112;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;-5;-10;451;-5;502;588;364;893;13.0;1.0;13.0;
112;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;73;-5;-10;441;-5;525;583;351;888;17.0;4.0;;
113;114;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;2;-5;-10;431;-5;515;659;334;878;3.0;3.0;8.0;5.0
114;115;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;421;-5;511;647;329;866;17.0;9.0;17.0;
115;116;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;436;-5;501;642;315;861;18.0;1.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;13;-5;-10;426;-5;538;637;310;856;27.0;9.0;27.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;416;-5;526;668;305;851;10.0;10.0;15.0;5.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;414;-5;516;659;300;846;15.0;0.0;15.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;404;-5;504;654;320;841;25.0;10.0;25.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;394;-5;494;649;311;849;26.0;1.0;26.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;384;-5;500;644;306;840;26.0;0.0;26.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-10;374;-5;488;660;301;835;6.0;6.0;6.0;0.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;17;-5;-10;412;-5;478;651;291;825;10.0;4.0;10.0;
124;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-10;402;-5;468;646;282;858;18.0;8.0;18.0;
125;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-5;-10;434;-5;458;641;277;848;21.0;3.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;440;-5;446;636;272;843;25.0;4.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;441;-5;439;631;267;838;33.0;8.0;33.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;452;-5;427;626;262;833;42.0;9.0;42.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;442;-5;429;621;257;828;44.0;2.0;44.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;432;-5;439;616;252;823;45.0;1.0;45.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;422;-5;427;652;247;813;5.0;5.0;9.0;4.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;126;-5;-10;422;-5;417;643;242;804;15.0;6.0;24.0;9.0
133;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;2;-5;-10;412;-5;407;769;232;789;4.0;4.0;4.0;
134;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;410;-5;397;764;220;784;12.0;8.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;400;-5;396;759;215;779;22.0;10.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;396;-5;389;754;210;774;25.0;3.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;386;-5;387;749;205;769;29.0;4.0;29.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-5;-10;376;-5;384;744;200;764;36.0;7.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-5;-10;366;-5;374;790;190;754;6.0;6.0;6.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;356;-5;373;785;181;745;6.0;0.0;6.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;-5;-10;381;-5;361;780;176;740;11.0;5.0;11.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;4;-5;-10;371;-5;356;775;167;780;19.0;8.0;19.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;361;-5;354;770;162;771;27.0;8.0;27.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;366;-5;342;765;157;766;31.0;4.0;31.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;368;-5;330;760;152;761;39.0;8.0;39.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;364;-5;323;755;147;756;41.0;2.0;41.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;354;-5;327;750;142;751;44.0;3.0;44.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;363;-5;315;745;137;746;49.0;5.0;49.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;13;-5;-10;353;-5;303;740;152;736;52.0;3.0;;
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;343;-5;293;786;143;727;9.0;9.0;19.0;10.0
151;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;352;-5;283;776;138;722;27.0;8.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;342;-5;298;766;133;717;1.0;1.0;1.0;0.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;355;-5;288;757;128;712;5.0;4.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-5;-10;345;-5;313;752;123;707;12.0;7.0;12.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;1;-5;-10;335;-5;301;747;185;697;17.0;5.0;17.0;
156;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;329;-5;291;742;176;688;26.0;9.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;319;-5;292;737;171;683;29.0;3.0;29.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;321;-5;280;732;166;678;32.0;3.0;32.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-5;-10;311;-5;268;727;184;668;35.0;3.0;35.0;
160;161;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-10;301;-5;258;742;175;659;3.0;3.0;3.0;
161;162;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-10;291;-5;248;737;196;644;6.0;3.0;6.0;
