;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;24;716;-10;678;-5;774;809;876;840;42.0;6.0;42.0;
46;47;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;22;687;-10;668;-5;764;842;871;830;0.0;0.0;0.0;
47;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;74;693;-10;658;-5;754;837;861;825;1.0;1.0;1.0;
48;49;74;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;6;614;-10;726;-5;744;832;856;820;7.0;6.0;7.0;
49;50;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;619;-10;716;-5;734;827;835;815;13.0;6.0;;
50;50;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;615;-10;716;-5;734;827;835;815;;;13.0;
51;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;633;-10;706;-5;729;822;830;810;21.0;8.0;21.0;
52;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;625;-10;715;-5;719;817;825;805;26.0;5.0;26.0;
53;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;616;-10;705;-5;723;812;820;800;30.0;4.0;30.0;
54;54;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;12;591;-10;695;-5;744;807;810;795;36.0;6.0;36.0;
55;55;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;574;-10;685;-5;734;820;805;785;9.0;9.0;9.0;
56;56;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;569;-10;675;-5;724;815;793;780;17.0;8.0;17.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;37;564;-10;665;-5;714;810;788;775;27.0;10.0;;
58;58;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;522;-10;655;-5;704;851;778;765;7.0;7.0;7.0;
59;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;527;-10;645;-5;699;846;773;760;16.0;9.0;16.0;
60;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;522;-10;635;-5;741;841;753;755;21.0;5.0;21.0;
61;61;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;517;-10;657;-5;731;836;739;745;22.0;1.0;22.0;
62;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;498;-10;647;-5;741;831;734;740;22.0;0.0;22.0;
63;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;490;-10;637;-5;747;826;729;735;23.0;1.0;23.0;
64;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;42;499;-10;627;-5;737;821;719;730;30.0;7.0;;
65;65;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;452;-10;617;-5;727;811;714;772;4.0;4.0;5.0;1.0
66;66;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;447;-10;607;-5;722;799;702;760;10.0;5.0;10.0;
67;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;438;-10;597;-5;721;794;697;755;11.0;1.0;11.0;
68;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;420;-10;587;-5;731;789;692;750;21.0;10.0;21.0;
69;69;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;407;-10;577;-5;721;784;715;745;24.0;3.0;24.0;
70;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;402;-10;567;-5;719;779;706;740;33.0;9.0;33.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;390;-10;571;-5;707;774;701;735;40.0;7.0;40.0;
72;72;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;9;355;-10;561;-5;702;814;696;725;0.0;0.0;0.0;
73;73;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;341;-10;551;-5;697;809;704;720;8.0;8.0;8.0;
74;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;336;-10;560;-5;687;804;695;715;12.0;4.0;12.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;339;-10;550;-5;677;799;690;710;18.0;6.0;18.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;331;-10;540;-5;679;794;685;705;24.0;6.0;24.0;
77;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;355;-10;530;-5;669;789;680;700;25.0;1.0;25.0;
78;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;347;-10;529;-5;659;784;675;695;25.0;0.0;25.0;
79;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;335;-10;535;-5;647;779;670;690;32.0;7.0;32.0;
80;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;324;-10;525;-5;652;774;665;685;33.0;1.0;33.0;
81;81;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;21;300;-10;515;-5;642;769;690;675;38.0;5.0;;
82;82;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;22;269;-10;505;-5;637;812;685;670;5.0;5.0;5.0;
83;83;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;242;-10;528;-5;627;807;680;665;7.0;2.0;7.0;
84;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;251;-10;518;-5;617;802;675;660;14.0;7.0;14.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;246;-10;508;-5;644;797;670;655;23.0;9.0;23.0;
86;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;247;-10;498;-5;632;792;665;650;27.0;4.0;27.0;
87;87;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;234;-10;488;-5;622;787;660;668;31.0;4.0;31.0;
88;88;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;237;-10;478;-5;617;782;655;659;40.0;9.0;40.0;
89;89;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;230;-10;468;-5;605;777;650;654;43.0;3.0;43.0;
90;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;228;-10;458;-5;595;772;645;649;52.0;9.0;52.0;
91;91;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;215;-10;448;-5;585;762;663;644;0.0;0.0;5.0;5.0
92;92;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;231;-10;438;-5;575;753;654;639;11.0;6.0;11.0;
93;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;223;-10;428;-5;616;748;649;634;12.0;1.0;12.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;242;-10;418;-5;604;743;644;629;21.0;9.0;21.0;
95;95;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;229;-10;408;-5;594;738;639;639;22.0;1.0;22.0;
96;96;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;220;-10;456;-5;584;733;634;630;32.0;10.0;32.0;
97;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;223;-10;446;-5;574;728;629;625;33.0;1.0;33.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;218;-10;440;-5;567;723;624;620;37.0;4.0;37.0;
99;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;221;-10;430;-5;557;718;619;615;46.0;9.0;46.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;216;-10;420;-5;555;713;614;610;47.0;1.0;47.0;
101;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;24;256;-10;410;-5;545;708;609;605;51.0;4.0;51.0;
102;102;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;6;227;-10;400;-5;535;756;599;595;10.0;10.0;10.0;
103;103;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;211;-10;390;-5;542;751;594;590;11.0;1.0;11.0;
104;104;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;29;198;-10;380;-5;532;746;584;645;13.0;2.0;13.0;
105;105;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;28;159;-10;370;-5;565;736;579;640;8.0;8.0;8.0;
106;106;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;13;160;-10;360;-5;555;731;574;630;14.0;6.0;14.0;
107;107;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;155;-10;378;-5;550;726;553;625;16.0;2.0;16.0;
108;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;147;-10;368;-5;574;721;548;620;18.0;2.0;18.0;
109;109;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;137;-10;358;-5;571;716;543;615;22.0;4.0;22.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;132;-10;348;-5;569;711;538;610;25.0;3.0;25.0;
111;111;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;46;134;-10;338;-5;559;706;528;605;25.0;0.0;25.0;
112;112;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;8;83;-10;328;-5;549;696;523;678;0.0;0.0;0.0;
113;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;83;-10;318;-5;539;691;518;673;9.0;9.0;9.0;
114;114;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;68;-10;308;-5;529;686;527;668;13.0;4.0;13.0;
115;115;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;58;-10;313;-5;524;681;511;663;21.0;8.0;21.0;
116;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;51;-10;303;-5;549;676;506;658;29.0;8.0;29.0;
117;117;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;37;-10;315;-5;539;671;501;653;33.0;4.0;33.0;
118;118;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;30;-10;359;-5;527;666;496;648;43.0;10.0;43.0;
119;119;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;19;-10;360;-5;517;661;491;643;46.0;3.0;46.0;
120;120;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;22;-10;350;-5;507;656;486;638;51.0;5.0;51.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;4;17;-10;340;-5;610;651;481;633;53.0;2.0;53.0;
122;122;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;14;-10;330;-5;600;646;476;628;54.0;1.0;54.0;
123;123;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;6;-10;320;-5;599;641;471;623;60.0;6.0;60.0;
124;124;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;322;-5;589;636;466;618;61.0;1.0;61.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-3;-10;312;-5;616;631;461;613;61.0;0.0;61.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;302;-5;627;626;456;608;67.0;6.0;67.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;292;-5;634;621;451;603;77.0;10.0;77.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;282;-5;638;616;446;598;84.0;7.0;84.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;272;-5;632;611;441;593;94.0;10.0;94.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;262;-5;630;606;436;588;95.0;1.0;95.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;25;-3;-10;252;-5;618;633;426;583;0.0;0.0;1.0;1.0
132;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;-3;-10;242;-5;608;624;417;610;7.0;6.0;7.0;
133;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;232;-5;611;619;412;600;17.0;10.0;17.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-3;-10;222;-5;599;614;407;610;20.0;3.0;20.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-3;-10;229;-5;589;609;402;601;21.0;1.0;21.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-3;-10;219;-5;577;604;436;596;22.0;1.0;22.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;220;-5;567;599;427;591;32.0;10.0;32.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;210;-5;572;594;422;586;39.0;7.0;39.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;208;-5;560;589;417;581;45.0;6.0;45.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;13;-3;-10;198;-5;600;584;412;576;53.0;8.0;53.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-3;-10;188;-5;588;574;407;600;10.0;10.0;14.0;4.0
142;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-3;-10;178;-5;578;565;421;591;16.0;2.0;16.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-3;-10;168;-5;594;560;411;586;22.0;6.0;22.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;158;-5;598;555;406;581;30.0;8.0;30.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;6;-3;-10;148;-5;586;545;425;571;6.0;6.0;10.0;4.0
146;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-3;-10;138;-5;597;536;411;562;14.0;4.0;14.0;
147;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-10;157;-5;587;526;401;557;6.0;6.0;12.0;6.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;168;-5;577;517;396;552;12.0;0.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;158;-5;584;512;391;547;21.0;9.0;21.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;148;-5;582;507;386;542;29.0;8.0;29.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-3;-10;153;-5;570;502;381;537;37.0;8.0;37.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-3;-10;143;-5;582;497;371;532;42.0;5.0;42.0;
153;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;133;-5;572;507;362;527;0.0;0.0;9.0;9.0
154;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-3;-10;123;-5;562;498;357;537;16.0;7.0;16.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-3;-10;113;-5;586;493;352;528;22.0;6.0;22.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;103;-5;598;488;347;523;22.0;0.0;22.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-3;-10;93;-5;612;483;342;518;27.0;5.0;27.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;83;-5;613;478;337;513;31.0;4.0;31.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;73;-5;614;473;332;508;33.0;2.0;33.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;84;-5;602;468;322;503;37.0;4.0;37.0;
161;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-3;-10;74;-5;629;463;313;498;41.0;4.0;41.0;
162;162;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-3;-10;64;-5;619;453;305;515;4.0;4.0;4.0;0.0
