;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;838;-10;846;-5;893;880;921;885;35.0;5.0;35.0;
21;22;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;805;-10;885;-5;883;870;911;875;8.0;8.0;15.0;7.0
22;23;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;800;-10;889;-5;873;861;902;866;19.0;4.0;19.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;26;788;-10;948;-5;861;856;897;861;20.0;1.0;20.0;
24;25;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;25;757;-10;938;-5;851;846;946;851;8.0;8.0;8.0;
25;26;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;722;-10;963;-5;841;841;941;846;16.0;8.0;16.0;
26;27;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;702;-10;953;-5;831;857;936;841;8.0;8.0;8.0;
27;28;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;676;-10;943;-5;855;852;931;831;13.0;5.0;18.0;5.0
28;29;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;666;-10;933;-5;845;834;926;826;21.0;3.0;21.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;650;-10;947;-5;835;829;921;821;22.0;1.0;22.0;
30;31;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;631;-10;937;-5;825;824;944;816;22.0;0.0;22.0;
31;32;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;622;-10;927;-5;824;819;935;811;27.0;5.0;27.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;620;-10;917;-5;812;814;930;806;28.0;1.0;28.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;604;-10;907;-5;816;809;925;801;37.0;9.0;37.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;48;591;-10;897;-5;832;804;920;796;41.0;4.0;41.0;
35;36;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;2;533;-10;887;-5;822;794;995;786;8.0;8.0;8.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;528;-10;889;-5;812;789;983;781;11.0;3.0;11.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;516;-10;879;-5;811;784;978;776;17.0;6.0;17.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;511;-10;869;-5;844;779;973;771;19.0;2.0;19.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;502;-10;859;-5;857;774;968;766;21.0;2.0;21.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;498;-10;849;-5;847;769;963;761;27.0;6.0;27.0;
41;42;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;475;-10;839;-5;837;764;953;786;37.0;10.0;;
42;43;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;449;-10;829;-5;827;793;948;781;9.0;9.0;18.0;9.0
43;44;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;444;-10;829;-5;817;781;936;776;24.0;6.0;24.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;444;-10;819;-5;807;776;931;771;27.0;3.0;27.0;
45;46;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;429;-10;809;-5;802;771;926;782;33.0;6.0;33.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;428;-10;799;-5;792;766;921;773;38.0;5.0;38.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;419;-10;789;-5;790;761;916;768;39.0;1.0;39.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;408;-10;779;-5;796;756;911;763;47.0;8.0;47.0;
49;50;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;4;423;-10;769;-5;786;746;901;753;7.0;7.0;9.0;2.0
50;51;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;414;-10;777;-5;776;737;892;744;12.0;3.0;12.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;405;-10;776;-5;766;732;887;739;21.0;9.0;21.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;49;407;-10;766;-5;756;727;882;734;23.0;2.0;23.0;
53;54;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];216;2;353;-10;756;-5;746;933;872;724;5.0;5.0;5.0;
54;55;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;37;383;-10;746;-5;736;928;860;712;12.0;7.0;12.0;
55;56;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;341;-10;736;-5;726;918;850;750;0.0;0.0;0.0;
56;57;11;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;356;-10;726;-5;716;913;834;734;10.0;10.0;10.0;
57;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;335;-10;716;-5;739;908;824;729;15.0;5.0;15.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;330;-10;724;-5;729;903;815;724;23.0;8.0;23.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;320;-10;724;-5;719;898;810;719;29.0;6.0;29.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;320;-10;714;-5;709;893;805;714;38.0;9.0;38.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;306;-10;704;-5;699;901;800;709;10.0;10.0;11.0;1.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;307;-10;694;-5;689;892;795;704;20.0;9.0;20.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;299;-10;684;-5;688;887;790;699;28.0;8.0;28.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;296;-10;674;-5;678;882;785;694;30.0;2.0;30.0;
65;66;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;29;266;-10;664;-5;668;877;819;684;33.0;3.0;;
66;67;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;267;-10;654;-5;658;867;814;679;4.0;4.0;12.0;8.0
67;68;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;262;-10;657;-5;648;855;802;674;16.0;4.0;16.0;
68;69;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;224;-10;647;-5;638;845;843;669;5.0;5.0;8.0;3.0
69;70;11;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;214;-10;637;-5;644;829;827;664;8.0;0.0;8.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;204;-10;627;-5;654;824;822;659;13.0;5.0;13.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;188;-10;617;-5;694;819;817;654;17.0;4.0;17.0;
72;73;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;174;-10;607;-5;684;814;824;649;24.0;7.0;24.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;157;-10;597;-5;692;809;819;644;29.0;5.0;29.0;
74;75;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;11;161;-10;587;-5;687;799;814;634;3.0;3.0;3.0;
75;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;145;-10;577;-5;677;794;824;629;10.0;7.0;10.0;
76;77;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;140;-10;581;-5;667;789;806;624;19.0;9.0;19.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;145;-10;571;-5;662;784;801;619;19.0;0.0;19.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;140;-10;561;-5;663;779;796;614;25.0;6.0;25.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;38;141;-10;551;-5;653;774;791;609;25.0;0.0;25.0;
80;81;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;98;-10;541;-5;643;814;781;599;2.0;2.0;2.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;88;-10;542;-5;638;809;776;594;8.0;6.0;8.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;18;78;-10;544;-5;633;804;764;589;11.0;3.0;11.0;
83;84;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;55;-10;556;-5;623;799;759;584;15.0;4.0;15.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;43;-10;546;-5;621;794;754;579;16.0;1.0;16.0;
85;86;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;26;-10;536;-5;611;789;749;604;19.0;3.0;19.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;21;4;-10;571;-5;601;784;744;599;20.0;1.0;20.0;
87;88;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;8;-1;-10;600;-5;596;779;739;587;21.0;1.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;590;-5;609;774;734;582;29.0;8.0;29.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;596;-5;597;769;729;577;30.0;1.0;30.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];93;27;-1;-10;679;-5;590;764;724;572;36.0;6.0;36.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-1;-10;669;-5;619;754;714;567;9.0;9.0;15.0;6.0
92;93;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-1;-10;659;-5;609;745;705;582;24.0;9.0;24.0;
93;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-1;-10;649;-5;599;798;700;573;6.0;6.0;12.0;6.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;-1;-10;682;-5;589;789;695;568;21.0;9.0;21.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-1;-10;672;-5;577;805;690;563;3.0;3.0;4.0;1.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-1;-10;662;-5;600;796;685;558;9.0;5.0;9.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;661;-5;588;791;680;553;19.0;10.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-1;-10;651;-5;602;786;675;548;24.0;5.0;24.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;21;-1;-10;641;-5;590;781;665;580;28.0;4.0;;
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-1;-10;631;-5;580;802;656;571;0.0;0.0;0.0;0.0
101;102;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;31;-1;-10;621;-5;575;792;641;587;0.0;0.0;8.0;8.0
102;103;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;1;-1;-10;611;-5;570;781;630;610;14.0;6.0;14.0;
103;104;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-1;-10;627;-5;560;776;625;598;15.0;1.0;15.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-1;-10;617;-5;550;771;643;593;16.0;1.0;16.0;
105;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-1;-10;619;-5;540;766;635;588;17.0;1.0;17.0;
106;107;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-1;-10;609;-5;554;761;623;583;23.0;6.0;23.0;
107;108;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-1;-10;599;-5;577;751;615;578;0.0;0.0;0.0;0.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-1;-10;589;-5;567;742;610;617;0.0;0.0;0.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-1;-10;579;-5;564;737;605;608;0.0;0.0;0.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-1;-10;602;-5;552;732;595;603;10.0;10.0;10.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;59;-1;-10;606;-5;542;727;586;598;16.0;6.0;16.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;1;-1;-10;596;-5;532;717;651;584;2.0;2.0;2.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;586;-5;541;712;640;579;7.0;5.0;7.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-1;-10;603;-5;529;707;635;574;15.0;8.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-1;-10;593;-5;526;702;630;569;20.0;5.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;18;-1;-10;608;-5;514;697;620;559;28.0;8.0;;
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-1;-10;598;-5;504;716;611;550;5.0;5.0;7.0;2.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-1;-10;603;-5;494;706;601;545;17.0;10.0;17.0;0.0
119;120;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;19;-1;-10;593;-5;484;728;585;540;10.0;10.0;14.0;4.0
120;121;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;-1;-10;583;-5;474;758;573;530;3.0;3.0;4.0;1.0
121;122;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-1;-10;612;-5;464;745;560;525;4.0;0.0;4.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-1;-10;602;-5;458;740;555;520;12.0;8.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-1;-10;639;-5;446;735;550;515;19.0;7.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-1;-10;629;-5;450;730;545;510;28.0;9.0;28.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-1;-10;619;-5;438;720;535;559;10.0;10.0;20.0;10.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-1;-10;609;-5;428;716;526;550;3.0;3.0;6.0;3.0
127;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;7;-1;-10;599;-5;418;706;584;540;15.0;9.0;15.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;60;-1;-10;614;-5;408;701;573;535;19.0;4.0;;
129;130;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;8;-1;-10;604;-5;398;691;633;518;3.0;3.0;3.0;
130;131;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;103;-1;-10;594;-5;388;686;642;508;7.0;4.0;;
131;132;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;4;-1;-10;584;-5;490;666;637;498;8.0;8.0;8.0;
132;133;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-1;-10;590;-5;480;661;632;476;9.0;1.0;9.0;
133;134;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-1;-10;580;-5;470;656;637;460;16.0;7.0;16.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-1;-10;570;-5;471;651;628;455;20.0;4.0;20.0;
135;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-1;-10;560;-5;466;688;615;445;9.0;9.0;16.0;7.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;550;-5;465;679;610;436;21.0;5.0;21.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-10;540;-5;478;669;600;431;8.0;8.0;10.0;2.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;2;-1;-10;530;-5;468;660;608;421;12.0;2.0;12.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-1;-10;538;-5;458;655;599;412;20.0;8.0;20.0;
140;141;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;-1;-10;528;-5;448;678;584;402;0.0;0.0;0.0;
141;142;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-1;-10;518;-5;438;673;573;419;10.0;10.0;10.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-1;-10;508;-5;451;668;568;410;17.0;7.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;3;-1;-10;540;-5;444;663;563;405;17.0;0.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;530;-5;443;658;558;400;26.0;9.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;520;-5;447;653;553;395;27.0;1.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;510;-5;449;648;548;390;35.0;8.0;35.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-1;-10;543;-5;437;643;543;385;39.0;4.0;39.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-1;-10;533;-5;458;638;538;380;43.0;4.0;43.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-1;-10;537;-5;451;633;533;375;51.0;8.0;51.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-1;-10;547;-5;439;628;528;370;56.0;5.0;56.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-1;-10;537;-5;427;618;518;416;1.0;1.0;9.0;8.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-10;527;-5;427;609;509;407;12.0;3.0;12.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-1;-10;517;-5;445;604;499;402;20.0;8.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;519;-5;433;599;494;397;22.0;2.0;22.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-1;-10;524;-5;426;594;489;392;31.0;9.0;31.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-1;-10;514;-5;444;589;484;387;39.0;8.0;39.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-1;-10;527;-5;437;584;479;382;41.0;2.0;41.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;530;-5;425;579;474;377;48.0;7.0;48.0;
