;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;137;-10;748;-10;561;787;572;536;65.0;3.0;65.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;132;-10;738;-10;562;782;567;531;75.0;10.0;75.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;134;-10;728;-10;552;777;562;526;78.0;3.0;78.0;
111;112;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;119;-10;718;-10;564;772;557;521;88.0;10.0;88.0;
112;113;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;104;-10;708;-10;554;762;579;516;7.0;7.0;7.0;
113;114;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;86;-10;698;-10;544;757;574;538;15.0;8.0;15.0;
114;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;81;-10;701;-10;534;752;562;533;19.0;4.0;19.0;
115;116;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;46;-10;691;-10;524;742;597;528;10.0;10.0;10.0;
116;117;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;41;-10;681;-10;533;737;583;523;14.0;4.0;14.0;
117;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;47;-10;671;-10;523;732;578;518;14.0;0.0;14.0;
118;119;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;18;-10;696;-10;513;727;568;508;21.0;7.0;21.0;
119;120;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;18;-10;686;-10;503;722;559;499;26.0;5.0;26.0;
120;121;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;6;-10;715;-10;493;717;554;494;31.0;5.0;31.0;
121;122;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;-8;-10;725;-10;483;712;549;489;40.0;9.0;40.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-8;-10;731;-10;471;707;544;484;47.0;7.0;47.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-8;-10;721;-10;503;702;539;479;54.0;7.0;54.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;70;-8;-10;721;-10;491;697;534;474;58.0;4.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;6;-8;-10;711;-10;481;770;520;464;7.0;7.0;17.0;10.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-8;-10;716;-10;471;755;510;459;8.0;8.0;9.0;1.0
127;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-10;706;-10;477;744;505;454;18.0;9.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-8;-10;713;-10;465;739;500;449;18.0;0.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-8;-10;703;-10;472;734;495;444;18.0;0.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-8;-10;728;-10;460;729;490;434;28.0;10.0;28.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;718;-10;469;724;485;425;35.0;7.0;35.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;708;-10;469;719;480;420;44.0;9.0;44.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-8;-10;698;-10;476;714;475;415;54.0;10.0;54.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;688;-10;472;709;470;410;54.0;0.0;54.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;678;-10;476;704;465;405;60.0;6.0;60.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-8;-10;684;-10;464;699;460;400;60.0;0.0;60.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-8;-10;674;-10;486;694;455;395;64.0;4.0;64.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;664;-10;481;689;450;390;64.0;0.0;64.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;654;-10;483;684;445;385;70.0;6.0;70.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-8;-10;644;-10;491;679;440;380;71.0;1.0;71.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-8;-10;634;-10;500;674;435;375;71.0;0.0;71.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-8;-10;655;-10;488;669;430;370;80.0;9.0;80.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;-8;-10;657;-10;481;664;425;365;86.0;6.0;86.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-8;-10;647;-10;527;654;415;355;3.0;3.0;4.0;1.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-8;-10;650;-10;517;645;406;346;14.0;10.0;14.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-8;-10;640;-10;507;640;444;336;17.0;3.0;17.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-8;-10;646;-10;502;635;435;327;20.0;3.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;141;-8;-10;636;-10;514;630;430;322;27.0;7.0;;
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];154;28;-8;-10;626;-10;509;770;416;308;6.0;6.0;11.0;5.0
150;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;11;-8;-10;684;-10;499;755;401;298;8.0;8.0;9.0;1.0
151;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-8;-10;698;-10;489;744;385;293;13.0;4.0;;
152;152;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-8;-10;698;-10;489;744;378;293;;;13.0;
153;152;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-8;-10;698;-10;489;744;372;293;;;13.0;
154;152;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-8;-10;698;-10;487;744;372;293;;;13.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;688;-10;491;739;367;288;19.0;6.0;19.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-8;-10;688;-10;479;734;362;283;20.0;1.0;20.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-8;-10;678;-10;467;729;381;278;22.0;2.0;22.0;
158;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;56;-8;-10;668;-10;457;719;372;299;10.0;10.0;;
159;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-8;-10;658;-10;447;705;362;357;10.0;10.0;10.0;
160;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-8;-10;654;-10;437;700;351;352;12.0;2.0;19.0;7.0
