;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;13;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;766;-10;1012;-5;908;977;877;979;10.0;10.0;10.0;
18;19;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;761;-10;1039;-5;898;972;872;960;20.0;10.0;20.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;754;-10;1029;-5;899;967;867;955;29.0;9.0;29.0;
20;21;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;756;-10;1019;-5;889;962;862;950;30.0;1.0;30.0;
21;22;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;741;-10;1009;-5;892;957;857;945;37.0;7.0;37.0;
22;23;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;723;-10;999;-5;882;952;876;940;40.0;3.0;40.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;18;754;-10;989;-5;872;947;871;935;48.0;8.0;48.0;
24;25;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;731;-10;979;-5;862;937;866;971;5.0;5.0;5.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;737;-10;969;-5;852;932;861;966;9.0;4.0;9.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;720;-10;981;-5;842;927;856;961;14.0;5.0;14.0;
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;726;-10;971;-5;832;922;851;956;24.0;10.0;24.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;717;-10;969;-5;827;917;846;951;31.0;7.0;31.0;
29;30;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;679;-10;1002;-5;817;907;841;946;1.0;1.0;1.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;667;-10;992;-5;832;902;836;941;5.0;4.0;5.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;673;-10;982;-5;822;897;831;936;5.0;0.0;5.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;666;-10;993;-5;810;892;826;931;5.0;0.0;5.0;
33;34;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];54;2;628;-10;983;-5;805;887;816;975;13.0;8.0;13.0;
34;35;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;623;-10;986;-5;800;882;807;966;15.0;2.0;15.0;
35;36;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;598;-10;976;-5;814;877;802;961;18.0;3.0;18.0;
36;37;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;1;563;-10;966;-5;804;872;797;1004;18.0;0.0;18.0;
37;38;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;558;-10;956;-5;803;867;792;995;22.0;4.0;22.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;551;-10;946;-5;800;862;787;990;23.0;1.0;23.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;547;-10;936;-5;788;857;782;985;31.0;8.0;31.0;
40;41;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;533;-10;926;-5;778;852;799;980;35.0;4.0;35.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;516;-10;916;-5;784;847;794;975;44.0;9.0;44.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;511;-10;954;-5;774;842;782;970;53.0;9.0;53.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;513;-10;944;-5;762;837;777;965;63.0;10.0;63.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;10;501;-10;934;-5;757;858;772;960;2.0;2.0;2.0;
45;46;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;9;481;-10;924;-5;747;853;767;977;7.0;5.0;7.0;
46;47;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;4;467;-10;914;-5;742;848;785;972;14.0;7.0;14.0;
47;48;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;25;453;-10;904;-5;771;843;776;967;15.0;1.0;15.0;
48;49;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;423;-10;960;-5;761;833;766;962;8.0;8.0;8.0;
49;50;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;413;-10;950;-5;763;828;753;957;17.0;9.0;17.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;401;-10;940;-5;771;823;748;952;24.0;7.0;24.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;411;-10;930;-5;761;818;743;947;31.0;7.0;31.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;406;-10;932;-5;749;813;738;942;34.0;3.0;34.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;395;-10;936;-5;739;808;733;937;41.0;7.0;41.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;13;392;-10;926;-5;734;803;728;932;42.0;1.0;42.0;
55;56;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;29;374;-10;916;-5;724;798;749;922;46.0;4.0;;
56;57;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;335;-10;906;-5;714;852;744;917;7.0;7.0;10.0;3.0
57;58;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;40;330;-10;896;-5;704;840;732;912;12.0;2.0;12.0;
58;59;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;1;285;-10;943;-5;694;835;722;907;18.0;6.0;18.0;
59;60;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;280;-10;933;-5;708;830;706;902;23.0;5.0;23.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;305;-10;923;-5;696;825;701;897;23.0;0.0;23.0;
61;62;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;15;277;-10;913;-5;686;815;691;887;8.0;8.0;8.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;33;279;-10;903;-5;676;810;686;882;10.0;2.0;10.0;
63;64;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;241;-10;893;-5;666;800;716;877;7.0;7.0;16.0;9.0
64;65;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;231;-10;883;-5;669;785;701;872;18.0;2.0;18.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;222;-10;873;-5;713;780;696;867;26.0;8.0;26.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;221;-10;863;-5;701;775;691;862;36.0;10.0;36.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;209;-10;866;-5;691;770;686;857;37.0;1.0;37.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;189;-10;875;-5;681;765;681;852;46.0;9.0;46.0;
69;70;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;18;181;-10;865;-5;671;760;676;847;54.0;8.0;54.0;
70;71;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;9;153;-10;855;-5;661;750;717;837;9.0;9.0;9.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;139;-10;845;-5;671;745;712;832;19.0;10.0;19.0;
72;73;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;107;-10;835;-5;661;735;707;879;5.0;5.0;10.0;5.0
73;74;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;102;-10;825;-5;659;720;702;864;14.0;4.0;14.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;100;-10;815;-5;649;715;697;859;20.0;6.0;20.0;
75;76;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;33;82;-10;805;-5;639;710;717;854;26.0;6.0;26.0;
76;77;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;44;-10;795;-5;629;700;712;889;5.0;5.0;5.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;55;-10;785;-5;619;695;700;884;11.0;6.0;11.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;50;-10;793;-5;607;690;695;879;19.0;8.0;19.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;65;-10;783;-5;597;685;690;874;24.0;5.0;24.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;53;-10;773;-5;608;680;680;869;31.0;7.0;31.0;
81;82;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;24;-10;763;-5;598;708;675;859;2.0;2.0;2.0;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;6;-10;753;-5;608;703;670;854;11.0;9.0;11.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;51;11;-10;743;-5;596;698;665;849;19.0;8.0;;
84;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;2;-5;-10;733;-5;586;688;655;940;4.0;4.0;12.0;8.0
85;86;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-10;723;-5;584;676;643;928;12.0;0.0;21.0;9.0
86;87;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;11;-5;-10;713;-5;574;658;673;910;9.0;9.0;17.0;8.0
87;88;9;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-10;703;-5;564;693;654;896;7.0;7.0;17.0;10.0
88;89;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;723;-5;554;678;639;891;23.0;6.0;23.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;713;-5;574;668;634;886;7.0;7.0;13.0;6.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;727;-5;564;659;629;881;14.0;1.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;717;-5;588;654;624;876;23.0;9.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;707;-5;589;649;619;871;23.0;0.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;697;-5;586;644;614;866;28.0;5.0;28.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;2;-5;-10;687;-5;579;639;628;861;31.0;3.0;31.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;677;-5;587;634;619;856;38.0;7.0;38.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;682;-5;575;629;614;851;48.0;10.0;48.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;692;-5;563;624;609;846;53.0;5.0;53.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;693;-5;551;619;604;841;58.0;5.0;58.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;683;-5;547;614;599;836;59.0;1.0;59.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;673;-5;535;604;594;853;10.0;10.0;18.0;8.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;663;-5;525;595;600;844;19.0;1.0;19.0;
102;103;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;653;-5;515;585;590;882;9.0;9.0;19.0;10.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;643;-5;515;576;585;873;28.0;9.0;28.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;652;-5;503;571;580;868;37.0;9.0;37.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;642;-5;491;561;575;893;3.0;3.0;9.0;6.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;632;-5;481;552;579;884;11.0;2.0;11.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;622;-5;479;547;570;879;18.0;7.0;18.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;612;-5;467;542;583;874;25.0;7.0;25.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;602;-5;498;537;574;869;26.0;1.0;26.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;620;-5;486;532;569;864;30.0;4.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-5;-10;610;-5;508;527;564;859;40.0;10.0;40.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;7;-5;-10;666;-5;496;517;554;849;9.0;9.0;12.0;3.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;656;-5;506;508;545;840;14.0;2.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;656;-5;499;503;540;835;17.0;3.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-5;-10;646;-5;511;498;535;825;26.0;9.0;26.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;636;-5;534;488;525;816;4.0;4.0;5.0;1.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-5;-10;626;-5;524;479;533;806;9.0;4.0;9.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];121;2;-5;-10;616;-5;635;474;523;801;16.0;7.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;606;-5;633;469;518;796;25.0;9.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;596;-5;641;464;513;791;26.0;1.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;586;-5;653;459;508;786;33.0;7.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;576;-5;666;454;503;781;39.0;6.0;39.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;566;-5;671;449;498;776;41.0;2.0;41.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;572;-5;659;444;493;771;46.0;5.0;46.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;23;-5;-10;562;-5;652;434;509;766;4.0;4.0;5.0;1.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-5;-10;552;-5;642;425;500;792;9.0;4.0;9.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;542;-5;632;420;501;787;18.0;9.0;18.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;532;-5;627;415;492;782;28.0;10.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;522;-5;629;410;487;777;36.0;8.0;36.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;512;-5;622;405;482;772;46.0;10.0;46.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;502;-5;624;400;477;767;48.0;2.0;48.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;492;-5;629;395;472;762;48.0;0.0;48.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;482;-5;624;390;467;757;52.0;4.0;52.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;472;-5;638;380;462;752;9.0;9.0;15.0;6.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;462;-5;628;371;457;772;20.0;5.0;20.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;460;-5;618;366;452;763;20.0;0.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;458;-5;606;361;447;758;20.0;0.0;20.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;448;-5;594;356;461;753;28.0;8.0;;
139;139;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;448;-5;594;356;457;753;;;28.0;
140;139;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;448;-5;594;356;454;753;;;28.0;
141;139;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;448;-5;592;356;452;753;;;28.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;43;-5;-10;438;-5;580;373;447;748;6.0;6.0;6.0;0.0
143;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-5;-10;428;-5;570;364;488;738;13.0;7.0;13.0;
144;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-5;-10;418;-5;560;359;483;733;16.0;3.0;16.0;
145;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;421;-5;550;354;474;728;22.0;6.0;22.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;431;-5;543;349;469;723;24.0;2.0;24.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;421;-5;539;344;464;718;27.0;3.0;27.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;411;-5;556;339;459;713;32.0;5.0;32.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;401;-5;544;334;477;708;34.0;2.0;34.0;
150;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-5;-10;421;-5;539;329;468;703;38.0;4.0;38.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;435;-5;527;324;463;698;42.0;4.0;42.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;425;-5;535;319;458;693;48.0;6.0;48.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;415;-5;559;314;453;688;57.0;9.0;57.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;405;-5;589;309;448;683;62.0;5.0;62.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-5;-10;395;-5;621;304;443;678;68.0;6.0;68.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;385;-5;609;319;438;668;8.0;8.0;14.0;6.0
157;155;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;9;-5;-10;375;-5;604;310;441;659;15.0;1.0;15.0;
158;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;365;-5;594;305;432;676;24.0;9.0;24.0;
159;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;377;-5;584;300;427;667;33.0;9.0;33.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;367;-5;598;295;422;662;43.0;10.0;43.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;357;-5;586;310;417;657;0.0;0.0;5.0;5.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;347;-5;588;301;412;652;11.0;6.0;11.0;
