;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;22;895;-10;917;-10;918;951;895;900;15.0;6.0;15.0;
17;18;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;863;-10;907;-10;908;972;890;895;3.0;3.0;3.0;
18;19;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;858;-10;897;-10;904;967;875;890;13.0;10.0;13.0;
19;20;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;844;-10;887;-10;946;962;870;885;20.0;7.0;20.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;848;-10;877;-10;936;957;865;880;23.0;3.0;23.0;
21;22;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;812;-10;867;-10;926;947;914;875;4.0;4.0;4.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;808;-10;857;-10;916;942;909;870;7.0;3.0;7.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;795;-10;864;-10;906;937;904;865;14.0;7.0;14.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;784;-10;854;-10;920;932;899;860;20.0;6.0;20.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;779;-10;856;-10;908;927;894;855;24.0;4.0;24.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;780;-10;846;-10;898;922;889;850;30.0;6.0;30.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;775;-10;836;-10;922;917;884;845;39.0;9.0;39.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;8;781;-10;826;-10;917;912;879;835;48.0;9.0;48.0;
29;30;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;768;-10;816;-10;912;920;874;830;4.0;4.0;12.0;8.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;758;-10;818;-10;902;911;869;825;19.0;7.0;19.0;
31;32;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;722;-10;808;-10;892;906;904;815;22.0;3.0;22.0;
32;33;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;712;-10;825;-10;882;901;892;803;26.0;4.0;26.0;
33;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;25;691;-10;815;-10;921;891;882;798;3.0;3.0;3.0;
34;35;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];235;1;891;-10;805;-10;911;886;877;788;4.0;1.0;4.0;
35;36;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;107;886;-10;795;-10;910;881;858;783;13.0;9.0;13.0;
36;37;107;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;5;769;-10;785;-10;900;871;848;895;9.0;9.0;9.0;
37;38;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;764;-10;790;-10;890;866;827;890;12.0;3.0;12.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;745;-10;780;-10;903;861;822;885;21.0;9.0;21.0;
39;40;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;730;-10;770;-10;893;856;817;910;24.0;3.0;24.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;757;-10;760;-10;883;851;812;905;34.0;10.0;34.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;748;-10;750;-10;911;846;807;900;39.0;5.0;39.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;756;-10;740;-10;901;836;797;895;6.0;6.0;6.0;
43;44;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;742;-10;730;-10;891;831;792;916;13.0;7.0;13.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;744;-10;720;-10;881;826;780;911;20.0;7.0;20.0;
45;46;2;['Evie'];1;Mission failure;['AlwaysLauncher'];8;1;739;-10;710;-10;874;821;775;906;24.0;4.0;24.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;734;-10;700;-10;877;816;770;901;34.0;10.0;34.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;732;-10;690;-10;865;811;765;896;35.0;1.0;35.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;718;-10;680;-10;876;806;755;891;42.0;7.0;42.0;
49;50;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;700;-10;670;-10;866;796;750;910;5.0;5.0;5.0;
50;51;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;677;-10;660;-10;890;791;745;905;6.0;1.0;6.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;670;-10;650;-10;912;786;740;900;11.0;5.0;11.0;
52;53;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;648;-10;640;-10;902;781;735;895;21.0;10.0;21.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;634;-10;630;-10;908;776;730;890;30.0;9.0;30.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;631;-10;620;-10;903;771;725;885;34.0;4.0;34.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;621;-10;610;-10;903;766;720;880;34.0;0.0;34.0;
56;57;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;628;-10;600;-10;893;756;710;870;1.0;1.0;2.0;1.0
57;58;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;623;-10;590;-10;893;747;701;861;4.0;2.0;4.0;
58;59;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;25;601;-10;580;-10;883;742;696;874;7.0;3.0;7.0;
59;60;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;571;-10;570;-10;873;737;729;869;15.0;8.0;15.0;
60;61;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;561;-10;560;-10;879;732;713;864;18.0;3.0;18.0;
61;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;606;-10;550;-10;869;727;708;859;19.0;1.0;19.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;601;-10;540;-10;863;722;703;854;28.0;9.0;28.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;594;-10;530;-10;863;717;698;849;33.0;5.0;33.0;
64;65;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;3;565;-10;520;-10;894;712;688;844;33.0;0.0;33.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;560;-10;518;-10;884;707;679;839;36.0;3.0;36.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;23;546;-10;528;-10;879;702;674;834;43.0;7.0;43.0;
67;68;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;513;-10;518;-10;869;692;669;874;6.0;6.0;7.0;1.0
68;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;508;-10;516;-10;859;683;664;865;13.0;6.0;13.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;545;-10;506;-10;849;678;659;860;20.0;7.0;20.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;540;-10;502;-10;837;673;654;855;23.0;3.0;23.0;
71;72;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;521;-10;492;-10;827;668;675;850;31.0;8.0;31.0;
72;73;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;512;-10;493;-10;817;663;666;845;37.0;6.0;37.0;
73;74;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;495;-10;483;-10;807;658;661;840;40.0;3.0;40.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;480;-10;473;-10;823;648;656;830;8.0;8.0;8.0;
75;76;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;461;-10;463;-10;813;643;680;825;10.0;2.0;10.0;
76;77;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;18;434;-10;453;-10;882;638;675;820;10.0;0.0;10.0;
77;78;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;0;411;-10;519;-10;872;633;670;815;11.0;1.0;11.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;401;-10;516;-10;860;628;665;810;21.0;10.0;21.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;386;-10;506;-10;868;623;655;805;30.0;9.0;30.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;6;376;-10;516;-10;863;618;646;800;40.0;10.0;40.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;365;-10;524;-10;853;613;641;795;49.0;9.0;49.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;355;-10;514;-10;850;608;636;790;55.0;6.0;55.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;345;-10;504;-10;853;603;631;785;56.0;1.0;56.0;
84;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;325;-10;494;-10;843;625;621;780;7.0;7.0;16.0;9.0
85;86;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;331;-10;484;-10;833;616;612;775;21.0;5.0;21.0;
86;87;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;309;-10;474;-10;823;611;607;765;23.0;2.0;23.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;304;-10;464;-10;817;606;602;756;29.0;6.0;29.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;283;-10;479;-10;807;601;592;751;32.0;3.0;32.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;278;-10;476;-10;797;596;583;746;37.0;5.0;37.0;
90;91;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;262;-10;466;-10;787;586;578;772;1.0;1.0;1.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;286;-10;456;-10;777;581;573;767;5.0;4.0;5.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;279;-10;466;-10;765;576;568;762;12.0;7.0;12.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;269;-10;456;-10;762;571;563;757;12.0;0.0;12.0;
94;95;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;250;-10;446;-10;752;566;579;752;20.0;8.0;20.0;
95;96;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;240;-10;436;-10;756;561;570;747;21.0;1.0;21.0;
96;97;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;229;-10;426;-10;746;556;565;754;29.0;8.0;29.0;
97;98;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;213;-10;416;-10;753;551;560;749;32.0;3.0;32.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;204;-10;406;-10;749;546;555;744;35.0;3.0;35.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;187;-10;435;-10;739;541;550;739;35.0;0.0;35.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;180;-10;425;-10;735;536;545;734;43.0;8.0;43.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;168;-10;415;-10;734;531;540;729;53.0;10.0;53.0;
102;103;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;130;-10;405;-10;724;521;530;766;5.0;5.0;13.0;8.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;154;-10;395;-10;714;512;521;757;22.0;9.0;22.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;146;-10;385;-10;731;507;516;752;32.0;10.0;32.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;184;-10;375;-10;721;502;511;747;38.0;6.0;38.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;179;-10;375;-10;709;497;506;742;48.0;10.0;48.0;
107;108;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;156;-10;365;-10;699;522;501;737;7.0;7.0;7.0;
108;109;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;142;-10;355;-10;689;517;512;732;7.0;0.0;7.0;
109;110;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;1;105;-10;345;-10;679;512;507;775;10.0;3.0;10.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;100;-10;341;-10;669;507;495;770;13.0;3.0;13.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;92;-10;331;-10;675;502;490;765;17.0;4.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;82;-10;332;-10;663;497;485;760;22.0;5.0;22.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;74;-10;331;-10;658;492;480;755;23.0;1.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;69;-10;345;-10;646;487;475;750;31.0;8.0;31.0;
115;116;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;9;45;-10;335;-10;636;482;465;782;40.0;9.0;40.0;
116;117;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;31;-10;325;-10;631;491;460;777;6.0;6.0;6.0;
117;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;26;-10;322;-10;621;486;448;772;7.0;1.0;7.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;21;-10;322;-10;614;481;443;767;7.0;0.0;7.0;
119;120;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;25;-10;312;-10;604;476;438;762;14.0;7.0;14.0;
120;121;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;2;-10;328;-10;594;471;428;757;19.0;5.0;19.0;
121;122;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;10;-10;318;-10;584;466;419;752;19.0;0.0;19.0;
122;123;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;0;-10;308;-10;574;461;414;747;29.0;10.0;29.0;
123;124;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;11;-10;298;-10;562;456;409;742;31.0;2.0;31.0;
124;125;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-10;-10;288;-10;552;446;404;783;7.0;7.0;9.0;2.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;278;-10;542;437;412;774;9.0;0.0;9.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-10;268;-10;574;432;403;769;15.0;6.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;258;-10;573;427;398;764;25.0;10.0;25.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;248;-10;563;417;414;759;10.0;10.0;17.0;7.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;238;-10;553;408;409;769;21.0;4.0;21.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-10;-10;236;-10;543;403;398;764;26.0;5.0;;
131;132;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;12;-10;-10;226;-10;533;456;388;747;4.0;4.0;4.0;
132;133;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;-10;-10;252;-10;523;451;370;737;10.0;6.0;10.0;
133;134;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;242;-10;532;446;365;718;17.0;7.0;17.0;
134;135;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;232;-10;556;441;350;713;24.0;7.0;24.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;-10;-10;222;-10;544;451;340;708;3.0;3.0;13.0;10.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;212;-10;553;442;331;703;14.0;1.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;202;-10;552;437;326;698;14.0;0.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;217;-10;540;432;321;693;21.0;7.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;207;-10;555;427;316;688;23.0;2.0;23.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;214;-10;543;422;311;683;32.0;9.0;32.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;204;-10;566;417;306;678;38.0;6.0;38.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;194;-10;574;412;301;673;39.0;1.0;39.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;184;-10;581;407;296;668;39.0;0.0;39.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;185;-10;569;402;291;663;40.0;1.0;40.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;175;-10;557;397;306;658;43.0;3.0;43.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-10;-10;165;-10;572;392;297;653;53.0;10.0;53.0;
147;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-10;-10;155;-10;599;382;289;643;6.0;6.0;13.0;7.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;-10;-10;145;-10;589;373;330;634;13.0;0.0;13.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;135;-10;602;368;320;629;17.0;4.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;125;-10;605;363;315;624;22.0;5.0;22.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;20;-10;-10;115;-10;593;358;305;639;26.0;4.0;;
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-10;-10;105;-10;583;376;291;625;6.0;6.0;7.0;1.0
153;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;-10;-10;95;-10;624;366;281;615;13.0;6.0;13.0;
154;155;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-10;-10;85;-10;614;361;265;649;15.0;2.0;15.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;87;-10;604;356;255;644;15.0;0.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-10;-10;77;-10;601;351;250;639;21.0;6.0;21.0;
157;158;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;22;-10;-10;67;-10;591;341;241;674;7.0;7.0;7.0;
158;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;18;-10;-10;57;-10;634;336;236;664;17.0;10.0;24.0;7.0
159;160;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;47;-10;624;345;231;659;0.0;0.0;6.0;6.0
