;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;907;-5;795;-5;1084;866;914;954;8.0;1.0;8.0;
23;24;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;891;-5;785;-5;1088;861;909;949;18.0;10.0;18.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;886;-5;775;-5;1086;856;904;944;23.0;5.0;23.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;877;-5;765;-5;1090;851;899;939;28.0;5.0;28.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;887;-5;755;-5;1080;846;894;934;31.0;3.0;31.0;
27;28;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;862;-5;745;-5;1070;877;884;929;1.0;1.0;6.0;5.0
28;29;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;857;-5;745;-5;1065;868;875;924;16.0;10.0;16.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;852;-5;735;-5;1064;863;870;919;19.0;3.0;19.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;845;-5;725;-5;1059;858;865;914;28.0;9.0;28.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;837;-5;715;-5;1059;853;860;909;33.0;5.0;33.0;
32;33;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;817;-5;705;-5;1069;848;855;904;42.0;9.0;42.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;801;-5;719;-5;1059;843;850;894;45.0;3.0;45.0;
34;35;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;769;-5;709;-5;1049;870;840;889;6.0;6.0;15.0;9.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;760;-5;699;-5;1039;861;831;884;24.0;9.0;24.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;779;-5;689;-5;1029;856;826;879;28.0;4.0;28.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;770;-5;679;-5;1035;851;821;874;31.0;3.0;31.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;772;-5;669;-5;1023;846;816;869;32.0;1.0;32.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;767;-5;659;-5;1034;841;811;864;40.0;8.0;40.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;746;-5;649;-5;1024;883;801;859;5.0;5.0;5.0;
41;42;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;729;-5;639;-5;1014;878;796;854;5.0;0.0;5.0;
42;43;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;12;705;-5;629;-5;1004;873;791;868;14.0;9.0;14.0;
43;44;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;8;688;-5;619;-5;999;868;805;863;20.0;6.0;20.0;
44;45;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;694;-5;609;-5;989;863;787;858;27.0;7.0;27.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;681;-5;643;-5;979;853;782;853;9.0;9.0;18.0;9.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;671;-5;640;-5;969;844;777;848;28.0;10.0;28.0;
47;48;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;652;-5;630;-5;959;839;767;870;31.0;3.0;31.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;641;-5;620;-5;949;848;762;865;0.0;0.0;0.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;671;-5;610;-5;939;843;750;860;2.0;2.0;2.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;7;655;-5;662;-5;929;838;745;855;11.0;9.0;11.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;5;680;-5;652;-5;924;833;740;850;13.0;2.0;13.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;679;-5;642;-5;914;828;735;845;19.0;6.0;19.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;674;-5;641;-5;902;823;730;840;22.0;3.0;22.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;662;-5;644;-5;890;818;725;835;25.0;3.0;25.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;648;-5;659;-5;880;813;720;830;28.0;3.0;28.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;638;-5;649;-5;882;808;715;825;36.0;8.0;36.0;
57;58;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;602;-5;639;-5;872;798;705;815;5.0;5.0;5.0;
58;59;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;587;-5;629;-5;862;793;700;810;15.0;10.0;15.0;
59;60;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;20;553;-5;619;-5;852;828;690;800;2.0;2.0;2.0;
60;61;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;523;-5;609;-5;870;823;685;795;3.0;1.0;3.0;
61;62;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;518;-5;614;-5;860;818;667;790;8.0;5.0;8.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;511;-5;604;-5;861;813;662;785;14.0;6.0;14.0;
63;64;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;487;-5;594;-5;851;808;679;780;14.0;0.0;14.0;
64;65;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;489;-5;584;-5;841;803;670;775;15.0;1.0;15.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;2;480;-5;652;-5;831;798;665;770;15.0;0.0;;
66;66;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;2;478;-5;652;-5;829;798;665;770;;;15.0;
67;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;480;-5;642;-5;822;793;660;765;24.0;9.0;24.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;473;-5;632;-5;818;788;655;760;31.0;7.0;31.0;
69;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;459;-5;622;-5;839;783;650;755;37.0;6.0;37.0;
70;70;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;450;-5;612;-5;829;778;645;750;37.0;0.0;37.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;464;-5;602;-5;817;773;640;745;44.0;7.0;44.0;
72;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;454;-5;604;-5;807;768;635;740;45.0;1.0;45.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;442;-5;594;-5;817;763;630;735;53.0;8.0;53.0;
74;74;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;424;-5;584;-5;807;758;625;773;60.0;7.0;60.0;
75;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;425;-5;574;-5;797;753;620;764;64.0;4.0;;
76;76;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;384;-5;564;-5;787;743;664;759;2.0;2.0;6.0;4.0
77;77;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;374;-5;584;-5;777;731;659;754;11.0;5.0;11.0;
78;78;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;349;-5;574;-5;767;726;654;771;17.0;6.0;17.0;
79;79;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;14;396;-5;564;-5;757;721;649;762;24.0;7.0;24.0;
80;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;377;-5;601;-5;747;711;644;757;5.0;5.0;15.0;10.0
81;81;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;375;-5;591;-5;742;702;639;752;25.0;10.0;25.0;
82;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;365;-5;589;-5;732;697;634;747;33.0;8.0;33.0;
83;83;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;337;-5;579;-5;722;725;624;742;9.0;9.0;12.0;3.0
84;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;332;-5;577;-5;717;716;615;737;13.0;1.0;13.0;
85;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;312;-5;605;-5;707;711;610;727;22.0;9.0;22.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;302;-5;612;-5;697;706;605;722;28.0;6.0;28.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;290;-5;602;-5;722;701;600;717;33.0;5.0;33.0;
88;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;279;-5;604;-5;717;696;595;712;37.0;4.0;37.0;
89;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;277;-5;594;-5;707;691;590;707;42.0;5.0;42.0;
90;90;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;9;247;-5;584;-5;697;681;650;702;10.0;10.0;10.0;
91;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;255;-5;574;-5;687;676;645;697;14.0;4.0;14.0;
92;92;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;7;243;-5;564;-5;677;671;633;692;15.0;1.0;15.0;
93;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;226;-5;554;-5;688;666;628;687;25.0;10.0;25.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;219;-5;544;-5;708;661;623;682;34.0;9.0;34.0;
95;95;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;11;198;-5;554;-5;703;656;618;677;38.0;4.0;38.0;
96;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;182;-5;570;-5;693;651;613;667;42.0;4.0;42.0;
97;97;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;163;-5;560;-5;683;669;608;662;3.0;3.0;3.0;0.0
98;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;158;-5;550;-5;686;660;603;657;11.0;8.0;11.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;153;-5;540;-5;681;655;598;652;20.0;9.0;20.0;
100;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;42;137;-5;530;-5;689;650;588;647;24.0;4.0;;
101;101;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;5;90;-5;520;-5;679;640;583;726;8.0;8.0;15.0;7.0
102;102;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;80;-5;523;-5;669;628;571;721;15.0;0.0;15.0;
103;103;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;55;-5;513;-5;659;623;589;716;24.0;9.0;24.0;
104;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;54;-5;503;-5;649;618;584;711;24.0;0.0;24.0;
105;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;41;-5;504;-5;639;613;579;706;32.0;8.0;32.0;
106;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;29;-5;494;-5;643;608;574;701;39.0;7.0;39.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;24;-5;484;-5;646;603;569;696;39.0;0.0;39.0;
108;108;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;8;-5;474;-5;636;628;564;691;9.0;9.0;11.0;2.0
109;109;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;54;5;-5;464;-5;631;619;559;686;21.0;10.0;21.0;
110;110;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;2;-5;-5;454;-5;621;609;616;676;0.0;0.0;0.0;
111;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-5;444;-5;616;604;604;671;10.0;10.0;10.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-5;434;-5;620;599;599;666;10.0;0.0;10.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;20;-5;-5;461;-5;613;594;594;661;19.0;9.0;19.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;31;-5;-5;451;-5;601;589;589;696;29.0;10.0;;
115;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;21;-5;-5;441;-5;591;617;579;682;5.0;5.0;11.0;6.0
116;116;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-5;431;-5;581;637;574;672;10.0;10.0;10.0;
117;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-5;421;-5;589;632;562;667;19.0;9.0;19.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-5;411;-5;595;627;557;662;19.0;0.0;19.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;11;-5;-5;401;-5;583;617;547;696;0.0;0.0;4.0;4.0
120;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-5;410;-5;573;608;538;687;11.0;7.0;11.0;
121;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-5;431;-5;563;603;528;677;19.0;8.0;19.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-5;430;-5;553;598;523;668;25.0;6.0;25.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-5;420;-5;578;588;513;663;4.0;4.0;11.0;7.0
124;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-5;410;-5;590;579;504;653;19.0;8.0;19.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-5;400;-5;598;574;499;644;21.0;2.0;21.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;0;-5;-5;422;-5;593;564;485;639;10.0;10.0;10.0;0.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-5;428;-5;583;555;480;634;15.0;5.0;15.0;
128;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-5;418;-5;596;550;469;629;25.0;10.0;25.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-5;408;-5;599;545;464;624;26.0;1.0;26.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-5;398;-5;603;540;459;619;34.0;8.0;34.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-5;388;-5;603;535;454;614;36.0;2.0;36.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-5;387;-5;591;530;449;609;43.0;7.0;43.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;377;-5;589;525;444;604;48.0;5.0;48.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-5;372;-5;577;520;439;599;57.0;9.0;57.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-5;362;-5;577;515;434;594;59.0;2.0;59.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-5;-5;352;-5;565;505;424;638;5.0;5.0;6.0;1.0
137;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-5;365;-5;555;496;415;629;11.0;5.0;;
138;137;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-5;365;-5;553;496;415;629;;;11.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-5;355;-5;552;491;410;624;16.0;5.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-5;345;-5;566;486;405;619;18.0;2.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-5;335;-5;567;481;400;614;18.0;0.0;18.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;47;-5;-5;325;-5;609;476;395;609;26.0;8.0;26.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;3;-5;-5;315;-5;597;466;474;599;6.0;6.0;8.0;2.0
144;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-5;305;-5;595;457;465;590;15.0;7.0;15.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-5;295;-5;598;452;460;585;16.0;1.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-5;285;-5;602;447;455;580;23.0;7.0;23.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-5;275;-5;614;442;450;575;28.0;5.0;28.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-5;289;-5;607;437;445;570;35.0;7.0;35.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-5;279;-5;619;432;440;565;36.0;1.0;36.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-5;294;-5;607;427;435;560;38.0;2.0;38.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-5;284;-5;614;422;430;555;46.0;8.0;46.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-5;274;-5;611;417;425;550;50.0;4.0;50.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-5;-5;264;-5;599;407;466;540;8.0;8.0;15.0;7.0
154;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;254;-5;602;398;457;531;24.0;9.0;24.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-5;265;-5;590;393;452;526;26.0;2.0;26.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-5;255;-5;589;388;447;521;30.0;4.0;30.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-5;-5;245;-5;577;412;437;511;9.0;9.0;19.0;10.0
158;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-5;235;-5;567;417;428;502;5.0;5.0;9.0;4.0
159;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-5;225;-5;575;407;423;497;16.0;7.0;24.0;8.0
