;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;920;-10;884;-10;895;926;927;960;27.0;8.0;27.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;915;-10;874;-10;892;921;922;955;27.0;0.0;27.0;
18;19;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;894;-10;864;-10;882;916;917;972;31.0;4.0;31.0;
19;20;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;2;919;-10;854;-10;877;911;912;963;33.0;2.0;33.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;945;-10;844;-10;865;906;907;958;40.0;7.0;40.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;948;-10;834;-10;855;901;902;953;41.0;1.0;41.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;937;-10;824;-10;862;896;897;948;48.0;7.0;48.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;921;-10;838;-10;852;891;892;943;53.0;5.0;53.0;
24;25;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;904;-10;828;-10;842;886;915;938;59.0;6.0;59.0;
25;26;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;17;875;-10;818;-10;832;913;910;928;8.0;8.0;8.0;
26;27;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;853;-10;808;-10;822;908;924;923;10.0;2.0;10.0;
27;28;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;831;-10;798;-10;835;903;919;918;14.0;4.0;;
28;28;13;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;831;-10;798;-10;835;903;906;918;;;14.0;
29;28;2;['Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;831;-10;798;-10;833;903;906;918;;;14.0;
30;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;826;-10;788;-10;827;898;901;913;15.0;1.0;15.0;
31;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;818;-10;778;-10;827;893;896;908;20.0;5.0;20.0;
32;31;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;794;-10;768;-10;854;888;891;903;24.0;4.0;24.0;
33;32;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;773;-10;758;-10;844;883;886;923;26.0;2.0;26.0;
34;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;772;-10;748;-10;834;878;881;918;26.0;0.0;26.0;
35;34;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;757;-10;738;-10;824;873;876;913;33.0;7.0;33.0;
36;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;747;-10;728;-10;821;868;871;908;41.0;8.0;41.0;
37;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;737;-10;729;-10;811;863;866;903;51.0;10.0;51.0;
38;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;725;-10;719;-10;817;858;861;898;59.0;8.0;59.0;
39;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;36;733;-10;709;-10;807;853;856;893;66.0;7.0;;
40;39;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;6;692;-10;699;-10;797;843;846;944;5.0;5.0;10.0;5.0
41;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;56;682;-10;689;-10;803;831;841;939;14.0;4.0;;
42;41;56;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;8;616;-10;679;-10;793;821;831;929;4.0;4.0;4.0;
43;42;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;611;-10;669;-10;815;816;811;914;14.0;10.0;14.0;
44;43;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;601;-10;659;-10;820;811;795;909;21.0;7.0;21.0;
45;44;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;3;579;-10;649;-10;815;845;790;904;2.0;2.0;2.0;0.0
46;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;580;-10;639;-10;805;836;785;899;2.0;0.0;2.0;
47;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;575;-10;646;-10;793;831;780;894;6.0;4.0;6.0;
48;47;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;38;539;-10;636;-10;783;826;770;922;15.0;9.0;15.0;
49;48;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;16;496;-10;626;-10;773;887;765;917;8.0;8.0;8.0;
50;49;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;470;-10;616;-10;807;882;760;912;12.0;4.0;12.0;
51;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;468;-10;606;-10;797;877;755;907;17.0;5.0;17.0;
52;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;463;-10;596;-10;806;872;750;902;22.0;5.0;22.0;
53;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;455;-10;586;-10;812;867;745;897;22.0;0.0;22.0;
54;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;442;-10;592;-10;802;862;740;892;29.0;7.0;29.0;
55;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;427;-10;602;-10;792;857;735;887;30.0;1.0;30.0;
56;55;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;404;-10;592;-10;782;852;730;909;30.0;0.0;30.0;
57;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;403;-10;582;-10;772;847;725;900;33.0;3.0;33.0;
58;57;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;31;380;-10;572;-10;762;837;773;895;6.0;6.0;6.0;
59;58;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;4;414;-10;562;-10;752;832;768;885;8.0;2.0;8.0;
60;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;409;-10;552;-10;764;827;751;880;13.0;5.0;13.0;
61;60;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;385;-10;542;-10;781;822;746;875;20.0;7.0;20.0;
62;61;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;380;-10;538;-10;771;817;732;870;23.0;3.0;23.0;
63;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;370;-10;528;-10;767;812;727;865;23.0;0.0;23.0;
64;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;359;-10;530;-10;757;807;722;860;23.0;0.0;23.0;
65;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;343;-10;552;-10;747;802;717;855;29.0;6.0;29.0;
66;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;346;-10;542;-10;737;797;712;850;35.0;6.0;35.0;
67;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;336;-10;548;-10;732;792;707;845;36.0;1.0;36.0;
68;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;320;-10;538;-10;737;787;702;840;39.0;3.0;39.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;315;-10;528;-10;753;782;697;835;49.0;10.0;49.0;
70;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;312;-10;518;-10;743;777;692;830;57.0;8.0;57.0;
71;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;304;-10;508;-10;749;772;687;825;67.0;10.0;67.0;
72;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;292;-10;498;-10;764;767;682;820;68.0;1.0;68.0;
73;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;281;-10;498;-10;754;762;677;815;77.0;9.0;77.0;
74;73;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;0;261;-10;488;-10;744;757;672;832;78.0;1.0;78.0;
75;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;256;-10;478;-10;741;752;667;823;85.0;7.0;85.0;
76;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;242;-10;468;-10;747;747;662;818;85.0;0.0;85.0;
77;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;224;-10;458;-10;737;770;652;813;10.0;10.0;16.0;6.0
78;77;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;237;-10;448;-10;727;761;643;808;22.0;6.0;;
79;77;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;233;-10;448;-10;727;761;643;808;;;22.0;
80;77;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;229;-10;448;-10;727;761;643;808;;;22.0;
81;78;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];13;4;215;-10;438;-10;722;756;638;811;26.0;4.0;26.0;
82;79;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;201;-10;428;-10;724;751;633;802;30.0;4.0;30.0;
83;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;194;-10;433;-10;712;746;628;797;33.0;3.0;33.0;
84;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;177;-10;423;-10;720;741;623;792;36.0;3.0;36.0;
85;82;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;157;-10;443;-10;710;731;613;782;6.0;6.0;16.0;10.0
86;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;157;-10;433;-10;700;722;604;773;24.0;8.0;24.0;
87;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;143;-10;441;-10;690;717;599;768;31.0;7.0;31.0;
88;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;136;-10;458;-10;678;712;594;763;39.0;8.0;39.0;
89;86;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;111;-10;448;-10;668;702;589;787;10.0;10.0;10.0;
90;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;97;-10;438;-10;671;697;584;782;10.0;0.0;10.0;
91;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;97;-10;428;-10;666;692;579;777;20.0;10.0;20.0;
92;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;90;-10;429;-10;654;687;574;772;21.0;1.0;21.0;
93;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;76;-10;449;-10;644;682;569;767;31.0;10.0;31.0;
94;91;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;2;52;-10;439;-10;639;732;564;757;5.0;5.0;14.0;9.0
95;92;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;57;-10;429;-10;634;723;559;748;20.0;6.0;20.0;
96;93;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;37;-10;419;-10;624;718;576;743;24.0;4.0;24.0;
97;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;40;-10;409;-10;614;713;567;738;31.0;7.0;31.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;35;-10;399;-10;621;708;562;733;39.0;8.0;39.0;
99;96;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;11;21;-10;414;-10;616;703;557;728;41.0;2.0;41.0;
100;97;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;5;-10;404;-10;606;693;552;745;6.0;6.0;6.0;
101;98;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;10;-10;-10;394;-10;633;688;542;740;7.0;1.0;7.0;
102;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;45;-10;-10;418;-10;623;683;528;735;14.0;7.0;;
103;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-10;-10;408;-10;613;729;523;721;6.0;6.0;6.0;
104;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;398;-10;603;724;521;716;15.0;9.0;15.0;
105;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;398;-10;593;719;511;711;20.0;5.0;20.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;388;-10;595;714;506;706;26.0;6.0;26.0;
107;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;-10;-10;378;-10;585;744;492;701;4.0;4.0;5.0;1.0
108;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-10;-10;391;-10;575;735;487;691;13.0;8.0;13.0;
109;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;381;-10;565;725;498;686;9.0;9.0;9.0;
110;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-10;381;-10;555;720;488;681;11.0;2.0;21.0;10.0
111;108;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-10;371;-10;545;740;483;671;8.0;8.0;16.0;8.0
112;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;361;-10;543;729;478;666;21.0;5.0;21.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;351;-10;541;724;473;661;27.0;6.0;27.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;341;-10;538;719;468;656;37.0;10.0;37.0;
115;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;331;-10;526;740;463;651;8.0;8.0;8.0;0.0
116;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;348;-10;516;731;458;646;16.0;8.0;16.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;338;-10;509;726;453;641;21.0;5.0;21.0;
118;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;328;-10;497;721;470;636;21.0;0.0;21.0;
119;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;318;-10;508;716;461;631;21.0;0.0;21.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;318;-10;501;711;456;626;28.0;7.0;28.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;308;-10;504;706;451;621;37.0;9.0;37.0;
122;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-10;-10;298;-10;492;696;446;648;4.0;4.0;7.0;3.0
123;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-10;-10;303;-10;482;687;436;639;10.0;3.0;10.0;
124;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-10;-10;325;-10;472;682;427;629;18.0;8.0;18.0;
125;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-10;315;-10;462;677;438;620;22.0;4.0;22.0;
126;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;305;-10;452;683;429;615;8.0;8.0;10.0;2.0
127;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;295;-10;453;674;424;610;10.0;0.0;10.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;295;-10;441;669;419;605;10.0;0.0;10.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;285;-10;437;664;414;600;14.0;4.0;14.0;
130;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;37;-10;-10;275;-10;430;659;429;595;18.0;4.0;18.0;
131;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-10;-10;265;-10;420;703;420;585;9.0;9.0;11.0;2.0
132;129;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;8;-10;-10;255;-10;410;694;458;576;18.0;7.0;18.0;
133;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-10;-10;245;-10;400;684;449;604;4.0;4.0;9.0;5.0
134;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;235;-10;398;675;444;595;10.0;1.0;10.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;225;-10;402;670;439;590;13.0;3.0;13.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;215;-10;403;665;434;585;23.0;10.0;23.0;
137;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;-10;-10;205;-10;391;655;424;611;7.0;7.0;7.0;0.0
138;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;216;-10;386;646;415;602;11.0;4.0;11.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;206;-10;385;641;410;597;13.0;2.0;13.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;209;-10;373;636;405;592;21.0;8.0;21.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-10;-10;212;-10;366;631;400;587;30.0;9.0;30.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;19;-10;-10;202;-10;354;656;390;577;4.0;4.0;10.0;6.0
143;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-10;-10;192;-10;344;642;381;604;5.0;5.0;12.0;7.0
144;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;3;-10;-10;182;-10;339;632;366;611;12.0;0.0;12.0;
145;142;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;35;-10;-10;201;-10;329;627;355;600;12.0;0.0;12.0;
146;143;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;0;-10;-10;191;-10;319;622;343;652;21.0;9.0;21.0;
147;144;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;196;-10;309;617;338;639;29.0;8.0;29.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-10;-10;204;-10;302;612;333;634;32.0;3.0;32.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;194;-10;304;607;328;629;39.0;7.0;39.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;82;-10;-10;184;-10;322;597;323;619;6.0;6.0;13.0;7.0
151;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;6;-10;-10;174;-10;312;583;404;605;10.0;10.0;20.0;10.0
152;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;164;-10;302;592;394;595;5.0;5.0;7.0;2.0
153;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;154;-10;309;581;389;590;12.0;5.0;12.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;166;-10;297;576;384;585;12.0;0.0;12.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;186;-10;285;571;379;580;18.0;6.0;18.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;176;-10;310;566;374;575;25.0;7.0;25.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-10;-10;176;-10;298;561;369;570;34.0;9.0;34.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;9;-10;-10;166;-10;286;551;436;560;8.0;8.0;17.0;9.0
