;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;44;876;-10;860;-10;952;973;920;920;12.0;6.0;12.0;
15;16;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;16;881;-10;850;-10;942;963;915;910;4.0;4.0;4.0;
16;17;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;104;860;-10;840;-10;932;958;929;905;12.0;8.0;;
17;18;104;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;12;746;-10;830;-10;922;1066;919;895;3.0;3.0;10.0;7.0
18;19;16;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;7;741;-10;820;-10;917;1045;924;874;18.0;8.0;18.0;
19;20;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;755;-10;810;-10;907;1040;902;869;25.0;7.0;25.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;762;-10;800;-10;897;1035;897;864;35.0;10.0;;
21;22;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;2;721;-10;790;-10;887;1101;887;854;2.0;2.0;7.0;5.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;716;-10;807;-10;882;1089;882;849;9.0;2.0;9.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;718;-10;797;-10;877;1084;870;844;19.0;10.0;19.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;708;-10;802;-10;867;1079;865;839;25.0;6.0;25.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;716;-10;792;-10;855;1074;860;834;33.0;8.0;33.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;707;-10;799;-10;845;1069;855;829;37.0;4.0;37.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;699;-10;799;-10;835;1064;850;824;46.0;9.0;46.0;
28;29;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;672;-10;789;-10;825;1054;878;819;7.0;7.0;7.0;
29;30;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;657;-10;779;-10;815;1049;873;847;10.0;3.0;10.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;16;638;-10;790;-10;810;1044;868;842;13.0;3.0;13.0;
31;32;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;617;-10;801;-10;800;1039;863;837;21.0;8.0;21.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;13;653;-10;791;-10;790;1034;858;832;29.0;8.0;29.0;
33;34;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;635;-10;781;-10;805;1024;853;827;9.0;9.0;9.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;635;-10;771;-10;795;1019;848;822;9.0;0.0;9.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;623;-10;780;-10;785;1014;843;817;11.0;2.0;11.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;605;-10;785;-10;775;1009;838;812;16.0;5.0;16.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;600;-10;775;-10;772;1004;833;807;22.0;6.0;22.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;590;-10;775;-10;762;999;828;802;23.0;1.0;23.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;25;637;-10;765;-10;750;994;823;797;32.0;9.0;32.0;
40;41;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;28;602;-10;755;-10;740;989;857;787;36.0;4.0;;
41;42;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;564;-10;787;-10;730;979;852;782;8.0;8.0;18.0;10.0
42;43;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;559;-10;777;-10;729;967;840;777;28.0;10.0;28.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;552;-10;795;-10;717;962;835;772;37.0;9.0;37.0;
44;45;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;538;-10;785;-10;707;957;830;767;41.0;4.0;41.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;530;-10;775;-10;707;952;825;762;42.0;1.0;42.0;
46;47;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;510;-10;765;-10;697;942;849;757;10.0;10.0;17.0;7.0
47;48;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;501;-10;755;-10;687;933;840;776;25.0;8.0;25.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;501;-10;745;-10;677;928;835;767;27.0;2.0;27.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;65;484;-10;771;-10;667;918;830;762;9.0;9.0;9.0;
50;51;65;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;0;409;-10;761;-10;657;913;907;752;9.0;0.0;9.0;
51;52;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;404;-10;751;-10;655;908;895;740;13.0;4.0;13.0;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;385;-10;741;-10;669;903;890;735;16.0;3.0;16.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;368;-10;746;-10;659;898;885;730;19.0;3.0;19.0;
54;55;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;354;-10;736;-10;649;893;880;725;29.0;10.0;29.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;336;-10;726;-10;659;888;875;720;31.0;2.0;31.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;322;-10;732;-10;649;883;870;715;35.0;4.0;35.0;
57;58;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;306;-10;722;-10;639;878;865;743;36.0;1.0;36.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;284;-10;734;-10;629;873;855;738;45.0;9.0;45.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;44;279;-10;743;-10;619;868;846;733;50.0;5.0;;
60;61;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;55;225;-10;733;-10;686;858;841;723;3.0;3.0;3.0;
61;62;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;4;228;-10;723;-10;676;853;831;718;7.0;4.0;7.0;
62;63;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;223;-10;732;-10;666;848;817;713;7.0;0.0;7.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;225;-10;722;-10;656;843;812;708;10.0;3.0;10.0;
64;65;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;201;-10;712;-10;646;838;831;703;14.0;4.0;14.0;
65;66;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;192;-10;702;-10;647;833;822;698;16.0;2.0;16.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;180;-10;708;-10;635;828;817;693;24.0;8.0;24.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;168;-10;736;-10;625;823;812;688;33.0;9.0;33.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;153;-10;749;-10;615;818;807;683;38.0;5.0;38.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;39;139;-10;739;-10;650;813;802;678;45.0;7.0;45.0;
70;71;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;90;-10;729;-10;640;803;792;727;4.0;4.0;4.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;77;-10;734;-10;630;798;787;722;4.0;0.0;4.0;
72;73;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;86;-10;724;-10;620;793;775;717;9.0;5.0;9.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;78;-10;714;-10;623;788;770;712;18.0;9.0;18.0;
74;75;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;41;-10;704;-10;613;783;796;707;18.0;0.0;18.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;36;-10;694;-10;616;778;787;702;20.0;2.0;20.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;31;-10;698;-10;604;773;782;697;28.0;8.0;28.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;56;40;-10;688;-10;592;768;777;692;38.0;10.0;;
78;79;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;10;-5;-10;678;-10;582;828;767;682;5.0;5.0;15.0;10.0
79;80;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;8;-5;-10;668;-10;589;811;750;677;1.0;1.0;3.0;2.0
80;81;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;676;-10;579;798;737;667;13.0;10.0;13.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-10;666;-10;591;793;732;653;20.0;7.0;20.0;
82;83;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;656;-10;581;783;756;645;9.0;9.0;10.0;1.0
83;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;654;-10;571;774;747;640;12.0;2.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;644;-10;580;769;742;635;15.0;3.0;15.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;50;-5;-10;634;-10;568;764;761;625;23.0;8.0;;
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-5;-10;624;-10;558;816;747;616;0.0;0.0;10.0;10.0
87;88;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;637;-10;548;806;737;611;12.0;2.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;627;-10;546;801;732;606;14.0;2.0;14.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-5;-10;644;-10;534;796;727;601;19.0;5.0;19.0;
90;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-5;-10;634;-10;524;786;713;642;3.0;3.0;7.0;4.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;624;-10;541;777;708;633;17.0;10.0;17.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;614;-10;541;772;697;628;19.0;2.0;19.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;617;-10;529;767;692;623;24.0;5.0;24.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;607;-10;548;762;687;618;30.0;6.0;30.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;597;-10;565;757;682;613;36.0;6.0;36.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;607;-10;553;752;677;608;42.0;6.0;42.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;632;-10;541;747;672;603;49.0;7.0;49.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;622;-10;539;742;667;598;50.0;1.0;50.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;612;-10;556;737;662;593;57.0;7.0;57.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;0;-5;-10;602;-10;549;727;687;583;4.0;4.0;12.0;8.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;622;-10;539;718;678;574;13.0;1.0;13.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;627;-10;529;713;668;569;22.0;9.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;617;-10;527;708;663;564;28.0;6.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;607;-10;535;703;658;559;33.0;5.0;33.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;597;-10;530;698;653;554;34.0;1.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;587;-10;554;693;648;549;44.0;10.0;44.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;91;-5;-10;619;-10;547;688;643;544;54.0;10.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;14;-5;-10;609;-10;537;781;629;534;8.0;8.0;16.0;8.0
109;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;630;-10;527;766;619;529;1.0;1.0;3.0;2.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;626;-10;517;755;614;524;7.0;4.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;120;-5;-10;616;-10;541;750;609;519;16.0;9.0;;
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;20;-5;-10;606;-10;531;877;595;505;5.0;5.0;12.0;7.0
113;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;596;-10;521;895;580;495;6.0;6.0;10.0;4.0
114;115;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;586;-10;525;884;569;490;18.0;8.0;22.0;4.0
115;116;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;33;-5;-10;576;-10;515;867;552;530;5.0;5.0;9.0;4.0
116;117;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;-5;-10;566;-10;505;849;578;520;10.0;10.0;14.0;4.0
117;118;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-5;-10;556;-10;495;830;584;515;0.0;0.0;3.0;3.0
118;119;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;546;-10;509;815;569;510;11.0;8.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;544;-10;497;810;564;505;17.0;6.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;534;-10;515;805;554;495;25.0;8.0;25.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;550;-10;505;800;545;486;35.0;10.0;35.0;
122;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-10;540;-10;495;842;535;481;2.0;2.0;10.0;8.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;554;-10;485;833;530;476;16.0;6.0;16.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-5;-10;544;-10;478;828;541;471;17.0;1.0;17.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;565;-10;468;823;532;466;25.0;8.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;555;-10;472;818;527;461;35.0;10.0;35.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;545;-10;476;813;522;456;42.0;7.0;42.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-5;-10;557;-10;464;808;517;451;47.0;5.0;47.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;16;-5;-10;547;-10;452;842;507;441;8.0;8.0;10.0;2.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;537;-10;442;833;524;432;20.0;10.0;20.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;527;-10;443;828;514;427;26.0;6.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;517;-10;439;823;509;422;36.0;10.0;36.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;15;-5;-10;507;-10;427;813;571;412;2.0;2.0;5.0;3.0
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;529;-10;417;804;562;403;12.0;7.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-5;-10;519;-10;415;799;557;398;15.0;3.0;21.0;6.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;-5;-10;509;-10;405;785;602;389;9.0;9.0;14.0;5.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;515;-10;395;775;592;384;14.0;0.0;14.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;505;-10;407;770;581;379;15.0;1.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;495;-10;405;765;576;374;19.0;4.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;485;-10;403;760;571;369;21.0;2.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;489;-10;391;755;566;364;21.0;0.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;479;-10;403;750;561;359;31.0;10.0;31.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;484;-10;396;745;556;354;37.0;6.0;37.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;474;-10;409;740;551;349;44.0;7.0;44.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;464;-10;411;735;546;344;45.0;1.0;45.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;454;-10;410;730;541;339;47.0;2.0;47.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;6;-5;-10;444;-10;403;725;536;364;47.0;0.0;47.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;434;-10;414;720;531;355;55.0;8.0;55.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-5;-10;445;-10;407;715;526;350;63.0;8.0;63.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;435;-10;428;710;521;345;72.0;9.0;72.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;425;-10;427;705;516;340;74.0;2.0;74.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-10;415;-10;457;695;506;335;0.0;0.0;3.0;3.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;405;-10;447;686;497;343;13.0;10.0;13.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;414;-10;437;681;492;334;21.0;8.0;21.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;404;-10;425;676;513;329;29.0;8.0;29.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;75;-5;-10;505;-10;415;671;504;324;38.0;9.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;26;-5;-10;495;-10;405;746;494;310;4.0;4.0;4.0;
