;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;458;-10;735;-10;796;980;1069;878;12.0;3.0;12.0;
40;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;448;-10;739;-10;784;975;1064;873;22.0;10.0;22.0;
41;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;434;-10;743;-10;774;970;1059;868;25.0;3.0;25.0;
42;42;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;404;-10;733;-10;764;965;1083;863;31.0;6.0;31.0;
43;43;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;391;-10;723;-10;754;955;1078;909;4.0;4.0;4.0;
44;44;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;374;-10;735;-10;744;950;1066;904;11.0;7.0;11.0;
45;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;366;-10;735;-10;734;945;1061;899;19.0;8.0;19.0;
46;46;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;337;-10;725;-10;724;940;1082;894;27.0;8.0;27.0;
47;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;327;-10;715;-10;725;935;1077;889;28.0;1.0;28.0;
48;48;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;324;-10;705;-10;715;930;1065;884;28.0;0.0;28.0;
49;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;311;-10;712;-10;705;925;1060;879;28.0;0.0;28.0;
50;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;301;-10;702;-10;702;920;1055;874;38.0;10.0;38.0;
51;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;291;-10;704;-10;697;915;1050;869;44.0;6.0;44.0;
52;52;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;272;-10;694;-10;687;910;1075;864;48.0;4.0;48.0;
53;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;273;-10;684;-10;677;905;1066;859;57.0;9.0;57.0;
54;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;268;-10;692;-10;665;900;1061;854;67.0;10.0;67.0;
55;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;258;-10;682;-10;663;895;1056;849;76.0;9.0;76.0;
56;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;249;-10;672;-10;664;890;1051;844;85.0;9.0;;
57;57;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;27;210;-10;662;-10;654;944;1046;834;2.0;2.0;2.0;
58;58;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;19;178;-10;652;-10;644;939;1083;829;4.0;2.0;4.0;
59;59;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;149;-10;642;-10;665;934;1078;819;6.0;2.0;6.0;
60;60;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;31;144;-10;632;-10;655;929;1078;804;14.0;8.0;14.0;
61;61;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;108;-10;622;-10;645;962;1073;799;10.0;10.0;10.0;
62;62;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];35;9;112;-10;612;-10;640;957;1063;789;16.0;6.0;16.0;
63;63;17;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;107;-10;602;-10;630;968;1036;784;3.0;3.0;3.0;
64;64;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;106;-10;592;-10;620;963;1015;779;3.0;0.0;3.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;99;-10;582;-10;617;958;1010;774;11.0;8.0;11.0;
66;66;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;34;52;-10;572;-10;656;953;1000;769;13.0;2.0;13.0;
67;67;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;20;13;-10;562;-10;646;943;995;849;9.0;9.0;9.0;
68;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;26;-10;552;-10;636;938;990;844;11.0;2.0;11.0;
69;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;15;-10;557;-10;631;933;985;839;19.0;8.0;19.0;
70;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;5;-10;575;-10;619;928;980;834;29.0;10.0;29.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-3;-10;589;-10;609;923;975;829;38.0;9.0;38.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-3;-10;579;-10;629;913;965;824;1.0;1.0;2.0;1.0
73;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-3;-10;569;-10;636;904;956;814;10.0;8.0;10.0;
74;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;559;-10;641;899;951;805;20.0;10.0;20.0;
75;75;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-3;-10;549;-10;629;894;961;800;24.0;4.0;24.0;
76;76;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;8;-3;-10;539;-10;619;923;947;790;8.0;8.0;10.0;2.0
77;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-3;-10;529;-10;624;914;942;776;19.0;9.0;;
78;78;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;20;-3;-10;519;-10;614;939;926;771;5.0;5.0;5.0;0.0
79;79;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];54;2;-3;-10;563;-10;609;926;921;758;12.0;7.0;12.0;
80;80;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-3;-10;553;-10;607;921;908;753;19.0;7.0;19.0;
81;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;2;-3;-10;543;-10;595;911;903;850;5.0;5.0;11.0;6.0
82;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;533;-10;595;902;898;841;12.0;1.0;12.0;
83;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;11;-3;-10;523;-10;583;897;893;836;16.0;4.0;16.0;
84;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-3;-10;513;-10;571;892;907;826;22.0;6.0;22.0;
85;85;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;12;-3;-10;580;-10;561;887;898;817;26.0;4.0;26.0;
86;86;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-3;-10;570;-10;576;877;883;812;1.0;1.0;10.0;9.0
87;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-3;-10;576;-10;566;868;874;802;12.0;2.0;12.0;
88;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-3;-10;571;-10;556;863;869;793;12.0;0.0;12.0;
89;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-3;-10;561;-10;544;858;859;808;21.0;9.0;21.0;
90;90;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;-3;-10;551;-10;539;867;850;799;1.0;1.0;1.0;
91;91;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-3;-10;541;-10;529;862;863;789;5.0;4.0;5.0;
92;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;-3;-10;548;-10;524;857;854;780;6.0;1.0;6.0;
93;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;31;-3;-10;538;-10;514;852;871;770;12.0;6.0;12.0;
94;94;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-3;-10;528;-10;504;881;862;761;8.0;8.0;8.0;0.0
95;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;518;-10;522;872;857;756;9.0;1.0;9.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-10;508;-10;524;867;852;751;18.0;9.0;18.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-3;-10;498;-10;552;862;842;741;26.0;8.0;26.0;
98;98;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;488;-10;542;880;833;732;0.0;0.0;0.0;0.0
99;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-3;-10;478;-10;532;871;828;738;1.0;1.0;1.0;
100;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;29;-3;-10;503;-10;522;866;823;729;7.0;6.0;7.0;
101;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-3;-10;493;-10;512;861;849;719;8.0;1.0;8.0;
102;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;483;-10;516;856;844;708;10.0;2.0;10.0;
103;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-3;-10;483;-10;506;851;833;703;19.0;9.0;19.0;
104;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;43;-3;-10;473;-10;496;912;818;693;7.0;7.0;16.0;9.0
105;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;13;-3;-10;463;-10;486;898;867;679;4.0;4.0;4.0;0.0
106;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-3;-10;453;-10;509;888;857;664;14.0;10.0;14.0;
107;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;443;-10;510;883;852;653;22.0;8.0;22.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;433;-10;510;878;847;648;23.0;1.0;23.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;423;-10;498;897;842;643;1.0;1.0;9.0;8.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;422;-10;488;888;837;638;9.0;0.0;9.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-3;-10;419;-10;476;883;832;633;13.0;4.0;13.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;10;-3;-10;409;-10;469;878;855;623;19.0;6.0;19.0;
113;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-3;-10;421;-10;459;873;846;614;20.0;1.0;20.0;
114;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-3;-10;434;-10;449;868;831;609;24.0;4.0;24.0;
115;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;437;-10;439;863;822;604;25.0;1.0;25.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-3;-10;474;-10;427;858;817;599;32.0;7.0;32.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-3;-10;470;-10;420;853;812;594;37.0;5.0;37.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;49;-3;-10;460;-10;443;848;807;589;47.0;10.0;;
119;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;-3;-10;450;-10;433;834;857;579;1.0;1.0;1.0;0.0
120;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;440;-10;435;824;847;574;3.0;2.0;3.0;
121;121;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-10;430;-10;425;819;860;562;11.0;8.0;11.0;
122;122;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;-3;-10;420;-10;444;814;846;557;11.0;0.0;11.0;
123;123;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];49;23;-3;-10;410;-10;439;809;877;547;15.0;4.0;15.0;
124;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-3;-10;433;-10;429;799;865;542;1.0;1.0;8.0;7.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;435;-10;419;790;860;537;16.0;8.0;16.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;425;-10;420;785;855;532;24.0;8.0;24.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;8;-3;-10;415;-10;490;780;850;527;34.0;10.0;34.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-3;-10;405;-10;478;770;863;522;0.0;0.0;2.0;2.0
129;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-3;-10;413;-10;473;761;854;517;10.0;8.0;10.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;420;-10;461;756;849;512;17.0;7.0;17.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;410;-10;460;751;844;507;18.0;1.0;;
132;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;410;-10;458;751;844;507;;;18.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-3;-10;400;-10;476;746;839;502;24.0;6.0;24.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-3;-10;390;-10;464;741;834;512;31.0;7.0;31.0;
135;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-3;-10;380;-10;454;731;852;503;1.0;1.0;5.0;4.0
136;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;370;-10;458;722;843;498;8.0;3.0;8.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;370;-10;446;717;838;493;11.0;3.0;11.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;14;-3;-10;411;-10;434;712;833;488;14.0;3.0;14.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;24;-3;-10;401;-10;422;707;850;483;24.0;10.0;24.0;
140;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-3;-10;391;-10;412;739;841;473;6.0;6.0;12.0;6.0
141;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-3;-10;412;-10;402;730;836;464;14.0;2.0;14.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;402;-10;396;725;831;459;24.0;10.0;24.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;-3;-10;428;-10;389;720;826;454;28.0;4.0;28.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;418;-10;386;715;821;449;31.0;3.0;31.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-10;424;-10;374;710;816;444;36.0;5.0;36.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;414;-10;374;705;811;439;41.0;5.0;41.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;82;-3;-10;404;-10;403;700;806;434;41.0;0.0;;
148;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];111;21;-3;-10;394;-10;398;686;903;424;7.0;7.0;7.0;0.0
149;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-3;-10;429;-10;388;676;893;419;11.0;4.0;11.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;419;-10;385;671;888;414;17.0;6.0;17.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-3;-10;409;-10;407;666;878;409;24.0;7.0;24.0;
152;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;399;-10;419;661;869;404;31.0;7.0;31.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-3;-10;396;-10;407;656;864;399;40.0;9.0;40.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;386;-10;414;651;859;394;45.0;5.0;45.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-3;-10;376;-10;402;641;854;420;0.0;0.0;8.0;8.0
156;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;366;-10;407;632;849;411;17.0;9.0;17.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-3;-10;365;-10;395;627;844;406;25.0;8.0;25.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-3;-10;355;-10;383;622;875;396;29.0;4.0;29.0;
159;158;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;345;-10;373;630;866;387;4.0;4.0;4.0;0.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-3;-10;335;-10;413;621;861;382;9.0;5.0;9.0;
