;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;205;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;12;954;8;885;-10;890;940;958;940;60.0;9.0;60.0;
12;13;12;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;937;-2;875;-10;880;974;953;935;1.0;1.0;1.0;
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;941;-2;865;-10;870;969;948;925;2.0;1.0;2.0;
14;15;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;12;936;-2;855;-10;860;964;943;916;4.0;2.0;4.0;
15;16;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;914;-2;845;-10;850;959;933;911;7.0;3.0;7.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;897;-2;854;-10;840;954;928;906;17.0;10.0;17.0;
17;18;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;8;872;-2;907;-10;830;949;923;896;19.0;2.0;19.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;859;-2;918;-10;820;944;918;891;28.0;9.0;28.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;859;-2;908;-10;810;939;913;886;35.0;7.0;35.0;
20;21;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;842;-2;898;-10;800;965;908;881;5.0;5.0;5.0;
21;22;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;2;823;-2;888;-10;795;960;921;876;7.0;2.0;7.0;
22;23;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;1;813;-2;878;-10;790;955;912;871;16.0;9.0;16.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;808;-2;878;-10;778;950;907;866;23.0;7.0;23.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;1;794;-2;926;-10;768;945;902;861;26.0;3.0;26.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;807;-2;916;-10;756;940;897;856;31.0;5.0;31.0;
26;27;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;36;783;-2;944;-10;746;930;887;846;5.0;5.0;5.0;
27;28;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;11;742;-2;934;-10;793;925;877;841;8.0;3.0;8.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;753;-2;924;-10;783;920;872;836;16.0;8.0;16.0;
29;30;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;748;-2;914;-10;780;915;857;831;22.0;6.0;22.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;734;-2;923;-10;770;910;852;826;30.0;8.0;30.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;735;-2;913;-10;758;905;847;821;30.0;0.0;30.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;724;-2;903;-10;759;900;842;816;36.0;6.0;36.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;719;-2;900;-10;747;895;837;811;38.0;2.0;38.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;718;-2;890;-10;742;890;832;806;39.0;1.0;39.0;
35;36;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;703;-2;880;-10;732;885;881;801;41.0;2.0;41.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;698;-2;880;-10;722;880;872;796;41.0;0.0;41.0;
37;38;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;662;-2;870;-10;712;870;867;833;5.0;5.0;15.0;10.0
38;39;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;657;-2;860;-10;716;861;862;824;25.0;10.0;25.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;648;-2;850;-10;718;856;857;819;34.0;9.0;34.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;9;638;-2;929;-10;706;851;852;814;38.0;4.0;38.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;619;-2;949;-10;696;841;842;809;8.0;8.0;8.0;
42;43;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;57;606;-2;939;-10;691;836;837;820;13.0;5.0;13.0;
43;44;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;612;-2;929;-10;681;826;827;815;7.0;7.0;8.0;1.0
44;45;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;607;-2;919;-10;678;811;812;810;10.0;2.0;10.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;606;-2;909;-10;668;806;807;805;17.0;7.0;17.0;
46;47;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;579;-2;899;-10;698;801;802;800;18.0;1.0;18.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;570;-2;889;-10;699;796;797;795;18.0;0.0;18.0;
48;49;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;558;-2;879;-10;687;791;792;790;23.0;5.0;23.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;551;-2;869;-10;681;786;787;785;25.0;2.0;25.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;554;-2;859;-10;671;781;782;780;26.0;1.0;26.0;
51;52;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;89;533;-2;849;-10;661;776;777;811;34.0;8.0;;
52;53;89;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];150;9;439;-2;839;-10;651;766;917;806;8.0;8.0;8.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;425;-2;844;-10;641;761;912;801;9.0;1.0;9.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;8;426;-2;834;-10;631;756;907;791;18.0;9.0;18.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;413;-2;824;-10;637;751;902;786;24.0;6.0;24.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;406;-2;814;-10;633;746;897;781;28.0;4.0;28.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;23;388;-2;859;-10;623;741;892;776;32.0;4.0;32.0;
58;59;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;355;-2;849;-10;613;731;887;771;6.0;6.0;6.0;
59;60;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;325;-2;839;-10;603;726;914;761;10.0;4.0;10.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;326;-2;829;-10;593;721;909;756;10.0;0.0;10.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;321;-2;866;-10;583;716;897;751;12.0;2.0;12.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;324;-2;856;-10;573;711;892;746;12.0;0.0;12.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;319;-2;846;-10;570;706;887;741;22.0;10.0;22.0;
64;65;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;14;298;-2;836;-10;560;701;901;736;27.0;5.0;27.0;
65;66;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;25;279;-2;826;-10;550;691;896;726;9.0;9.0;9.0;
66;67;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;282;-2;816;-10;540;686;891;721;15.0;6.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;275;-2;806;-10;538;681;886;716;23.0;8.0;23.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;287;-2;796;-10;526;676;881;711;26.0;3.0;26.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;280;-2;786;-10;530;671;876;706;29.0;3.0;29.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;283;-2;776;-10;518;666;871;701;33.0;4.0;33.0;
71;72;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;268;-2;766;-10;508;661;912;696;40.0;7.0;40.0;
72;73;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;266;-2;756;-10;498;656;903;691;49.0;9.0;49.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;252;-2;746;-10;488;667;898;686;9.0;9.0;9.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;232;-2;736;-10;503;662;893;676;11.0;2.0;11.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;216;-2;726;-10;518;657;888;671;19.0;8.0;19.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;222;-2;716;-10;506;652;883;666;22.0;3.0;22.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;203;-2;727;-10;496;647;878;661;29.0;7.0;29.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;187;-2;743;-10;486;642;873;656;34.0;5.0;34.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;179;-2;745;-10;476;637;868;651;41.0;7.0;41.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;193;-2;735;-10;466;632;863;646;41.0;0.0;41.0;
81;82;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;176;-2;725;-10;456;627;858;658;47.0;6.0;47.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;0;179;-2;715;-10;451;622;853;653;56.0;9.0;56.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;67;174;-2;705;-10;444;617;848;648;60.0;4.0;;
84;85;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];85;0;97;-2;695;-10;439;692;838;638;8.0;8.0;15.0;7.0
85;86;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;92;-2;685;-10;436;680;826;626;24.0;9.0;24.0;
86;87;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;93;-2;675;-10;426;670;821;616;4.0;4.0;13.0;9.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;88;-2;665;-10;457;661;816;607;23.0;10.0;23.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;28;83;-2;658;-10;450;656;811;602;31.0;8.0;31.0;
89;90;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;45;-2;648;-10;440;691;806;597;4.0;4.0;4.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;31;-2;655;-10;430;686;801;592;4.0;0.0;4.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;24;-2;645;-10;427;681;796;587;13.0;9.0;13.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;57;22;-2;635;-10;417;676;791;582;13.0;0.0;13.0;
93;94;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;10;-5;-2;695;-10;407;671;781;572;18.0;5.0;18.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-2;702;-10;397;661;772;563;4.0;4.0;4.0;0.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-2;692;-10;410;652;767;553;13.0;9.0;13.0;
96;97;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-2;682;-10;400;647;776;544;15.0;2.0;15.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-2;678;-10;390;642;767;539;22.0;7.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-5;-2;691;-10;383;637;762;534;24.0;2.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;-5;-2;681;-10;440;632;757;529;29.0;5.0;29.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-2;671;-10;446;627;752;524;36.0;7.0;36.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-2;667;-10;439;622;747;519;40.0;4.0;40.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-2;657;-10;448;617;742;514;43.0;3.0;43.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-2;647;-10;455;612;737;509;49.0;6.0;49.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-2;647;-10;448;607;732;504;51.0;2.0;51.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-2;646;-10;436;602;727;499;51.0;0.0;51.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-2;636;-10;436;597;722;494;59.0;8.0;59.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;0;-5;-2;626;-10;429;587;712;535;4.0;4.0;13.0;9.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-2;652;-10;419;578;703;526;23.0;10.0;23.0;
109;110;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-2;642;-10;409;585;693;521;3.0;3.0;9.0;6.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-2;632;-10;418;576;688;516;10.0;1.0;10.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;-5;-2;622;-10;406;571;741;506;12.0;2.0;12.0;
112;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-2;612;-10;416;566;732;497;18.0;6.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-2;602;-10;417;561;727;492;27.0;9.0;27.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-2;602;-10;405;556;722;487;27.0;0.0;27.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-2;612;-10;398;551;717;482;29.0;2.0;29.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-2;602;-10;400;546;712;477;39.0;10.0;39.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-2;592;-10;410;541;707;472;46.0;7.0;46.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-2;582;-10;408;536;702;467;53.0;7.0;53.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-5;-2;586;-10;401;531;697;462;60.0;7.0;60.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;15;-5;-2;576;-10;389;573;692;457;7.0;7.0;12.0;5.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;22;-5;-2;566;-10;379;564;682;474;17.0;5.0;;
122;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;12;-5;-2;618;-10;369;554;668;465;1.0;1.0;11.0;10.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-5;-2;608;-10;378;538;663;455;6.0;6.0;6.0;
124;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-5;-2;626;-10;368;533;650;450;13.0;7.0;23.0;10.0
125;126;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-2;644;-10;358;515;645;440;3.0;3.0;;
126;126;10;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-2;644;-10;358;515;645;430;;;3.0;
127;126;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-2;644;-10;356;515;645;430;;;3.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-2;634;-10;364;510;640;425;5.0;2.0;5.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-2;624;-10;368;505;635;420;5.0;0.0;5.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-5;-2;614;-10;387;500;625;415;14.0;9.0;14.0;
131;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;15;-5;-2;604;-10;377;495;611;427;23.0;9.0;23.0;
132;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-2;594;-10;367;485;606;450;0.0;0.0;0.0;
133;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-5;-2;584;-10;357;480;638;445;4.0;4.0;4.0;
134;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-2;599;-10;347;475;628;440;13.0;9.0;13.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-2;589;-10;349;470;623;435;17.0;4.0;17.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-2;579;-10;354;465;618;430;20.0;3.0;20.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-5;-2;569;-10;342;460;654;420;29.0;9.0;29.0;
138;137;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-2;559;-10;332;479;645;411;3.0;3.0;3.0;
139;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-2;564;-10;322;474;635;406;4.0;1.0;4.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-2;567;-10;310;469;630;401;13.0;9.0;13.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-2;581;-10;298;464;625;396;18.0;5.0;18.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;571;-10;298;459;620;391;26.0;8.0;26.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-2;561;-10;302;454;615;386;33.0;7.0;33.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-2;558;-10;295;449;610;381;33.0;0.0;33.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-2;548;-10;292;444;605;376;40.0;7.0;40.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-5;-2;538;-10;280;434;647;366;0.0;0.0;0.0;0.0
147;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-5;-2;528;-10;270;425;650;357;2.0;2.0;2.0;0.0
148;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;7;-5;-2;518;-10;265;415;640;375;5.0;3.0;5.0;
149;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-2;508;-10;276;410;635;364;9.0;4.0;9.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-2;498;-10;287;405;630;359;14.0;5.0;14.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-2;504;-10;275;400;625;354;16.0;2.0;16.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-2;494;-10;284;395;620;349;16.0;0.0;16.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-2;500;-10;277;390;615;344;22.0;6.0;22.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-2;490;-10;302;385;610;339;26.0;4.0;26.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-2;480;-10;309;380;605;334;35.0;9.0;35.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-2;470;-10;317;375;600;329;41.0;6.0;41.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;19;-5;-2;460;-10;305;370;595;377;49.0;8.0;49.0;
158;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-2;450;-10;295;402;585;368;8.0;8.0;10.0;2.0
159;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-2;457;-10;285;393;576;363;11.0;1.0;11.0;
160;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-2;447;-10;291;388;566;358;11.0;0.0;11.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-2;437;-10;322;383;561;353;11.0;0.0;11.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;-5;-2;464;-10;315;378;556;348;13.0;2.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-2;454;-10;327;373;551;343;14.0;1.0;14.0;
