;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;141;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;5;890;-10;950;27;906;972;930;995;19.0;0.0;19.0;
12;13;27;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher'];14;4;880;-10;940;4;901;967;925;990;25.0;6.0;25.0;
13;14;4;['SpongeBob', 'AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher'];12;1;871;-10;930;-10;896;962;920;985;26.0;1.0;26.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;861;-10;920;-10;901;957;915;980;31.0;5.0;31.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;46;854;-10;910;-10;918;952;910;975;40.0;9.0;40.0;
16;17;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;6;798;-10;900;-10;908;942;900;1041;10.0;10.0;10.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;787;-10;901;-10;903;937;895;1036;17.0;7.0;17.0;
18;19;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;48;755;-10;891;-10;893;964;890;1031;2.0;2.0;2.0;
19;20;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;9;758;-10;881;-10;883;959;880;1021;4.0;2.0;4.0;
20;21;13;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;753;-10;871;-10;873;954;862;1016;8.0;4.0;8.0;
21;22;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;748;-10;894;-10;863;949;857;997;17.0;9.0;17.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;748;-10;884;-10;853;944;852;992;23.0;6.0;23.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;743;-10;874;-10;860;939;847;987;26.0;3.0;26.0;
24;25;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;23;700;-10;864;-10;850;929;837;1031;1.0;1.0;1.0;
25;26;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;711;-10;854;-10;840;924;832;1026;2.0;1.0;2.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;694;-10;844;-10;850;919;827;1021;8.0;6.0;8.0;
27;28;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;10;649;-10;834;-10;840;914;864;1016;15.0;7.0;15.0;
28;29;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;644;-10;824;-10;848;909;846;1011;21.0;6.0;21.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;660;-10;814;-10;838;904;841;1006;21.0;0.0;21.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;8;642;-10;846;-10;833;899;836;1001;26.0;5.0;26.0;
31;32;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;624;-10;836;-10;838;894;831;996;36.0;10.0;36.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;615;-10;839;-10;828;889;826;991;42.0;6.0;42.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;603;-10;829;-10;825;884;821;986;46.0;4.0;46.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;595;-10;827;-10;815;879;816;981;49.0;3.0;49.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;603;-10;817;-10;805;874;811;976;57.0;8.0;57.0;
36;37;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;10;574;-10;807;-10;840;864;801;966;2.0;2.0;2.0;
37;38;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;554;-10;797;-10;830;859;796;961;3.0;1.0;3.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;534;-10;807;-10;820;854;791;956;4.0;1.0;4.0;
39;40;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;0;507;-10;797;-10;815;849;820;951;9.0;5.0;9.0;
40;41;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;512;-10;787;-10;805;844;802;946;17.0;8.0;17.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;14;503;-10;777;-10;852;839;797;941;27.0;10.0;27.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;506;-10;767;-10;842;834;792;936;35.0;8.0;35.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;501;-10;764;-10;830;829;787;931;35.0;0.0;35.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;508;-10;754;-10;820;824;782;926;40.0;5.0;40.0;
45;46;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;482;-10;744;-10;849;814;777;916;2.0;2.0;2.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;23;465;-10;758;-10;839;809;767;911;9.0;7.0;9.0;
47;48;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;6;437;-10;748;-10;834;804;762;938;13.0;4.0;13.0;
48;49;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;427;-10;738;-10;824;799;757;923;22.0;9.0;22.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;422;-10;728;-10;819;794;752;918;30.0;8.0;30.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;417;-10;730;-10;807;789;747;913;30.0;0.0;30.0;
51;52;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;371;-10;720;-10;797;779;791;908;7.0;7.0;7.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;356;-10;736;-10;787;774;786;903;7.0;0.0;7.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;338;-10;746;-10;777;769;781;898;16.0;9.0;16.0;
54;55;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;356;-10;736;-10;767;764;763;893;18.0;2.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;65;349;-10;726;-10;764;759;758;888;23.0;5.0;23.0;
56;57;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;35;353;-10;716;-10;754;749;748;878;7.0;7.0;7.0;
57;58;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;313;-10;706;-10;786;739;738;873;3.0;3.0;4.0;1.0
58;59;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;25;316;-10;696;-10;781;724;723;868;9.0;5.0;9.0;
59;60;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;104;281;-10;734;-10;771;719;713;858;17.0;8.0;;
60;61;104;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;9;172;-10;724;-10;761;820;708;853;5.0;5.0;5.0;
61;62;17;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;162;-10;734;-10;751;815;681;848;9.0;4.0;9.0;
62;63;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;157;-10;724;-10;748;810;660;843;14.0;5.0;14.0;
63;64;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;128;-10;714;-10;738;805;679;838;17.0;3.0;17.0;
64;65;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;126;-10;704;-10;728;800;670;833;22.0;5.0;22.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;116;-10;706;-10;718;795;665;828;30.0;8.0;30.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;92;112;-10;696;-10;708;790;660;823;32.0;2.0;;
67;68;92;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];104;6;15;-10;686;-10;703;884;650;813;0.0;0.0;3.0;3.0
68;69;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;21;21;-10;676;-10;698;872;638;801;6.0;3.0;6.0;
69;70;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;10;-5;-10;746;-10;688;867;633;796;13.0;7.0;13.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;736;-10;708;862;628;791;14.0;1.0;14.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;726;-10;721;857;623;786;15.0;1.0;15.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;716;-10;736;852;618;776;16.0;1.0;16.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;706;-10;735;847;613;767;18.0;2.0;18.0;
74;75;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;22;-5;-10;696;-10;723;842;642;762;21.0;3.0;21.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-5;-10;686;-10;753;832;633;752;6.0;6.0;15.0;9.0
76;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;692;-10;743;823;628;743;23.0;8.0;23.0;
77;78;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;0;-5;-10;682;-10;736;813;623;755;6.0;6.0;10.0;4.0
78;79;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;672;-10;741;804;618;746;16.0;6.0;16.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;662;-10;729;799;635;741;16.0;0.0;16.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;664;-10;719;794;626;736;23.0;7.0;23.0;
81;82;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;26;-5;-10;654;-10;709;817;618;726;8.0;8.0;8.0;0.0
82;83;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-5;-10;644;-10;699;808;654;717;17.0;9.0;17.0;
83;84;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;634;-10;731;803;644;712;22.0;5.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;624;-10;732;798;639;707;22.0;0.0;22.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;623;-10;720;793;634;702;23.0;1.0;23.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;621;-10;708;788;629;697;25.0;2.0;25.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;611;-10;704;783;624;692;29.0;4.0;29.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-10;601;-10;721;778;614;682;39.0;10.0;39.0;
89;90;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;591;-10;711;783;605;673;1.0;1.0;1.0;0.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;607;-10;701;774;600;668;5.0;4.0;5.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;616;-10;689;769;595;663;8.0;3.0;8.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;606;-10;687;764;590;658;13.0;5.0;13.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher'];15;26;-5;-10;596;-10;680;759;585;653;13.0;0.0;13.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;-5;-10;586;-10;668;754;575;643;22.0;9.0;22.0;
95;96;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;576;-10;658;773;566;634;10.0;10.0;10.0;0.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;566;-10;658;764;561;629;16.0;6.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-5;-10;556;-10;684;759;551;619;21.0;5.0;21.0;
98;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;554;-10;674;754;542;610;22.0;1.0;22.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;30;-5;-10;550;-10;667;749;537;605;22.0;0.0;22.0;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;540;-10;657;781;523;600;9.0;9.0;17.0;8.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;530;-10;655;772;518;595;23.0;6.0;23.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;71;-5;-10;527;-10;645;767;507;590;25.0;2.0;;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;2;-5;-10;517;-10;635;757;593;580;2.0;2.0;7.0;5.0
104;105;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;-5;-10;507;-10;625;745;588;568;12.0;5.0;12.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;7;-5;-10;538;-10;620;740;576;563;22.0;10.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;528;-10;622;735;571;558;22.0;0.0;22.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;546;-10;610;730;561;553;25.0;3.0;25.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;536;-10;613;725;552;548;25.0;0.0;25.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;2;-5;-10;526;-10;601;720;547;543;32.0;7.0;32.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;516;-10;597;715;542;538;36.0;4.0;36.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;51;-5;-10;539;-10;590;710;537;533;39.0;3.0;39.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;12;-5;-10;529;-10;580;764;523;523;1.0;1.0;11.0;10.0
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;7;-5;-10;519;-10;575;785;518;509;3.0;3.0;3.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;522;-10;565;780;507;504;13.0;10.0;15.0;2.0
115;116;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;45;-5;-10;512;-10;555;767;502;522;16.0;1.0;16.0;
116;117;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;30;-5;-10;502;-10;545;757;550;503;6.0;6.0;6.0;
117;118;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-5;-10;492;-10;535;784;540;485;8.0;8.0;8.0;
118;119;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;482;-10;535;779;525;480;12.0;4.0;13.0;1.0
119;120;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;472;-10;525;764;520;496;19.0;6.0;19.0;
120;121;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;462;-10;525;759;515;480;26.0;7.0;26.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;474;-10;513;754;510;475;30.0;4.0;30.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;464;-10;521;749;505;470;30.0;0.0;30.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;454;-10;516;744;500;465;31.0;1.0;31.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;453;-10;504;739;495;460;40.0;9.0;40.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;443;-10;499;734;490;455;50.0;10.0;50.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;433;-10;487;754;485;450;4.0;4.0;12.0;8.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-5;-10;423;-10;477;745;475;467;13.0;1.0;13.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;428;-10;467;740;466;458;18.0;5.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;418;-10;471;735;461;453;19.0;1.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;433;-10;459;730;456;448;20.0;1.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;423;-10;469;725;451;443;21.0;1.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;413;-10;485;720;446;438;30.0;9.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;403;-10;486;715;441;433;40.0;10.0;40.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;393;-10;491;710;436;428;40.0;0.0;40.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;22;-5;-10;383;-10;479;705;426;448;46.0;6.0;;
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;373;-10;469;725;417;439;1.0;1.0;10.0;9.0
137;138;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;363;-10;459;715;407;447;17.0;7.0;17.0;
138;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;353;-10;449;710;410;438;18.0;1.0;18.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;375;-10;439;705;401;433;26.0;8.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;49;-5;-10;365;-10;448;700;396;428;35.0;9.0;;
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;1;-5;-10;355;-10;443;758;382;414;8.0;8.0;12.0;4.0
142;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;9;-5;-10;345;-10;507;748;372;404;16.0;4.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;349;-10;495;743;367;399;24.0;8.0;24.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;352;-10;483;738;362;394;29.0;5.0;29.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-5;-10;360;-10;476;733;357;389;34.0;5.0;34.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;367;-10;464;728;352;384;42.0;8.0;42.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;357;-10;464;723;347;379;52.0;10.0;52.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-5;-10;377;-10;452;718;342;374;61.0;9.0;61.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;3;-5;-10;367;-10;440;805;332;364;9.0;9.0;15.0;6.0
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;378;-10;435;796;323;355;22.0;7.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;368;-10;435;791;318;350;22.0;0.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;358;-10;434;786;313;345;24.0;2.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;348;-10;443;781;308;335;24.0;0.0;24.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;338;-10;447;776;303;326;29.0;5.0;29.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;328;-10;451;771;298;321;32.0;3.0;32.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-5;-10;337;-10;439;766;293;316;40.0;8.0;40.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;18;-5;-10;327;-10;481;756;283;306;5.0;5.0;8.0;3.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;317;-10;471;747;274;320;17.0;9.0;17.0;
159;160;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-10;307;-10;461;742;264;323;26.0;9.0;26.0;
160;161;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;3;-5;-10;297;-10;456;732;277;312;3.0;3.0;13.0;10.0
