;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;5;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;44;935;-10;907;-3;908;956;930;964;23.0;0.0;23.0;
12;13;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;881;-10;897;-3;958;946;920;959;4.0;4.0;11.0;7.0
13;14;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;876;-10;887;-3;974;934;915;954;11.0;0.0;11.0;
14;15;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;66;850;-10;877;-3;964;929;910;972;17.0;6.0;;
15;16;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;18;779;-10;867;-3;954;1001;900;967;6.0;6.0;6.0;
16;17;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;778;-10;857;-3;949;996;895;962;10.0;4.0;10.0;
17;18;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;773;-10;847;-3;953;991;874;957;16.0;6.0;16.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;778;-10;837;-3;943;986;864;952;24.0;8.0;24.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;20;773;-10;855;-3;938;981;855;947;32.0;8.0;32.0;
20;21;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;15;748;-10;845;-3;928;1013;845;937;1.0;1.0;1.0;
21;22;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;728;-10;835;-3;942;1008;840;932;5.0;4.0;5.0;
22;23;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;725;-10;825;-3;932;1003;835;927;10.0;5.0;10.0;
23;24;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;712;-10;815;-3;922;998;865;922;13.0;3.0;13.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;690;-10;839;-3;912;993;860;917;21.0;8.0;21.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;685;-10;829;-3;915;988;848;912;25.0;4.0;25.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;670;-10;819;-3;927;983;843;907;25.0;0.0;25.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;673;-10;809;-3;917;978;838;902;35.0;10.0;35.0;
28;29;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;14;642;-10;799;-3;907;968;877;892;5.0;5.0;5.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;638;-10;789;-3;897;963;872;887;13.0;8.0;13.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;633;-10;779;-3;908;958;860;882;14.0;1.0;14.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;624;-10;769;-3;908;953;855;877;15.0;1.0;15.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;17;625;-10;759;-3;898;948;845;872;19.0;4.0;19.0;
33;34;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;603;-10;749;-3;888;943;840;862;27.0;8.0;27.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;609;-10;739;-3;878;938;828;857;32.0;5.0;32.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;601;-10;764;-3;868;933;823;852;37.0;5.0;37.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;656;-10;754;-3;858;923;818;847;6.0;6.0;7.0;1.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;651;-10;744;-3;859;914;813;842;16.0;9.0;16.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;641;-10;752;-3;849;909;808;837;22.0;6.0;22.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;659;-10;742;-3;837;904;803;832;28.0;6.0;28.0;
40;41;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;26;640;-10;732;-3;827;899;816;827;28.0;0.0;28.0;
41;42;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;644;-10;722;-3;817;889;811;817;6.0;6.0;6.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;639;-10;712;-3;821;884;799;812;12.0;6.0;12.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;14;639;-10;702;-3;811;879;789;807;21.0;9.0;21.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;620;-10;692;-3;801;894;784;802;2.0;2.0;2.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;615;-10;682;-3;810;889;772;797;2.0;0.0;2.0;
46;47;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;577;-10;672;-3;800;884;818;787;4.0;2.0;4.0;
47;48;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;572;-10;662;-3;806;879;804;782;10.0;6.0;10.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;573;-10;652;-3;796;874;799;777;14.0;4.0;14.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;573;-10;642;-3;786;869;794;772;16.0;2.0;16.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;560;-10;632;-3;791;864;789;767;26.0;10.0;26.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;3;550;-10;655;-3;784;859;784;762;27.0;1.0;27.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;542;-10;645;-3;789;854;779;757;35.0;8.0;35.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;532;-10;655;-3;777;849;774;752;45.0;10.0;45.0;
54;55;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;521;-10;645;-3;767;844;788;747;51.0;6.0;51.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;516;-10;641;-3;757;839;779;742;60.0;9.0;60.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;509;-10;631;-3;815;834;774;737;61.0;1.0;61.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;516;-10;621;-3;805;829;769;732;66.0;5.0;66.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;511;-10;611;-3;798;824;764;727;76.0;10.0;76.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;508;-10;601;-3;793;819;759;722;86.0;10.0;86.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;499;-10;635;-3;783;814;754;717;95.0;9.0;95.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;478;-10;625;-3;773;855;749;707;2.0;2.0;2.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;466;-10;644;-3;763;850;739;702;12.0;10.0;12.0;
63;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;466;-10;634;-3;753;845;730;697;16.0;4.0;16.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;457;-10;648;-3;748;840;725;692;23.0;7.0;23.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;459;-10;638;-3;738;835;720;687;28.0;5.0;28.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;451;-10;640;-3;733;830;715;682;35.0;7.0;35.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;454;-10;630;-3;723;825;710;677;38.0;3.0;38.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;449;-10;628;-3;711;820;705;672;47.0;9.0;47.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;463;-10;618;-3;699;815;700;667;53.0;6.0;53.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;455;-10;608;-3;704;810;695;662;56.0;3.0;56.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;461;-10;598;-3;694;805;690;657;65.0;9.0;65.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;454;-10;588;-3;688;800;685;652;66.0;1.0;66.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;455;-10;578;-3;678;795;680;647;66.0;0.0;66.0;
74;75;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;427;-10;568;-3;668;785;710;642;6.0;6.0;11.0;5.0
75;76;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;422;-10;558;-3;667;776;701;637;11.0;0.0;11.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;427;-10;548;-3;657;771;696;627;15.0;4.0;15.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;417;-10;538;-3;660;766;691;622;17.0;2.0;17.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;416;-10;528;-3;650;761;686;617;17.0;0.0;17.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;407;-10;528;-3;640;756;681;612;22.0;5.0;22.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;411;-10;518;-3;630;751;671;602;32.0;10.0;32.0;
81;82;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;26;392;-10;508;-3;620;782;666;597;4.0;4.0;4.0;
82;83;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;99;361;-10;498;-3;610;777;661;625;13.0;9.0;;
83;84;99;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;1;257;-10;488;-3;711;767;656;620;2.0;2.0;11.0;9.0
84;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;263;-10;478;-3;701;752;651;615;18.0;7.0;18.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;245;-10;494;-3;691;747;646;610;19.0;1.0;19.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;235;-10;498;-3;679;742;641;605;27.0;8.0;27.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;224;-10;488;-3;681;737;636;600;29.0;2.0;29.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;216;-10;519;-3;671;732;631;595;37.0;8.0;37.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;211;-10;509;-3;672;727;626;590;46.0;9.0;46.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;215;-10;499;-3;662;722;621;585;53.0;7.0;53.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;49;237;-10;489;-3;652;717;616;580;53.0;0.0;;
92;93;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;245;-10;479;-3;642;707;606;570;9.0;9.0;15.0;6.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;240;-10;483;-3;632;695;601;565;22.0;7.0;22.0;
94;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;241;-10;473;-3;622;690;589;560;28.0;6.0;28.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;233;-10;463;-3;623;685;584;555;37.0;9.0;37.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;223;-10;453;-3;628;680;579;550;39.0;2.0;39.0;
97;98;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;202;-10;443;-3;618;695;574;545;1.0;1.0;1.0;
98;99;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;35;171;-10;433;-3;608;690;564;574;10.0;9.0;10.0;
99;100;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;2;131;-10;423;-3;603;748;559;564;4.0;4.0;11.0;7.0
100;101;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;135;-10;413;-3;593;733;554;559;18.0;7.0;18.0;
101;102;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;104;-10;403;-3;583;723;584;554;3.0;3.0;3.0;
102;103;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;41;158;-10;393;-3;578;718;566;549;3.0;0.0;3.0;
103;104;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;12;112;-10;383;-3;630;713;556;539;11.0;8.0;11.0;
104;105;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;36;107;-10;373;-3;620;708;557;534;15.0;4.0;15.0;
105;106;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;115;-10;363;-3;610;698;552;529;8.0;8.0;8.0;
106;107;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;110;-10;353;-3;607;693;530;524;13.0;5.0;13.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;117;-10;343;-3;597;688;525;519;22.0;9.0;22.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;110;-10;333;-3;603;683;520;514;32.0;10.0;32.0;
109;110;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;123;-10;323;-3;593;673;510;504;1.0;1.0;1.0;
110;111;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;109;-10;342;-3;583;668;505;499;6.0;5.0;6.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;104;-10;341;-3;573;663;493;494;10.0;4.0;10.0;
112;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;102;-10;331;-3;563;658;488;489;19.0;9.0;19.0;
113;114;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;22;80;-10;321;-3;553;653;478;484;27.0;8.0;27.0;
114;115;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;48;-10;311;-3;543;643;473;515;6.0;6.0;6.0;
115;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;43;-10;301;-3;545;638;461;510;7.0;1.0;7.0;
116;117;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;27;-10;291;-3;562;633;456;505;12.0;5.0;12.0;
117;118;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;13;-10;281;-3;564;628;451;500;19.0;7.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;8;-10;281;-3;552;623;446;495;20.0;1.0;20.0;
119;120;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;3;-5;-10;320;-3;547;618;441;490;29.0;9.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;310;-3;543;613;436;485;37.0;8.0;37.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;316;-3;531;608;431;480;47.0;10.0;47.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;306;-3;565;603;426;475;47.0;0.0;47.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;296;-3;563;598;421;470;56.0;9.0;56.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;286;-3;558;593;416;465;58.0;2.0;58.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;0;-5;-10;276;-3;546;583;406;503;9.0;9.0;14.0;5.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;266;-3;542;574;397;494;20.0;6.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;256;-3;544;569;392;484;21.0;1.0;21.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;246;-3;547;564;387;475;23.0;2.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;236;-3;544;559;382;470;24.0;1.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;226;-3;559;554;377;465;33.0;9.0;33.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;216;-3;574;549;372;460;43.0;10.0;43.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;206;-3;571;544;367;455;49.0;6.0;49.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;196;-3;559;534;362;475;3.0;3.0;7.0;4.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;186;-3;561;525;357;466;8.0;1.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;176;-3;561;520;352;461;17.0;9.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;177;-3;549;515;347;456;17.0;0.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;167;-3;542;510;342;451;23.0;6.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;157;-3;555;505;337;441;24.0;1.0;24.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;147;-3;558;500;332;432;27.0;3.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;137;-3;578;495;327;427;30.0;3.0;30.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;127;-3;589;490;322;422;37.0;7.0;37.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;117;-3;577;485;352;417;41.0;4.0;41.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;31;-5;-10;136;-3;572;480;343;412;51.0;10.0;;
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-5;-10;126;-3;562;466;338;457;6.0;6.0;6.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-5;-10;116;-3;568;461;328;448;11.0;5.0;15.0;4.0
146;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;26;-5;-10;106;-3;558;483;323;438;7.0;7.0;7.0;
147;148;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;21;-5;-10;96;-3;548;478;342;428;17.0;10.0;;
148;149;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;86;-3;538;460;337;447;2.0;2.0;2.0;
149;150;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;76;-3;549;455;332;432;6.0;4.0;6.0;
150;151;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;66;-3;539;450;334;427;13.0;7.0;13.0;
151;152;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-5;-10;78;-3;534;445;318;422;13.0;0.0;13.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;6;-5;-10;68;-3;522;440;313;471;14.0;1.0;14.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;58;-3;512;435;317;462;24.0;10.0;24.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;77;-3;502;430;308;457;26.0;2.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;78;-3;490;425;303;452;34.0;8.0;34.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;68;-3;490;420;298;447;44.0;10.0;44.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-5;-10;58;-3;478;480;293;442;3.0;3.0;3.0;0.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;48;-3;483;471;288;437;8.0;5.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;38;-3;485;466;283;432;9.0;1.0;9.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;28;-3;484;461;278;427;19.0;10.0;19.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;39;-5;-10;18;-3;472;456;273;450;20.0;1.0;20.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-10;8;-3;512;446;263;441;0.0;0.0;0.0;0.0
