;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;114;623;-10;816;-10;643;833;907;822;19.0;4.0;19.0;
49;49;114;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;26;504;-10;806;-10;633;823;897;938;0.0;0.0;0.0;
50;50;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;473;-10;796;-10;652;818;892;933;9.0;9.0;9.0;
51;51;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;481;-10;786;-10;642;813;877;928;10.0;1.0;10.0;
52;52;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;447;-10;776;-10;672;808;872;923;15.0;5.0;15.0;
53;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;438;-10;799;-10;667;803;867;918;18.0;3.0;18.0;
54;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;428;-10;789;-10;668;798;862;913;27.0;9.0;27.0;
55;55;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;397;-10;779;-10;658;793;857;938;31.0;4.0;31.0;
56;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;392;-10;799;-10;648;788;852;929;39.0;8.0;39.0;
57;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;378;-10;789;-10;638;783;863;924;41.0;2.0;41.0;
58;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;402;-10;779;-10;628;773;858;919;1.0;1.0;1.0;
59;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;397;-10;769;-10;647;768;846;909;8.0;7.0;8.0;
60;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;392;-10;765;-10;637;763;841;900;16.0;8.0;16.0;
61;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;376;-10;771;-10;627;758;836;895;22.0;6.0;22.0;
62;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;367;-10;761;-10;625;753;831;890;31.0;9.0;31.0;
63;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;373;-10;751;-10;615;748;826;885;34.0;3.0;34.0;
64;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;362;-10;741;-10;622;743;821;880;35.0;1.0;35.0;
65;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;344;-10;746;-10;612;738;816;875;42.0;7.0;42.0;
66;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;331;-10;736;-10;648;733;811;870;49.0;7.0;49.0;
67;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;314;-10;746;-10;638;728;806;865;58.0;9.0;58.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;309;-10;736;-10;646;723;801;860;64.0;6.0;64.0;
69;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;296;-10;726;-10;648;718;796;855;69.0;5.0;69.0;
70;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;282;-10;716;-10;653;713;791;850;71.0;2.0;71.0;
71;71;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;259;-10;706;-10;643;703;831;840;4.0;4.0;14.0;10.0
72;72;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;249;-10;696;-10;671;694;822;831;21.0;7.0;21.0;
73;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;233;-10;686;-10;661;736;817;821;9.0;9.0;9.0;
74;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;77;255;-10;676;-10;651;731;812;816;13.0;4.0;13.0;
75;75;77;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;7;173;-10;666;-10;641;721;920;806;2.0;2.0;9.0;7.0
76;76;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;191;-10;656;-10;631;706;915;791;18.0;9.0;18.0;
77;77;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;186;-10;646;-10;633;701;900;786;19.0;1.0;19.0;
78;78;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;166;-10;636;-10;623;696;895;811;27.0;8.0;27.0;
79;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;162;-10;626;-10;613;691;890;806;37.0;10.0;37.0;
80;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;64;152;-10;616;-10;622;686;885;801;47.0;10.0;;
81;81;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;22;78;-10;606;-10;612;676;956;791;10.0;10.0;10.0;
82;82;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;51;-10;596;-10;602;666;981;786;4.0;4.0;4.0;0.0
83;83;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;60;-10;586;-10;597;651;966;781;4.0;0.0;4.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;53;-10;576;-10;608;646;961;776;11.0;7.0;11.0;
85;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;72;-10;566;-10;598;641;956;771;20.0;9.0;20.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;62;-10;571;-10;588;636;951;766;22.0;2.0;22.0;
87;87;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;64;-10;561;-10;578;631;946;756;24.0;2.0;24.0;
88;88;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;55;-10;561;-10;568;626;941;747;34.0;10.0;34.0;
89;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;59;-10;551;-10;558;621;936;742;44.0;10.0;44.0;
90;90;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;38;-10;541;-10;548;641;926;737;9.0;9.0;9.0;
91;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;55;-10;531;-10;538;636;921;727;10.0;1.0;10.0;
92;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;50;-10;530;-10;533;631;909;722;17.0;7.0;17.0;
93;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;54;-10;520;-10;523;626;904;717;19.0;2.0;19.0;
94;94;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;20;-10;510;-10;513;616;935;712;3.0;3.0;4.0;1.0
95;95;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;11;-10;509;-10;503;607;926;707;9.0;5.0;9.0;
96;96;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;-7;-10;499;-10;523;602;921;702;13.0;4.0;13.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;489;-10;523;597;916;697;23.0;10.0;23.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-7;-10;491;-10;511;592;911;692;26.0;3.0;26.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-7;-10;481;-10;499;587;906;702;29.0;3.0;29.0;
100;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-7;-10;471;-10;497;582;901;693;32.0;3.0;32.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-7;-10;461;-10;511;577;891;688;39.0;7.0;;
102;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-7;-10;451;-10;501;600;882;678;5.0;5.0;9.0;4.0
103;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;-7;-10;500;-10;491;590;867;673;9.0;0.0;9.0;
104;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-7;-10;490;-10;496;585;856;668;19.0;10.0;19.0;
105;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-7;-10;480;-10;486;575;895;658;3.0;3.0;3.0;
106;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-7;-10;492;-10;476;570;890;646;4.0;1.0;4.0;
107;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-7;-10;501;-10;466;565;878;641;10.0;6.0;10.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-7;-10;521;-10;454;560;873;636;19.0;9.0;19.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-7;-10;521;-10;442;555;868;631;19.0;0.0;19.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;28;-7;-10;511;-10;430;550;858;678;19.0;0.0;19.0;
111;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];176;25;-7;-10;501;-10;596;540;849;669;10.0;10.0;10.0;
112;112;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-7;-10;491;-10;586;535;872;654;12.0;2.0;12.0;
113;113;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-7;-10;505;-10;576;530;861;643;12.0;0.0;12.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-10;495;-10;579;525;856;638;14.0;2.0;14.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;26;-7;-10;525;-10;572;520;851;633;17.0;3.0;17.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-7;-10;515;-10;560;515;882;628;20.0;3.0;20.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;-7;-10;561;-10;550;510;873;623;29.0;9.0;29.0;
118;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-7;-10;569;-10;540;505;865;618;37.0;8.0;37.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-7;-10;559;-10;528;540;860;608;6.0;6.0;12.0;6.0
120;120;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;61;-7;-10;549;-10;518;531;855;599;19.0;7.0;27.0;8.0
121;121;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;1;-7;-10;539;-10;508;516;971;584;4.0;4.0;4.0;
122;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;47;-7;-10;542;-10;498;511;959;579;6.0;2.0;15.0;9.0
123;123;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-7;-10;532;-10;488;492;1008;560;9.0;9.0;13.0;4.0
124;124;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-7;-10;522;-10;478;477;1003;552;16.0;3.0;16.0;
125;125;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-7;-10;527;-10;468;472;986;547;24.0;8.0;24.0;
126;126;14;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-7;-10;517;-10;458;500;981;528;4.0;4.0;13.0;9.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-7;-10;525;-10;448;491;976;523;16.0;3.0;17.0;1.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-7;-10;515;-10;476;483;966;518;20.0;3.0;20.0;
129;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-7;-10;505;-10;498;478;957;513;30.0;10.0;30.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-7;-10;495;-10;492;473;952;508;39.0;9.0;39.0;
131;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;15;-7;-10;485;-10;482;463;981;498;5.0;5.0;;
132;131;4;['OptimizationResult', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;15;-7;-10;485;-10;482;459;981;494;;;10.0;5.0
133;131;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;15;-7;-10;485;-10;482;459;975;494;;;10.0;
134;131;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;15;-7;-10;485;-10;482;459;970;494;;;10.0;
135;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;6;-7;-10;475;-10;477;449;984;489;2.0;2.0;11.0;9.0
136;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;465;-10;476;440;979;484;21.0;10.0;21.0;
137;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-7;-10;469;-10;466;435;968;479;22.0;1.0;22.0;
138;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-7;-10;459;-10;454;430;979;474;26.0;4.0;26.0;
139;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-7;-10;449;-10;455;425;970;469;29.0;3.0;29.0;
140;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-7;-10;439;-10;445;415;1005;459;8.0;8.0;11.0;3.0
141;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-7;-10;437;-10;440;406;1000;450;18.0;7.0;18.0;
142;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-7;-10;427;-10;430;422;990;440;8.0;8.0;9.0;1.0
143;140;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;41;-7;-10;417;-10;420;413;1028;431;11.0;2.0;14.0;3.0
144;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;13;-7;-10;407;-10;410;460;1023;416;10.0;10.0;10.0;
145;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-7;-10;397;-10;400;455;1041;411;17.0;7.0;17.0;
146;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-7;-10;387;-10;404;445;1030;406;5.0;5.0;12.0;7.0
147;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-7;-10;387;-10;394;436;1025;401;12.0;0.0;12.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-7;-10;418;-10;382;431;1020;396;20.0;8.0;20.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-7;-10;430;-10;370;426;1015;391;27.0;7.0;27.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-7;-10;420;-10;380;421;1010;386;33.0;6.0;33.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-7;-10;410;-10;385;416;1005;381;35.0;2.0;35.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-7;-10;413;-10;373;411;1000;376;35.0;0.0;35.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-7;-10;419;-10;361;406;995;371;40.0;5.0;40.0;
154;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-7;-10;409;-10;349;401;1009;366;43.0;3.0;43.0;
155;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-7;-10;399;-10;346;396;1000;361;45.0;2.0;45.0;
156;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-7;-10;389;-10;336;386;992;394;9.0;9.0;17.0;8.0
157;154;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-7;-10;379;-10;326;377;999;385;25.0;8.0;25.0;
