;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;88;-10;607;-5;712;798;645;679;37.0;0.0;37.0;
82;83;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;5;75;-10;597;-5;707;793;640;708;40.0;3.0;40.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;77;-10;587;-5;697;788;635;703;45.0;5.0;45.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;64;-10;577;-5;687;799;630;698;10.0;10.0;10.0;
85;86;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;44;-10;567;-5;701;794;620;693;10.0;0.0;10.0;
86;87;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;29;-10;557;-5;691;789;615;713;20.0;10.0;20.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;30;-10;547;-5;681;784;610;708;21.0;1.0;21.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;23;-10;537;-5;685;779;605;703;23.0;2.0;23.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;19;69;-10;527;-5;675;774;600;698;31.0;8.0;31.0;
90;91;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;67;-10;517;-5;665;764;595;693;1.0;1.0;3.0;2.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;62;-10;522;-5;655;755;590;688;6.0;3.0;6.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;63;-10;512;-5;643;750;585;683;10.0;4.0;10.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;93;-10;502;-5;633;745;580;678;11.0;1.0;11.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;82;-10;519;-5;623;740;575;673;12.0;1.0;12.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;67;-10;524;-5;613;735;570;668;17.0;5.0;17.0;
96;97;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;30;-10;514;-5;603;730;560;701;21.0;4.0;21.0;
97;98;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;16;-10;504;-5;608;725;551;692;28.0;7.0;28.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;6;-10;494;-5;647;720;546;687;37.0;9.0;37.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;498;-5;637;715;541;682;38.0;1.0;38.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;488;-5;635;710;536;677;41.0;3.0;41.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;478;-5;649;705;531;672;44.0;3.0;44.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;26;-5;-10;478;-5;642;700;526;667;47.0;3.0;47.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-5;-10;468;-5;630;690;557;662;9.0;9.0;13.0;4.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-5;-10;458;-5;620;681;548;692;20.0;7.0;20.0;
105;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;448;-5;610;671;565;683;0.0;0.0;9.0;9.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;460;-5;600;662;556;673;19.0;10.0;19.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;450;-5;590;652;563;668;0.0;0.0;9.0;9.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;449;-5;580;643;554;663;11.0;2.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;439;-5;584;638;549;658;16.0;5.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;429;-5;581;633;544;653;25.0;9.0;25.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;16;-5;-10;419;-5;569;628;534;668;29.0;4.0;;
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;58;-5;-10;409;-5;559;644;525;659;3.0;3.0;9.0;6.0
113;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;6;-5;-10;399;-5;549;717;515;644;3.0;3.0;4.0;1.0
114;115;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;389;-5;558;706;510;633;5.0;1.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;379;-5;566;701;505;628;14.0;9.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;384;-5;554;696;500;623;19.0;5.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;398;-5;542;691;495;618;26.0;7.0;26.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-5;-10;410;-5;535;686;490;613;32.0;6.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-5;-10;400;-5;557;681;480;608;32.0;0.0;32.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;7;-5;-10;426;-5;552;671;471;598;4.0;4.0;9.0;5.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;416;-5;555;662;466;589;17.0;8.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;406;-5;560;657;461;584;24.0;7.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;396;-5;563;652;456;579;27.0;3.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;65;-5;-10;386;-5;557;647;451;574;32.0;5.0;;
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;4;-5;-10;376;-5;547;713;437;560;10.0;10.0;17.0;7.0
126;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;366;-5;551;703;427;550;27.0;10.0;27.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-5;-10;364;-5;539;698;422;545;29.0;2.0;;
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;6;-5;-10;354;-5;529;684;408;594;1.0;1.0;11.0;10.0
129;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-5;-10;370;-5;519;674;398;584;14.0;3.0;14.0;
130;131;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-10;360;-5;509;669;382;605;24.0;10.0;24.0;
131;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;350;-5;499;691;372;600;9.0;9.0;19.0;10.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;340;-5;498;682;367;595;23.0;4.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;-5;-10;357;-5;491;677;362;590;27.0;4.0;27.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;347;-5;497;672;357;585;29.0;2.0;29.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;352;-5;490;667;352;580;31.0;2.0;31.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;65;-5;-10;342;-5;491;662;347;575;34.0;3.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;17;-5;-10;332;-5;481;736;333;565;10.0;10.0;14.0;4.0
138;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;322;-5;471;746;318;560;8.0;8.0;10.0;2.0
139;140;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-5;-10;312;-5;468;735;307;555;18.0;8.0;;
140;141;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-5;-10;302;-5;458;718;295;610;6.0;6.0;9.0;3.0
141;142;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;308;-5;448;705;290;605;16.0;7.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;-5;-10;298;-5;444;700;285;600;26.0;10.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;43;-5;-10;288;-5;434;686;335;586;6.0;6.0;16.0;10.0
144;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;19;-5;-10;330;-5;429;671;330;571;4.0;4.0;4.0;
145;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;357;-5;419;666;313;566;8.0;4.0;8.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;347;-5;428;661;302;561;10.0;2.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;337;-5;426;656;297;556;16.0;6.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;136;-5;-10;335;-5;414;651;292;551;20.0;4.0;;
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];155;19;-5;-10;325;-5;404;792;278;537;10.0;10.0;10.0;0.0
150;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;60;-5;-10;315;-5;394;777;263;568;3.0;3.0;13.0;10.0
151;152;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;6;-5;-10;305;-5;384;866;247;552;5.0;5.0;12.0;7.0
152;153;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;306;-5;374;854;235;540;15.0;3.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;296;-5;374;849;230;535;22.0;7.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;286;-5;369;844;225;530;27.0;5.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;276;-5;365;839;220;525;31.0;4.0;31.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;266;-5;373;834;215;520;35.0;4.0;35.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;256;-5;373;829;210;515;35.0;0.0;35.0;
