;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;292;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;17;906;36;962;133;900;970;940;987;22.0;8.0;22.0;
11;12;133;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];41;10;901;26;952;-10;890;965;935;1018;28.0;6.0;28.0;
12;13;26;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;4;891;-10;942;-10;880;960;930;1013;31.0;3.0;31.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;882;-10;932;-10;879;955;925;1008;38.0;7.0;38.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;884;-10;922;-10;869;950;920;1003;40.0;2.0;40.0;
15;16;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;35;869;-10;931;-10;864;945;915;998;42.0;2.0;42.0;
16;17;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;41;893;-10;921;-10;854;935;905;988;7.0;7.0;7.0;
17;18;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;842;-10;911;-10;844;925;895;983;9.0;9.0;15.0;6.0
18;19;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;837;-10;901;-10;860;913;883;978;16.0;1.0;16.0;
19;20;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;822;-10;891;-10;850;908;893;973;18.0;2.0;18.0;
20;21;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;8;810;-10;881;-10;840;903;888;968;24.0;6.0;24.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;811;-10;871;-10;830;898;883;963;25.0;1.0;25.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;794;-10;877;-10;820;893;878;958;32.0;7.0;32.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;783;-10;867;-10;829;888;873;953;34.0;2.0;34.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;786;-10;857;-10;819;883;868;948;36.0;2.0;36.0;
25;26;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;777;-10;847;-10;809;878;863;943;42.0;6.0;42.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;765;-10;848;-10;797;873;858;938;52.0;10.0;52.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;758;-10;838;-10;802;868;853;933;57.0;5.0;57.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;734;-10;828;-10;792;896;848;928;2.0;2.0;2.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;724;-10;834;-10;782;891;843;923;11.0;9.0;11.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;722;-10;824;-10;772;886;838;918;18.0;7.0;18.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;712;-10;837;-10;762;881;833;913;19.0;1.0;19.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;745;-10;827;-10;750;876;828;908;19.0;0.0;19.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;737;-10;817;-10;748;871;823;903;26.0;7.0;26.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;750;-10;807;-10;738;866;818;898;29.0;3.0;29.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;736;-10;824;-10;728;861;808;893;29.0;0.0;29.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;726;-10;825;-10;718;856;799;888;37.0;8.0;37.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;721;-10;815;-10;714;851;794;883;37.0;0.0;37.0;
38;39;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;15;686;-10;805;-10;704;846;789;916;46.0;9.0;46.0;
39;40;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;666;-10;795;-10;694;880;779;911;2.0;2.0;2.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;654;-10;798;-10;689;875;774;906;8.0;6.0;8.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;657;-10;788;-10;679;870;762;901;15.0;7.0;15.0;
42;43;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;637;-10;778;-10;695;865;757;891;22.0;7.0;22.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;644;-10;768;-10;685;860;752;882;23.0;1.0;23.0;
44;45;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;26;623;-10;758;-10;706;855;742;877;31.0;8.0;31.0;
45;46;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;592;-10;748;-10;696;885;737;867;8.0;8.0;8.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;621;-10;738;-10;686;880;725;862;17.0;9.0;17.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;613;-10;740;-10;681;875;720;857;21.0;4.0;21.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;622;-10;730;-10;676;870;715;852;22.0;1.0;22.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;82;611;-10;720;-10;679;865;710;847;30.0;8.0;;
50;51;82;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;9;519;-10;710;-10;669;855;820;837;9.0;9.0;9.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;500;-10;717;-10;659;850;815;832;9.0;0.0;9.0;
52;53;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;495;-10;707;-10;649;845;838;827;9.0;0.0;9.0;
53;54;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;14;469;-10;697;-10;639;840;833;822;15.0;6.0;15.0;
54;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;450;-10;687;-10;651;835;828;812;17.0;2.0;17.0;
55;56;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;39;448;-10;677;-10;641;830;823;807;21.0;4.0;21.0;
56;57;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;404;-10;667;-10;631;820;872;802;4.0;4.0;4.0;
57;58;21;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;394;-10;672;-10;621;815;846;797;4.0;0.0;4.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;387;-10;677;-10;609;810;841;792;6.0;2.0;6.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;392;-10;667;-10;599;805;836;787;12.0;6.0;12.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;381;-10;672;-10;589;800;831;782;12.0;0.0;12.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;365;-10;662;-10;602;795;826;777;19.0;7.0;19.0;
62;63;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;8;335;-10;652;-10;592;790;866;767;26.0;7.0;26.0;
63;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;317;-10;642;-10;631;785;861;762;34.0;8.0;34.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;312;-10;632;-10;631;780;849;757;36.0;2.0;36.0;
65;66;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;284;-10;622;-10;621;801;844;752;8.0;8.0;12.0;4.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;279;-10;612;-10;625;792;839;747;18.0;6.0;18.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;280;-10;602;-10;615;787;834;742;20.0;2.0;20.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;275;-10;592;-10;618;782;829;737;21.0;1.0;21.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;11;277;-10;582;-10;608;777;824;727;29.0;8.0;29.0;
70;71;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;25;261;-10;572;-10;598;772;875;722;29.0;0.0;29.0;
71;72;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;231;-10;562;-10;588;796;870;717;1.0;1.0;1.0;
72;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;221;-10;552;-10;608;791;858;712;3.0;2.0;3.0;
73;74;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;7;213;-10;542;-10;603;786;853;715;5.0;2.0;5.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;212;-10;532;-10;598;781;848;710;7.0;2.0;7.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;36;203;-10;552;-10;588;776;843;705;9.0;2.0;9.0;
76;77;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;0;157;-10;542;-10;578;771;888;695;10.0;1.0;10.0;
77;78;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;152;-10;532;-10;574;766;876;683;19.0;9.0;19.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;137;-10;522;-10;587;761;871;678;23.0;4.0;23.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;142;-10;512;-10;577;756;866;673;24.0;1.0;24.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;129;-10;502;-10;592;751;861;668;29.0;5.0;29.0;
81;82;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;106;-10;492;-10;582;746;884;663;35.0;6.0;35.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;96;-10;512;-10;572;741;879;658;39.0;4.0;39.0;
83;84;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;79;-10;536;-10;562;736;867;653;46.0;7.0;46.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;74;-10;533;-10;550;731;862;648;55.0;9.0;55.0;
85;86;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;53;-10;523;-10;567;721;857;638;2.0;2.0;2.0;
86;87;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;35;-10;513;-10;557;716;873;633;12.0;10.0;12.0;
87;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;17;-10;503;-10;563;711;868;628;19.0;7.0;19.0;
88;89;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;13;-5;-10;493;-10;553;757;863;618;3.0;3.0;3.0;
89;90;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;516;-10;543;752;840;613;8.0;5.0;8.0;
90;91;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;506;-10;549;747;823;608;13.0;5.0;13.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-10;496;-10;537;742;818;627;22.0;9.0;22.0;
92;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;486;-10;527;761;808;618;7.0;7.0;16.0;9.0
93;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;512;-10;517;752;799;613;22.0;6.0;22.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;510;-10;505;747;794;608;32.0;10.0;32.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;500;-10;493;766;789;603;3.0;3.0;6.0;3.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;504;-10;483;757;784;598;15.0;9.0;17.0;2.0
97;98;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;8;-5;-10;494;-10;478;749;815;588;27.0;10.0;27.0;
98;99;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;484;-10;468;770;806;579;8.0;8.0;8.0;
99;100;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-5;-10;474;-10;458;765;791;598;12.0;4.0;12.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;481;-10;453;760;782;589;16.0;4.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-5;-10;471;-10;485;755;777;584;16.0;0.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;461;-10;490;750;772;579;23.0;7.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;451;-10;504;745;767;574;25.0;2.0;25.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;457;-10;492;740;762;569;28.0;3.0;28.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;447;-10;480;735;786;564;31.0;3.0;31.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;437;-10;506;730;777;559;37.0;6.0;37.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;427;-10;501;725;772;554;40.0;3.0;40.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;17;-5;-10;417;-10;491;752;763;544;10.0;10.0;14.0;4.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;407;-10;481;743;779;535;20.0;6.0;20.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;397;-10;471;754;770;525;3.0;3.0;7.0;4.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-10;437;-10;461;745;765;516;11.0;4.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;441;-10;449;740;760;511;11.0;0.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;431;-10;447;735;755;506;19.0;8.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;421;-10;461;730;750;501;24.0;5.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;411;-10;487;725;745;496;27.0;3.0;27.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;426;-10;480;720;740;491;37.0;10.0;37.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;416;-10;480;715;735;486;43.0;6.0;43.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-5;-10;406;-10;513;705;725;476;5.0;5.0;11.0;6.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;396;-10;523;696;716;462;14.0;3.0;14.0;
120;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;386;-10;530;691;711;452;17.0;3.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;39;-5;-10;376;-10;542;686;706;447;24.0;7.0;24.0;
122;123;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;-5;-10;366;-10;532;676;748;433;9.0;9.0;9.0;
123;124;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-10;356;-10;541;671;738;418;9.0;0.0;17.0;8.0
124;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;346;-10;558;654;728;413;1.0;1.0;1.0;
125;126;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;336;-10;564;649;714;408;3.0;2.0;3.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;326;-10;552;644;709;420;11.0;8.0;11.0;
127;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;-5;-10;316;-10;547;639;718;411;20.0;9.0;20.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;306;-10;554;634;709;406;23.0;3.0;23.0;
129;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;-5;-10;296;-10;544;624;729;396;4.0;4.0;9.0;5.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;286;-10;552;615;724;387;17.0;8.0;17.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;276;-10;542;610;730;382;25.0;8.0;25.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;266;-10;550;600;721;377;4.0;4.0;10.0;6.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-5;-10;276;-10;540;591;716;367;10.0;0.0;10.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-5;-10;266;-10;530;586;762;362;10.0;0.0;10.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-5;-10;277;-10;525;581;752;357;12.0;2.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;275;-10;513;576;747;352;20.0;8.0;20.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;30;-5;-10;265;-10;501;571;737;399;26.0;6.0;;
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;0;-5;-10;255;-10;491;622;728;385;8.0;8.0;12.0;4.0
139;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;277;-10;481;612;723;375;15.0;3.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;83;-5;-10;267;-10;488;607;718;370;21.0;6.0;;
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;8;-5;-10;257;-10;478;593;704;460;8.0;8.0;;
142;142;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;8;-5;-10;257;-10;478;588;699;455;;;8.0;0.0
143;142;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;8;-5;-10;257;-10;478;588;693;455;;;8.0;
144;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];18;6;-5;-10;247;-10;473;583;678;463;17.0;9.0;17.0;
145;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;258;-10;463;578;669;454;27.0;10.0;27.0;
146;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-5;-10;248;-10;453;598;654;449;6.0;6.0;14.0;8.0
147;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;42;-5;-10;269;-10;443;589;645;444;23.0;9.0;;
148;147;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;12;-5;-10;259;-10;433;574;630;495;4.0;4.0;5.0;1.0
149;148;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;249;-10;444;563;619;490;12.0;7.0;12.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;239;-10;445;558;614;485;14.0;2.0;14.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;229;-10;481;553;609;480;20.0;6.0;20.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;219;-10;480;548;604;475;25.0;5.0;25.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;220;-10;473;543;599;470;31.0;6.0;31.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;116;-5;-10;210;-10;474;538;594;465;34.0;3.0;;
155;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;22;-5;-10;200;-10;464;658;580;451;10.0;10.0;16.0;6.0
156;155;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;15;-5;-10;221;-10;454;643;565;436;0.0;0.0;6.0;6.0
157;156;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;211;-10;464;632;549;425;10.0;4.0;10.0;
158;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;215;-10;459;627;537;420;18.0;8.0;18.0;
