;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;53;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;7;374;-10;1002;-5;739;706;856;905;10.0;10.0;13.0;3.0
54;54;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;12;442;-10;992;-5;729;691;851;890;13.0;0.0;13.0;
55;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;425;-10;982;-5;742;686;841;885;15.0;2.0;15.0;
56;56;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];34;13;415;-10;972;-5;737;681;832;880;25.0;10.0;25.0;
57;57;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;397;-10;962;-5;727;676;827;895;27.0;2.0;27.0;
58;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;401;-10;952;-5;717;671;822;886;31.0;4.0;31.0;
59;59;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;368;-10;942;-5;707;709;817;881;5.0;5.0;5.0;
60;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;379;-10;932;-5;697;704;812;876;15.0;10.0;15.0;
61;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;370;-10;932;-5;687;699;807;871;21.0;6.0;21.0;
62;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;368;-10;922;-5;682;694;802;866;26.0;5.0;26.0;
63;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;8;352;-10;992;-5;672;689;797;861;26.0;0.0;26.0;
64;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;334;-10;1022;-5;662;684;792;856;27.0;1.0;27.0;
65;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;323;-10;1029;-5;652;679;787;851;34.0;7.0;34.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;316;-10;1019;-5;649;674;782;846;37.0;3.0;37.0;
67;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;329;-10;1009;-5;639;669;777;841;40.0;3.0;40.0;
68;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;314;-10;1013;-5;629;664;772;836;49.0;9.0;49.0;
69;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;309;-10;1027;-5;617;659;767;831;54.0;5.0;54.0;
70;70;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;7;278;-10;1017;-5;607;706;757;821;10.0;10.0;10.0;
71;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;261;-10;1036;-5;597;701;752;816;19.0;9.0;19.0;
72;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;256;-10;1026;-5;600;696;740;811;25.0;6.0;25.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;251;-10;1028;-5;588;691;735;806;31.0;6.0;31.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;246;-10;1024;-5;576;686;730;801;41.0;10.0;41.0;
75;75;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;227;-10;1014;-5;566;735;725;796;5.0;5.0;5.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;217;-10;1039;-5;556;730;720;786;6.0;1.0;6.0;
77;77;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;199;-10;1029;-5;546;725;736;781;10.0;4.0;10.0;
78;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;194;-10;1019;-5;550;720;727;776;19.0;9.0;19.0;
79;79;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;141;-10;1009;-5;601;710;717;766;7.0;7.0;16.0;9.0
80;80;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;136;-10;1016;-5;591;698;712;754;25.0;9.0;25.0;
81;81;9;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;126;-10;1006;-5;581;705;698;749;9.0;9.0;9.0;
82;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;1;110;-10;996;-5;586;700;688;744;15.0;6.0;15.0;
83;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;32;105;-10;986;-5;613;695;679;739;23.0;8.0;23.0;
84;84;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;68;-10;976;-5;603;685;674;772;1.0;1.0;3.0;2.0
85;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;82;-10;966;-5;598;673;669;767;7.0;4.0;7.0;
86;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;69;-10;973;-5;588;668;659;762;14.0;7.0;14.0;
87;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;70;-10;963;-5;578;663;650;757;24.0;10.0;24.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;65;-10;953;-5;586;658;645;752;24.0;0.0;24.0;
89;89;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;45;-10;961;-5;576;653;640;747;33.0;9.0;33.0;
90;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;34;-10;951;-5;579;648;635;742;35.0;2.0;35.0;
91;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;49;-10;941;-5;569;643;630;737;39.0;4.0;39.0;
92;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;40;-10;931;-5;568;638;625;732;43.0;4.0;43.0;
93;93;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;45;-10;921;-5;558;628;615;727;5.0;5.0;5.0;
94;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;29;-10;931;-5;548;623;610;717;15.0;10.0;15.0;
95;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;28;-10;921;-5;538;618;605;712;20.0;5.0;20.0;
96;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;20;-10;911;-5;544;613;600;707;22.0;2.0;22.0;
97;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;16;-10;901;-5;534;608;595;702;26.0;4.0;26.0;
98;98;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;2;-1;-10;891;-5;524;603;590;697;26.0;0.0;26.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;881;-5;526;598;585;692;30.0;4.0;30.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;885;-5;514;593;580;687;34.0;4.0;34.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;875;-5;514;588;575;682;42.0;8.0;42.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-1;-10;881;-5;502;583;570;677;51.0;9.0;51.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;37;-1;-10;871;-5;495;578;565;672;51.0;0.0;51.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;9;-1;-10;861;-5;483;568;555;717;3.0;3.0;13.0;10.0
105;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;9;-1;-10;918;-5;473;559;546;708;15.0;2.0;15.0;
106;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;908;-5;481;554;536;703;22.0;7.0;22.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;898;-5;482;549;531;698;28.0;6.0;28.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;898;-5;470;544;526;693;29.0;1.0;29.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;34;-1;-10;888;-5;487;539;521;688;29.0;0.0;29.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;0;-1;-10;878;-5;480;577;511;678;8.0;8.0;8.0;0.0
111;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-10;868;-5;475;568;502;669;10.0;2.0;10.0;
112;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;33;-1;-10;858;-5;463;563;497;664;15.0;5.0;15.0;
113;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-1;-10;848;-5;453;553;539;654;6.0;6.0;13.0;7.0
114;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-1;-10;838;-5;461;544;534;640;18.0;5.0;18.0;
115;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-1;-10;839;-5;451;539;523;635;23.0;5.0;;
116;116;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;16;-1;-10;829;-5;441;582;513;622;8.0;8.0;8.0;
117;117;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-1;-10;819;-5;431;577;500;641;9.0;1.0;14.0;5.0
118;118;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;8;-1;-10;809;-5;426;557;519;636;7.0;7.0;7.0;
119;119;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-1;-10;799;-5;433;552;504;626;7.0;0.0;7.0;
120;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-1;-10;795;-5;423;547;499;617;8.0;1.0;8.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-1;-10;785;-5;435;542;489;612;18.0;10.0;18.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;26;-1;-10;820;-5;425;537;480;607;20.0;2.0;20.0;
123;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;119;-1;-10;875;-5;415;527;467;597;7.0;7.0;;
124;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;8;-1;-10;1001;-5;405;513;462;583;5.0;5.0;12.0;7.0
125;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-1;-10;991;-5;414;503;452;568;20.0;8.0;20.0;
126;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;36;-1;-10;996;-5;409;498;447;557;24.0;4.0;24.0;
127;127;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-1;-10;986;-5;399;536;437;542;10.0;10.0;10.0;
128;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-1;-10;983;-5;389;531;425;537;15.0;5.0;15.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;973;-5;397;526;420;532;25.0;10.0;25.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-1;-10;977;-5;390;521;415;527;25.0;0.0;25.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-1;-10;990;-5;378;516;410;522;31.0;6.0;31.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;1005;-5;366;506;405;517;4.0;4.0;9.0;5.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;995;-5;366;497;400;512;15.0;6.0;15.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;985;-5;365;492;395;507;24.0;9.0;24.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;975;-5;353;487;409;502;28.0;4.0;28.0;
136;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-1;-10;965;-5;351;482;400;497;35.0;7.0;35.0;
137;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-1;-10;1000;-5;341;472;392;487;5.0;5.0;8.0;3.0
138;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;990;-5;350;463;387;478;12.0;4.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-1;-10;980;-5;374;458;382;473;12.0;0.0;;
140;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];36;3;-1;-10;980;-5;372;458;382;473;;;12.0;
141;139;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];36;3;-1;-10;980;-5;370;458;382;473;;;12.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-1;-10;970;-5;395;453;377;468;14.0;2.0;14.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;36;-1;-10;975;-5;388;448;372;463;24.0;10.0;24.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;10;-1;-10;965;-5;376;438;362;519;4.0;4.0;5.0;1.0
145;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-1;-10;955;-5;392;429;353;510;14.0;9.0;14.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-1;-10;945;-5;403;424;348;505;14.0;0.0;14.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;935;-5;413;419;343;500;16.0;2.0;16.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-1;-10;938;-5;401;414;338;495;22.0;6.0;22.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-1;-10;928;-5;429;409;328;490;25.0;3.0;25.0;
150;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;918;-5;431;404;319;485;28.0;3.0;28.0;
151;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;925;-5;421;399;311;480;35.0;7.0;35.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;45;-1;-10;930;-5;414;394;306;475;45.0;10.0;45.0;
153;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;0;-1;-10;920;-5;404;384;292;528;5.0;5.0;15.0;10.0
154;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;910;-5;407;375;287;519;17.0;2.0;17.0;
155;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-1;-10;909;-5;397;370;276;514;18.0;1.0;18.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-1;-10;899;-5;414;365;266;504;25.0;7.0;25.0;
157;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;901;-5;404;360;257;495;28.0;3.0;28.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-1;-10;907;-5;392;355;247;490;29.0;1.0;29.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-10;908;-5;382;350;238;485;30.0;1.0;30.0;
160;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-1;-10;898;-5;414;345;230;475;38.0;8.0;38.0;
161;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;888;-5;416;340;225;466;47.0;9.0;47.0;
