;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;796;-10;823;-10;868;898;922;989;4.0;4.0;4.0;
25;26;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;791;-10;813;-10;877;893;909;984;7.0;3.0;7.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;788;-10;803;-10;865;888;904;979;10.0;3.0;10.0;
27;28;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;774;-10;793;-10;855;883;912;974;14.0;4.0;14.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;773;-10;783;-10;845;878;907;969;21.0;7.0;21.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;116;768;-10;812;-10;835;873;895;964;22.0;1.0;;
30;31;116;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;22;642;-10;802;-10;825;863;885;1089;9.0;9.0;9.0;
31;32;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;19;615;-10;792;-10;820;894;880;1084;10.0;10.0;10.0;
32;33;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;591;-10;804;-10;810;889;875;1079;18.0;8.0;18.0;
33;34;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];50;0;565;-10;844;-10;805;884;870;1074;25.0;7.0;25.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;560;-10;834;-10;803;879;865;1069;29.0;4.0;29.0;
35;36;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;534;-10;824;-10;841;869;860;1064;10.0;10.0;14.0;4.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;529;-10;823;-10;831;860;855;1059;20.0;6.0;20.0;
37;38;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;13;504;-10;813;-10;821;855;880;1049;23.0;3.0;23.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;481;-10;803;-10;811;872;875;1044;4.0;4.0;4.0;
39;40;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;456;-10;818;-10;801;867;870;1039;5.0;1.0;5.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;456;-10;808;-10;791;862;865;1034;12.0;7.0;12.0;
41;42;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;436;-10;798;-10;781;857;886;1029;14.0;2.0;14.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;426;-10;803;-10;771;852;877;1024;17.0;3.0;17.0;
43;44;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;382;-10;793;-10;761;901;872;1014;4.0;4.0;11.0;7.0
44;45;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;395;-10;783;-10;751;892;867;1005;18.0;7.0;18.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;390;-10;793;-10;739;887;862;1000;24.0;6.0;24.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;30;380;-10;783;-10;735;882;857;995;27.0;3.0;27.0;
47;48;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;345;-10;773;-10;725;914;847;990;3.0;3.0;3.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;357;-10;763;-10;715;909;842;985;8.0;5.0;8.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;352;-10;753;-10;723;904;830;980;17.0;9.0;17.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;352;-10;743;-10;713;899;825;970;22.0;5.0;22.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;347;-10;746;-10;703;894;820;961;26.0;4.0;26.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;332;-10;757;-10;693;889;815;956;29.0;3.0;29.0;
53;54;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;302;-10;747;-10;683;912;810;951;2.0;2.0;12.0;10.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;297;-10;745;-10;673;903;805;946;17.0;5.0;17.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;296;-10;735;-10;663;898;800;941;27.0;10.0;27.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;280;-10;725;-10;669;893;795;936;27.0;0.0;27.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;266;-10;715;-10;672;888;790;931;27.0;0.0;27.0;
58;59;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;246;-10;705;-10;662;883;810;926;31.0;4.0;31.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;19;257;-10;695;-10;652;878;805;916;41.0;10.0;;
60;61;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;233;-10;685;-10;670;868;800;911;3.0;3.0;3.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;234;-10;675;-10;660;863;795;906;6.0;3.0;6.0;
62;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;215;-10;665;-10;682;858;790;896;14.0;8.0;14.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;198;-10;676;-10;672;853;785;891;22.0;8.0;22.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;189;-10;666;-10;672;848;780;886;28.0;6.0;28.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;184;-10;656;-10;672;843;775;881;38.0;10.0;38.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;197;-10;646;-10;662;838;770;876;46.0;8.0;46.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;192;-10;649;-10;650;833;765;871;50.0;4.0;50.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;197;-10;639;-10;640;828;760;866;51.0;1.0;51.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;190;-10;636;-10;628;823;755;861;53.0;2.0;53.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;198;-10;626;-10;618;818;750;856;59.0;6.0;59.0;
71;72;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;187;-10;616;-10;608;813;740;851;68.0;9.0;68.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;188;-10;606;-10;598;808;731;846;69.0;1.0;69.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;177;-10;596;-10;593;819;726;841;7.0;7.0;7.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;187;-10;586;-10;583;814;721;831;13.0;6.0;13.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;172;-10;597;-10;573;809;711;826;17.0;4.0;17.0;
76;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;190;-10;587;-10;563;804;702;821;27.0;10.0;27.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;175;-10;577;-10;553;815;697;816;0.0;0.0;0.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;2;209;-10;567;-10;543;810;692;806;2.0;2.0;2.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;65;204;-10;557;-10;540;805;687;797;7.0;5.0;7.0;
80;81;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;5;205;-10;547;-10;530;800;677;787;17.0;10.0;17.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;200;-10;537;-10;535;795;665;782;20.0;3.0;20.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;7;189;-10;595;-10;525;790;660;777;22.0;2.0;22.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;190;-10;585;-10;515;785;655;772;28.0;6.0;28.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;171;-10;611;-10;505;780;650;767;32.0;4.0;32.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;159;-10;601;-10;518;775;645;762;41.0;9.0;41.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;154;-10;591;-10;513;770;640;757;51.0;10.0;51.0;
87;88;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;20;131;-10;581;-10;508;797;630;747;2.0;2.0;2.0;
88;89;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;130;-10;571;-10;498;792;625;742;8.0;6.0;8.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;125;-10;561;-10;510;787;613;737;9.0;1.0;9.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;147;-10;551;-10;500;782;608;732;18.0;9.0;18.0;
91;92;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;127;-10;541;-10;490;777;626;727;23.0;5.0;23.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;122;-10;531;-10;490;772;617;722;23.0;0.0;23.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;132;-10;521;-10;480;767;612;717;30.0;7.0;30.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;118;-10;531;-10;470;762;607;712;37.0;7.0;37.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;99;-10;539;-10;460;757;602;707;47.0;10.0;47.0;
96;97;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;58;-10;529;-10;450;816;597;697;1.0;1.0;2.0;1.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;53;-10;530;-10;440;807;592;688;3.0;1.0;3.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;43;-10;530;-10;430;802;587;683;11.0;8.0;11.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;31;-10;540;-10;418;797;582;678;15.0;4.0;15.0;
100;101;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;38;-10;530;-10;408;792;572;668;23.0;8.0;23.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;28;-10;554;-10;398;787;567;663;23.0;0.0;23.0;
102;103;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;18;-10;544;-10;411;782;555;658;24.0;1.0;24.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;13;-10;543;-10;399;777;550;653;28.0;4.0;28.0;
104;105;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;37;-10;533;-10;389;767;540;648;3.0;3.0;3.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;32;-10;523;-10;384;762;528;643;10.0;7.0;10.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;34;-10;513;-10;372;757;523;638;15.0;5.0;15.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;26;-10;503;-10;370;752;518;633;20.0;5.0;20.0;
108;109;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-10;-10;493;-10;360;747;551;623;30.0;10.0;30.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;483;-10;372;742;542;614;32.0;2.0;32.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;150;-10;-10;485;-10;365;737;537;609;40.0;8.0;;
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];208;3;-10;-10;475;-10;355;723;731;595;8.0;8.0;14.0;6.0
112;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-10;-10;465;-10;345;713;721;591;22.0;8.0;22.0;
113;114;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;12;-10;-10;455;-10;335;724;705;580;6.0;6.0;6.0;
114;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-10;-10;470;-10;325;719;693;575;14.0;8.0;17.0;3.0
115;116;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-10;460;-10;315;728;688;570;5.0;5.0;8.0;3.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;-10;-10;450;-10;342;717;683;565;16.0;8.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-10;-10;440;-10;374;712;678;555;26.0;10.0;26.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-10;430;-10;364;725;673;546;9.0;9.0;19.0;10.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;7;-10;-10;420;-10;354;711;694;536;10.0;10.0;10.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;410;-10;371;706;685;527;19.0;9.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;32;-10;-10;400;-10;406;701;680;522;26.0;7.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-10;-10;390;-10;396;687;727;517;2.0;2.0;8.0;6.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;386;-10;386;677;717;512;9.0;1.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;376;-10;382;672;712;507;16.0;7.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;366;-10;380;667;707;502;18.0;2.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;377;-10;368;662;702;497;28.0;10.0;28.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-10;383;-10;356;657;697;492;33.0;5.0;33.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-10;-10;373;-10;344;647;728;482;8.0;8.0;10.0;2.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;363;-10;361;638;719;473;16.0;6.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;31;-10;-10;370;-10;349;633;714;463;25.0;9.0;;
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-10;-10;360;-10;339;619;750;449;7.0;7.0;12.0;5.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;350;-10;345;609;740;439;22.0;10.0;22.0;
133;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-10;-10;340;-10;335;599;729;450;3.0;3.0;9.0;6.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;330;-10;346;590;724;441;10.0;1.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;320;-10;354;585;719;436;11.0;1.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;310;-10;366;580;714;431;18.0;7.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;311;-10;354;575;709;426;24.0;6.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;301;-10;351;570;704;421;25.0;1.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;291;-10;370;565;699;416;25.0;0.0;25.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;296;-10;358;560;694;411;28.0;3.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;286;-10;363;555;689;406;29.0;1.0;29.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;298;-10;356;550;684;401;33.0;4.0;33.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;288;-10;360;545;679;396;36.0;3.0;36.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;-10;-10;287;-10;353;540;674;391;40.0;4.0;40.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;15;-10;-10;277;-10;341;535;664;435;48.0;8.0;;
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;267;-10;331;554;655;426;7.0;7.0;9.0;2.0
147;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;-10;-10;286;-10;321;544;650;421;16.0;7.0;16.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-10;-10;276;-10;311;534;676;411;5.0;5.0;14.0;9.0
149;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;272;-10;301;525;671;402;18.0;4.0;18.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;282;-10;291;515;660;397;3.0;3.0;3.0;0.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;272;-10;288;506;655;392;13.0;10.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;262;-10;287;501;650;387;22.0;9.0;22.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;252;-10;275;496;663;382;32.0;10.0;32.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;242;-10;274;491;654;377;34.0;2.0;34.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;232;-10;282;486;649;372;37.0;3.0;37.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-10;-10;228;-10;270;481;644;367;44.0;7.0;44.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-10;-10;218;-10;258;515;639;357;9.0;9.0;17.0;8.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;208;-10;264;506;634;348;18.0;1.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;198;-10;262;501;629;343;19.0;1.0;19.0;
