;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;373;-9;515;-10;727;873;693;850;44.0;2.0;44.0;
62;63;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;8;341;-9;505;-10;717;868;720;845;48.0;4.0;48.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;323;-9;510;-10;707;863;715;840;48.0;0.0;48.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;318;-9;500;-10;704;858;703;835;52.0;4.0;52.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;309;-9;490;-10;707;853;698;830;56.0;4.0;56.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;305;-9;480;-10;697;848;693;825;66.0;10.0;66.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;3;375;-9;470;-10;687;843;688;820;68.0;2.0;68.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;367;-9;460;-10;685;838;683;815;72.0;4.0;72.0;
69;70;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;12;341;-9;450;-10;680;872;678;805;10.0;10.0;10.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;319;-9;466;-10;670;867;668;800;13.0;3.0;13.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;314;-9;469;-10;660;862;659;795;18.0;5.0;18.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;311;-9;459;-10;650;857;654;790;19.0;1.0;19.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;304;-9;449;-10;648;852;649;785;24.0;5.0;24.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;288;-9;439;-10;656;847;644;780;33.0;9.0;33.0;
75;76;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;261;-9;429;-10;646;871;634;775;9.0;9.0;9.0;
76;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;10;267;-9;419;-10;641;866;629;765;12.0;3.0;12.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;252;-9;409;-10;656;861;624;760;17.0;5.0;17.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;268;-9;399;-10;646;856;619;755;18.0;1.0;18.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;259;-9;399;-10;636;851;614;750;23.0;5.0;23.0;
80;81;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;235;-9;389;-10;626;846;636;745;32.0;9.0;32.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;230;-9;400;-10;621;841;627;740;42.0;10.0;42.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;221;-9;404;-10;611;836;622;735;43.0;1.0;43.0;
83;84;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;195;-9;394;-10;601;860;617;730;5.0;5.0;5.0;
84;85;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;4;172;-9;384;-10;591;855;664;720;5.0;0.0;5.0;
85;86;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;170;-9;374;-10;581;850;655;711;14.0;9.0;14.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;155;-9;364;-10;605;845;650;706;14.0;0.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;171;-9;354;-10;593;840;645;701;17.0;3.0;17.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;161;-9;356;-10;583;835;640;696;20.0;3.0;20.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;153;-9;346;-10;582;830;635;691;22.0;2.0;22.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;153;-9;336;-10;570;825;630;686;27.0;5.0;27.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;71;140;-9;326;-10;583;820;625;676;36.0;9.0;;
92;93;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;11;148;-9;316;-10;573;810;615;671;0.0;0.0;0.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;20;132;-9;344;-10;563;805;610;661;4.0;4.0;4.0;
94;95;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;8;102;-9;398;-10;553;800;605;656;13.0;9.0;13.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;89;-9;404;-10;543;795;600;651;15.0;2.0;15.0;
96;97;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;72;-9;394;-10;568;790;595;646;22.0;7.0;22.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;65;-9;384;-10;566;785;590;641;31.0;9.0;31.0;
98;99;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;11;45;-9;374;-10;556;780;618;636;41.0;10.0;41.0;
99;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;29;-9;364;-10;546;791;613;631;8.0;8.0;8.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;24;-9;354;-10;555;786;601;621;11.0;3.0;11.0;
101;102;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;6;-9;344;-10;566;781;596;616;11.0;0.0;11.0;
102;103;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;1;-9;334;-10;556;776;626;604;16.0;5.0;16.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-4;-9;324;-10;580;771;617;599;26.0;10.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-9;314;-10;576;766;612;594;34.0;8.0;34.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;7;-4;-9;304;-10;569;789;602;584;10.0;10.0;16.0;6.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-9;294;-10;579;780;593;575;19.0;3.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-9;284;-10;578;775;588;570;29.0;10.0;29.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-4;-9;274;-10;599;770;583;565;39.0;10.0;39.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-4;-9;264;-10;587;760;578;581;3.0;3.0;9.0;6.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-4;-9;276;-10;577;751;568;572;16.0;7.0;16.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-4;-9;266;-10;583;746;559;562;16.0;0.0;16.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-9;256;-10;585;741;554;553;24.0;8.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-9;255;-10;573;736;549;548;31.0;7.0;31.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-9;259;-10;561;731;544;543;31.0;0.0;31.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;22;-4;-9;249;-10;549;721;539;587;4.0;4.0;10.0;6.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;79;-4;-9;239;-10;539;712;592;578;13.0;3.0;;
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;4;-4;-9;229;-10;529;697;670;563;0.0;0.0;8.0;8.0
118;119;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-4;-9;226;-10;519;686;659;552;10.0;2.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-4;-9;216;-10;535;681;654;547;13.0;3.0;13.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-4;-9;235;-10;525;676;640;542;19.0;6.0;19.0;
121;122;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-4;-9;225;-10;515;671;632;558;19.0;0.0;19.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-9;215;-10;517;666;627;549;19.0;0.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-9;228;-10;505;661;622;544;21.0;2.0;;
124;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-9;228;-10;503;661;622;544;;;21.0;
125;124;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-9;228;-10;501;661;622;544;;;21.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-9;218;-10;499;656;617;539;21.0;0.0;21.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-9;208;-10;504;651;612;534;31.0;10.0;31.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-9;198;-10;505;646;607;529;38.0;7.0;38.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;51;-4;-9;218;-10;493;641;602;524;38.0;0.0;38.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;-4;-9;208;-10;481;631;592;588;8.0;8.0;11.0;3.0
131;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-9;198;-10;481;622;583;579;13.0;2.0;13.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-9;188;-10;501;617;578;574;21.0;8.0;21.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-9;178;-10;496;612;573;569;21.0;0.0;21.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-4;-9;168;-10;484;607;584;564;31.0;10.0;31.0;
135;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-4;-9;206;-10;474;597;575;559;8.0;8.0;;
136;134;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-4;-9;206;-10;474;593;575;559;;;18.0;10.0
137;134;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-4;-9;206;-10;472;593;575;559;;;18.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-9;196;-10;473;588;570;554;28.0;10.0;28.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-9;186;-10;468;583;565;549;32.0;4.0;32.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-4;-9;176;-10;499;578;560;544;41.0;9.0;41.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-4;-9;166;-10;487;591;555;534;9.0;9.0;15.0;6.0
142;139;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-4;-9;156;-10;477;582;582;525;22.0;7.0;22.0;
143;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-9;154;-10;467;577;573;520;31.0;9.0;31.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-4;-9;144;-10;501;572;568;515;32.0;1.0;32.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;-4;-9;134;-10;504;567;563;510;38.0;6.0;;
146;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;127;-4;-9;124;-10;494;553;621;500;3.0;3.0;8.0;5.0
147;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;19;-4;-9;114;-10;484;538;751;495;10.0;10.0;10.0;
148;145;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;-4;-9;104;-10;474;561;746;478;6.0;6.0;16.0;10.0
149;146;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-4;-9;126;-10;464;542;727;473;4.0;4.0;12.0;8.0
150;147;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-4;-9;116;-10;458;527;712;468;20.0;8.0;20.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-9;106;-10;473;522;707;463;28.0;8.0;28.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-4;-9;105;-10;461;517;702;458;38.0;10.0;38.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-4;-9;95;-10;449;543;692;448;4.0;4.0;6.0;2.0
154;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-9;94;-10;439;534;683;439;12.0;6.0;12.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-9;84;-10;436;529;678;434;21.0;9.0;21.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-9;74;-10;435;524;673;429;21.0;0.0;21.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-9;64;-10;434;519;668;424;22.0;1.0;22.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;-4;-9;54;-10;445;514;663;419;29.0;7.0;29.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-4;-9;44;-10;433;504;707;409;0.0;0.0;8.0;8.0
160;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-9;47;-10;423;495;698;400;9.0;1.0;9.0;
161;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-9;59;-10;413;490;688;395;11.0;2.0;11.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-4;-9;63;-10;406;485;683;390;11.0;0.0;11.0;
