;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;29;638;-10;679;-10;752;852;745;779;5.0;5.0;5.0;
55;56;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;599;-10;718;-10;742;847;740;774;11.0;6.0;11.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;586;-10;741;-10;732;842;735;769;17.0;6.0;17.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;579;-10;731;-10;734;837;730;764;23.0;6.0;23.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;597;-10;721;-10;729;832;725;759;33.0;10.0;33.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;590;-10;721;-10;717;827;720;754;34.0;1.0;34.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;599;-10;711;-10;707;822;715;749;36.0;2.0;36.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;594;-10;713;-10;700;817;710;744;39.0;3.0;39.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;591;-10;703;-10;690;812;705;739;48.0;9.0;48.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;586;-10;693;-10;687;807;700;734;57.0;9.0;57.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;572;-10;699;-10;677;802;695;729;64.0;7.0;64.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;557;-10;700;-10;667;797;690;724;67.0;3.0;67.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;19;531;-10;690;-10;657;822;680;714;9.0;9.0;9.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;534;-10;680;-10;647;812;675;709;7.0;7.0;8.0;1.0
68;69;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;19;529;-10;670;-10;714;800;663;704;15.0;7.0;15.0;
69;70;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;505;-10;660;-10;733;795;653;694;25.0;10.0;25.0;
70;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;495;-10;667;-10;723;790;644;685;30.0;5.0;30.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;486;-10;657;-10;748;785;639;680;40.0;10.0;40.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;469;-10;647;-10;738;814;634;675;3.0;3.0;7.0;4.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;464;-10;637;-10;740;805;629;670;15.0;8.0;15.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;456;-10;635;-10;730;800;624;665;21.0;6.0;21.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;446;-10;625;-10;738;795;619;660;21.0;0.0;21.0;
76;77;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;411;-10;615;-10;728;790;662;650;23.0;2.0;23.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;423;-10;605;-10;718;785;657;645;23.0;0.0;23.0;
78;79;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;411;-10;595;-10;724;780;645;640;33.0;10.0;;
79;80;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;35;355;-10;585;-10;719;770;700;630;7.0;7.0;7.0;
80;81;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;106;310;-10;575;-10;750;765;695;625;11.0;4.0;;
81;82;106;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;9;194;-10;565;-10;859;755;685;620;4.0;4.0;4.0;
82;83;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;189;-10;555;-10;866;750;663;615;4.0;0.0;4.0;
83;84;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;195;-10;545;-10;856;745;658;610;10.0;6.0;10.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;194;-10;535;-10;846;740;653;605;11.0;1.0;11.0;
85;86;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;4;143;-10;581;-10;836;735;648;595;18.0;7.0;18.0;
86;87;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;134;-10;571;-10;839;730;643;586;21.0;3.0;21.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;125;-10;561;-10;856;725;638;581;22.0;1.0;22.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;136;-10;551;-10;846;720;633;576;30.0;8.0;30.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;127;-10;541;-10;858;715;628;571;32.0;2.0;32.0;
90;91;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;100;-10;531;-10;848;710;648;566;39.0;7.0;39.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;85;-10;521;-10;838;753;643;561;5.0;5.0;11.0;6.0
92;93;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;75;-10;511;-10;847;744;638;556;21.0;10.0;21.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;66;-10;514;-10;837;739;633;551;31.0;10.0;31.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;70;-10;504;-10;827;734;628;546;31.0;0.0;31.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;63;-10;494;-10;827;729;623;541;32.0;1.0;32.0;
96;97;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;41;-10;484;-10;817;724;618;567;42.0;10.0;42.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;27;-10;474;-10;807;745;613;562;0.0;0.0;0.0;
98;99;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;34;13;-10;464;-10;797;740;633;557;7.0;7.0;7.0;
99;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;0;40;-10;454;-10;787;735;628;547;12.0;5.0;12.0;
100;101;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;35;-10;449;-10;777;730;623;535;21.0;9.0;21.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;36;-10;439;-10;767;725;618;530;29.0;8.0;29.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;26;-10;463;-10;757;720;613;525;29.0;0.0;29.0;
103;104;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;58;35;-10;453;-10;752;715;608;520;37.0;8.0;;
104;105;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;4;-5;-10;443;-10;742;784;598;510;3.0;3.0;3.0;0.0
105;106;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;433;-10;732;772;597;505;3.0;0.0;3.0;
106;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;433;-10;727;767;584;500;7.0;4.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;423;-10;742;762;579;495;17.0;10.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;413;-10;741;757;574;490;21.0;4.0;21.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;-5;-10;403;-10;729;752;569;485;21.0;0.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;393;-10;731;747;564;480;26.0;5.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;383;-10;746;742;559;470;35.0;9.0;35.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;373;-10;749;737;554;461;45.0;10.0;45.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-5;-10;363;-10;737;750;549;456;9.0;9.0;19.0;10.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-5;-10;353;-10;727;736;579;446;9.0;9.0;9.0;
115;116;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-5;-10;343;-10;717;731;595;432;9.0;0.0;9.0;
116;117;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;0;-5;-10;333;-10;712;726;585;438;14.0;5.0;14.0;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;335;-10;702;721;580;427;21.0;7.0;21.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;325;-10;690;737;575;422;8.0;8.0;15.0;7.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-5;-10;315;-10;711;728;570;417;15.0;0.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;21;-5;-10;305;-10;740;723;560;407;23.0;8.0;;
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;295;-10;730;741;551;393;7.0;7.0;7.0;0.0
122;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;285;-10;728;731;546;383;8.0;1.0;8.0;
123;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;-5;-10;275;-10;716;726;541;378;10.0;2.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;274;-10;704;721;536;373;14.0;4.0;14.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-5;-10;264;-10;692;716;526;384;20.0;6.0;20.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;254;-10;698;711;517;375;23.0;3.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;244;-10;697;706;512;370;32.0;9.0;32.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;-5;-10;234;-10;742;696;498;365;1.0;1.0;10.0;9.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;224;-10;732;687;493;372;11.0;1.0;11.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;249;-10;722;682;477;367;11.0;0.0;11.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;239;-10;729;677;467;362;11.0;0.0;11.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;252;-10;719;672;453;357;18.0;7.0;18.0;
133;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;253;-10;709;667;445;352;23.0;5.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;243;-10;714;662;440;347;24.0;1.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;233;-10;713;657;435;342;31.0;7.0;31.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;223;-10;710;652;430;337;32.0;1.0;32.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;213;-10;717;647;425;332;34.0;2.0;34.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;-5;-10;234;-10;710;642;420;327;39.0;5.0;39.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;224;-10;713;637;415;322;43.0;4.0;43.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-10;214;-10;713;632;410;317;50.0;7.0;50.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-5;-10;204;-10;701;622;456;307;5.0;5.0;8.0;3.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;194;-10;721;613;447;298;16.0;8.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-5;-10;197;-10;709;608;442;293;19.0;3.0;19.0;
144;145;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;10;-5;-10;187;-10;699;649;428;279;1.0;1.0;1.0;
145;146;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;194;-10;689;644;418;269;3.0;2.0;3.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;184;-10;688;639;413;264;7.0;4.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;37;-5;-10;174;-10;700;634;408;259;12.0;5.0;12.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;4;-5;-10;164;-10;690;629;394;309;18.0;6.0;18.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;162;-10;680;624;389;300;27.0;9.0;27.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;152;-10;684;619;378;295;33.0;6.0;33.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;152;-10;672;614;373;290;41.0;8.0;41.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;148;-10;660;609;368;285;45.0;4.0;45.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;138;-10;648;634;363;280;3.0;3.0;3.0;0.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-5;-10;128;-10;638;625;378;270;10.0;7.0;10.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;126;-10;628;620;369;261;14.0;4.0;14.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;116;-10;645;615;359;256;23.0;9.0;23.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;118;-10;633;610;354;251;26.0;3.0;26.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;123;-10;621;605;349;246;36.0;10.0;36.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;113;-10;625;600;344;241;45.0;9.0;45.0;
