;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;968;-10;874;-10;937;925;947;965;15.0;2.0;15.0;
14;15;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;940;-10;864;-10;927;920;937;1000;19.0;4.0;19.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;929;-10;854;-10;938;915;932;995;29.0;10.0;29.0;
16;17;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;932;-10;844;-10;928;910;920;990;36.0;7.0;36.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;923;-10;845;-10;918;905;915;985;43.0;7.0;43.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;13;913;-10;835;-10;911;900;910;980;52.0;9.0;52.0;
19;20;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;47;895;-10;825;-10;931;890;905;975;7.0;7.0;7.0;
20;21;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;13;843;-10;815;-10;921;885;967;965;16.0;9.0;16.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;35;844;-10;805;-10;911;880;962;960;18.0;2.0;;
22;23;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;21;804;-10;795;-10;901;870;957;998;10.0;10.0;10.0;
23;24;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;11;773;-10;785;-10;891;865;996;993;18.0;8.0;18.0;
24;25;16;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;768;-10;775;-10;881;875;975;988;4.0;4.0;4.0;
25;26;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;752;-10;781;-10;876;870;970;983;7.0;3.0;7.0;
26;27;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;10;741;-10;771;-10;866;865;965;978;8.0;1.0;8.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;741;-10;761;-10;856;860;960;973;14.0;6.0;14.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;736;-10;751;-10;855;855;955;968;19.0;5.0;19.0;
29;30;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;8;682;-10;741;-10;845;845;1011;958;9.0;9.0;9.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;1;664;-10;752;-10;840;840;1006;953;10.0;1.0;10.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;659;-10;750;-10;830;835;994;948;15.0;5.0;15.0;
32;33;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;8;636;-10;740;-10;820;830;1038;943;20.0;5.0;20.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;633;-10;730;-10;810;825;1033;938;23.0;3.0;23.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;628;-10;720;-10;822;820;1021;933;27.0;4.0;27.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;625;-10;710;-10;812;815;1016;928;27.0;0.0;27.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;49;618;-10;752;-10;800;810;1011;923;36.0;9.0;36.0;
37;38;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;1;559;-10;742;-10;790;800;1001;988;2.0;2.0;2.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;554;-10;732;-10;785;795;989;983;6.0;4.0;6.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;538;-10;722;-10;796;790;984;978;13.0;7.0;13.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;573;-10;712;-10;786;785;979;973;23.0;10.0;23.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;563;-10;702;-10;786;780;974;968;29.0;6.0;29.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;554;-10;692;-10;789;775;969;963;33.0;4.0;33.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;550;-10;682;-10;779;770;964;958;41.0;8.0;41.0;
44;45;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];18;2;541;-10;672;-10;774;765;959;953;43.0;2.0;43.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;549;-10;662;-10;762;760;954;948;51.0;8.0;51.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;537;-10;652;-10;768;755;949;943;61.0;10.0;61.0;
47;48;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;516;-10;642;-10;763;745;939;980;9.0;9.0;9.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;512;-10;632;-10;753;740;934;975;12.0;3.0;12.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;507;-10;622;-10;750;735;929;970;16.0;4.0;16.0;
50;51;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;490;-10;612;-10;740;730;924;984;22.0;6.0;22.0;
51;52;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;14;463;-10;602;-10;735;720;957;979;1.0;1.0;1.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;444;-10;615;-10;725;715;952;969;2.0;1.0;2.0;
53;54;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;419;-10;632;-10;715;710;942;964;10.0;8.0;10.0;
54;55;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;6;416;-10;622;-10;710;705;927;959;14.0;4.0;14.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;405;-10;612;-10;714;700;922;954;20.0;6.0;20.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;392;-10;602;-10;721;695;917;949;23.0;3.0;23.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;379;-10;616;-10;711;690;912;944;26.0;3.0;26.0;
58;59;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;25;361;-10;606;-10;701;685;902;964;29.0;3.0;29.0;
59;60;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;363;-10;596;-10;691;675;897;959;9.0;9.0;9.0;
60;61;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];35;3;341;-10;586;-10;686;670;892;954;16.0;7.0;16.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;343;-10;576;-10;676;665;887;949;22.0;6.0;22.0;
62;63;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;20;316;-10;566;-10;666;691;882;939;7.0;7.0;7.0;
63;64;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;286;-10;556;-10;656;686;900;934;7.0;0.0;7.0;
64;65;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;7;274;-10;546;-10;651;681;895;938;14.0;7.0;14.0;
65;66;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;257;-10;536;-10;641;676;883;933;22.0;8.0;22.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;246;-10;538;-10;631;671;878;928;27.0;5.0;27.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;236;-10;541;-10;619;666;873;923;35.0;8.0;35.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;29;228;-10;549;-10;614;661;868;918;40.0;5.0;40.0;
69;70;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;194;-10;539;-10;604;694;863;908;4.0;4.0;4.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;4;179;-10;541;-10;599;689;858;903;14.0;10.0;14.0;
71;72;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;165;-10;531;-10;589;684;853;898;17.0;3.0;17.0;
72;73;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;11;142;-10;521;-10;579;679;897;893;27.0;10.0;27.0;
73;74;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;121;-10;511;-10;569;669;892;883;8.0;8.0;8.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;116;-10;501;-10;572;664;880;878;9.0;1.0;9.0;
75;76;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;27;92;-10;491;-10;562;659;910;873;16.0;7.0;16.0;
76;77;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;60;-10;481;-10;552;689;905;863;3.0;3.0;5.0;2.0
77;78;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;50;-10;486;-10;542;671;900;845;15.0;10.0;15.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;45;-10;476;-10;570;666;895;840;23.0;8.0;23.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;46;-10;466;-10;560;661;890;835;27.0;4.0;27.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;38;-10;490;-10;550;656;885;830;27.0;0.0;27.0;
81;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;26;17;-10;480;-10;574;651;875;825;27.0;0.0;27.0;
82;83;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-10;-10;470;-10;564;693;870;815;8.0;8.0;8.0;
83;84;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;460;-10;554;688;868;810;17.0;9.0;17.0;
84;85;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;450;-10;558;683;857;805;18.0;1.0;18.0;
85;86;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;18;-10;-10;440;-10;548;673;878;795;0.0;0.0;8.0;8.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;14;-10;-10;430;-10;538;664;902;781;10.0;2.0;10.0;
87;88;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-10;-10;420;-10;528;659;892;787;18.0;8.0;18.0;
88;89;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;436;-10;518;649;881;776;8.0;8.0;11.0;3.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;437;-10;508;640;876;771;15.0;4.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;427;-10;509;635;871;766;18.0;3.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;417;-10;509;630;866;761;26.0;8.0;26.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;420;-10;497;625;861;756;27.0;1.0;27.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;410;-10;498;620;856;751;36.0;9.0;36.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;400;-10;486;615;869;746;37.0;1.0;37.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;20;-10;-10;390;-10;481;605;860;761;3.0;3.0;13.0;10.0
96;97;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;3;-10;-10;380;-10;476;591;923;752;3.0;3.0;3.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-10;-10;378;-10;466;586;912;747;13.0;10.0;19.0;6.0
98;99;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;-10;-10;368;-10;456;604;907;737;3.0;3.0;3.0;
99;100;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-10;-10;358;-10;446;599;922;732;8.0;5.0;8.0;
100;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;348;-10;436;594;928;727;11.0;3.0;11.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;338;-10;449;589;917;722;16.0;5.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-10;-10;328;-10;463;584;912;717;26.0;10.0;26.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-10;-10;318;-10;453;574;898;747;3.0;3.0;;
104;104;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-10;-10;318;-10;453;570;898;743;;;4.0;1.0
105;104;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-10;-10;318;-10;453;570;892;743;;;4.0;
106;104;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-10;-10;318;-10;451;570;892;743;;;4.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;308;-10;451;565;887;738;8.0;4.0;8.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;298;-10;458;560;882;733;16.0;8.0;16.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;306;-10;446;555;877;728;24.0;8.0;24.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;313;-10;434;550;872;723;26.0;2.0;26.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;303;-10;435;545;867;718;32.0;6.0;32.0;
112;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;20;-10;-10;293;-10;423;535;890;708;1.0;1.0;10.0;9.0
113;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-10;-10;283;-10;413;521;876;727;10.0;10.0;12.0;2.0
114;112;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;282;-10;403;511;866;717;13.0;1.0;13.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-10;-10;278;-10;396;506;861;712;21.0;8.0;21.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;268;-10;402;501;856;707;24.0;3.0;24.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;258;-10;407;496;851;702;32.0;8.0;32.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;262;-10;400;491;846;697;33.0;1.0;33.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;272;-10;388;486;841;692;42.0;9.0;42.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;262;-10;399;481;836;687;50.0;8.0;50.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-10;-10;300;-10;392;471;826;677;5.0;5.0;5.0;0.0
122;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;306;-10;382;462;817;668;13.0;8.0;13.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;296;-10;381;457;812;663;18.0;5.0;18.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-10;-10;317;-10;369;452;807;658;26.0;8.0;26.0;
125;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-10;-10;307;-10;357;442;842;648;6.0;6.0;11.0;5.0
126;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;312;-10;347;433;833;639;13.0;2.0;13.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;302;-10;347;428;828;634;17.0;4.0;17.0;
128;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;292;-10;337;423;840;629;19.0;2.0;19.0;
129;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;40;-10;-10;282;-10;350;418;832;624;28.0;9.0;;
130;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;23;-10;-10;344;-10;340;404;822;614;6.0;6.0;6.0;
131;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-10;-10;364;-10;335;399;812;609;9.0;3.0;9.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-10;-10;354;-10;339;394;807;604;11.0;2.0;15.0;4.0
133;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;12;-10;-10;344;-10;329;380;793;590;8.0;8.0;16.0;8.0
134;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;28;-10;-10;334;-10;319;365;806;580;4.0;4.0;14.0;10.0
135;133;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-10;-10;324;-10;351;349;795;564;5.0;5.0;6.0;1.0
136;134;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;314;-10;360;337;790;552;13.0;7.0;13.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;317;-10;348;332;785;547;23.0;10.0;23.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-10;307;-10;336;352;775;542;6.0;6.0;11.0;5.0
139;137;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;297;-10;326;343;766;550;12.0;1.0;12.0;
140;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;319;-10;316;338;761;541;20.0;8.0;20.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;325;-10;304;333;751;536;30.0;10.0;30.0;
142;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;-10;-10;315;-10;294;339;742;531;4.0;4.0;6.0;2.0
143;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-10;-10;305;-10;284;330;732;566;6.0;0.0;6.0;
144;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;295;-10;287;325;721;561;16.0;10.0;16.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;285;-10;285;320;716;556;25.0;9.0;25.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;-10;-10;275;-10;278;334;706;551;1.0;1.0;5.0;4.0
147;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;88;-10;-10;265;-10;281;325;697;546;8.0;3.0;;
148;145;5;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];13;88;-10;-10;265;-10;281;320;692;546;;;16.0;8.0
149;146;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];105;11;-10;-10;255;-10;276;310;682;634;8.0;8.0;15.0;7.0
150;147;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-10;-10;245;-10;271;316;668;629;4.0;4.0;4.0;0.0
151;148;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;235;-10;271;301;663;624;5.0;1.0;5.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;5;-10;-10;310;-10;259;296;658;619;15.0;10.0;15.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;300;-10;264;291;653;614;15.0;0.0;15.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;68;-10;-10;290;-10;265;286;648;609;24.0;9.0;24.0;
155;152;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;31;-10;-10;280;-10;255;276;718;595;10.0;10.0;;
156;153;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;25;-10;-10;270;-10;250;266;746;585;7.0;7.0;15.0;8.0
157;154;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;26;-10;-10;260;-10;240;303;741;575;9.0;9.0;9.0;
158;155;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-10;-10;290;-10;230;293;722;556;3.0;3.0;3.0;
