;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;127;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;1;907;20;968;22;947;930;999;930;19.0;9.0;19.0;
12;13;22;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;4;902;40;958;-10;937;925;994;925;29.0;10.0;29.0;
13;14;20;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];15;7;892;10;963;-10;932;920;989;920;33.0;4.0;33.0;
14;15;10;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;0;887;-10;953;-10;922;915;984;915;36.0;3.0;36.0;
15;16;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;877;-10;952;-10;910;910;979;910;44.0;8.0;44.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;870;-10;942;-10;905;905;974;905;52.0;8.0;52.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;882;-10;932;-10;895;900;969;900;57.0;5.0;57.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;877;-10;929;-10;883;895;964;895;62.0;5.0;62.0;
19;20;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;857;-10;919;-10;873;885;989;885;6.0;6.0;11.0;5.0
20;21;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;847;-10;909;-10;863;876;980;876;16.0;5.0;16.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;831;-10;916;-10;853;871;975;871;17.0;1.0;17.0;
22;23;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;4;819;-10;906;-10;843;866;970;866;25.0;8.0;25.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;834;-10;896;-10;833;861;965;861;35.0;10.0;35.0;
24;25;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;808;-10;886;-10;823;922;955;856;9.0;9.0;14.0;5.0
25;26;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;803;-10;876;-10;823;913;946;851;21.0;7.0;21.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;788;-10;892;-10;813;908;941;846;26.0;5.0;26.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;87;777;-10;896;-10;808;903;936;841;28.0;2.0;28.0;
28;29;87;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;0;685;-10;886;-10;798;995;926;831;5.0;5.0;8.0;3.0
29;30;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;688;-10;876;-10;788;983;914;826;17.0;9.0;17.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;668;-10;866;-10;778;1006;909;821;6.0;6.0;16.0;10.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;672;-10;856;-10;768;997;904;816;18.0;2.0;18.0;
32;33;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;659;-10;846;-10;758;992;899;837;21.0;3.0;21.0;
33;34;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;650;-10;854;-10;753;987;894;828;30.0;9.0;30.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;649;-10;844;-10;743;982;889;823;40.0;10.0;40.0;
35;36;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;3;628;-10;834;-10;738;1005;879;818;4.0;4.0;12.0;8.0
36;37;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;642;-10;824;-10;728;996;870;813;12.0;0.0;12.0;
37;38;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;624;-10;814;-10;718;991;865;826;21.0;9.0;21.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;611;-10;804;-10;718;986;860;821;28.0;7.0;28.0;
39;40;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;13;588;-10;794;-10;708;981;877;816;38.0;10.0;;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;37;570;-10;784;-10;703;998;872;811;6.0;6.0;6.0;
41;42;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;21;523;-10;774;-10;693;993;867;861;8.0;2.0;8.0;
42;43;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;27;497;-10;764;-10;683;988;914;856;9.0;1.0;9.0;
43;44;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;460;-10;754;-10;709;983;909;851;17.0;8.0;17.0;
44;45;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;435;-10;744;-10;727;973;904;846;8.0;8.0;8.0;
45;46;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;437;-10;734;-10;717;968;899;836;14.0;6.0;14.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;432;-10;743;-10;712;963;894;827;15.0;1.0;15.0;
47;48;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;407;-10;733;-10;702;958;912;822;21.0;6.0;21.0;
48;49;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;54;396;-10;723;-10;692;953;907;825;30.0;9.0;;
49;50;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;332;-10;713;-10;682;1009;897;820;10.0;10.0;10.0;
50;51;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;327;-10;703;-10;672;1004;882;826;14.0;4.0;14.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;313;-10;693;-10;680;999;877;821;14.0;0.0;14.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;325;-10;683;-10;673;994;872;816;15.0;1.0;15.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;311;-10;692;-10;663;989;867;811;20.0;5.0;20.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;8;321;-10;682;-10;653;984;857;806;20.0;0.0;20.0;
55;56;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;38;308;-10;672;-10;643;979;852;821;20.0;0.0;20.0;
56;57;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;29;311;-10;662;-10;633;969;847;816;4.0;4.0;4.0;
57;58;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;19;277;-10;697;-10;623;964;837;806;9.0;5.0;9.0;
58;59;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;36;248;-10;717;-10;613;959;832;801;10.0;1.0;10.0;
59;60;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;9;207;-10;707;-10;608;949;822;842;8.0;8.0;8.0;
60;61;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;222;-10;697;-10;598;944;798;837;15.0;7.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;45;215;-10;722;-10;586;939;793;832;25.0;10.0;;
62;63;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;3;160;-10;712;-10;642;929;783;822;3.0;3.0;5.0;2.0
63;64;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;155;-10;715;-10;632;917;771;810;11.0;6.0;11.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;142;-10;728;-10;622;912;766;805;16.0;5.0;16.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;122;-10;738;-10;612;907;761;800;25.0;9.0;25.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;110;-10;728;-10;617;902;756;795;30.0;5.0;30.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];131;0;227;-10;718;-10;612;897;751;790;34.0;4.0;34.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;222;-10;708;-10;641;892;746;785;43.0;9.0;43.0;
69;70;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;189;-10;698;-10;631;882;804;775;0.0;0.0;9.0;9.0
70;71;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;184;-10;688;-10;627;873;795;766;17.0;8.0;17.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;181;-10;678;-10;617;868;790;761;20.0;3.0;20.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;170;-10;692;-10;607;863;785;756;27.0;7.0;27.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;70;150;-10;702;-10;602;858;780;751;37.0;10.0;;
74;75;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;4;75;-10;692;-10;592;848;770;830;2.0;2.0;12.0;10.0
75;76;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;77;-10;682;-10;582;836;758;818;13.0;1.0;13.0;
76;77;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;19;49;-10;672;-10;572;831;753;857;13.0;0.0;13.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;54;-10;662;-10;562;826;748;852;15.0;2.0;15.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;41;-10;652;-10;568;821;743;847;20.0;5.0;20.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;31;-10;658;-10;556;816;738;842;27.0;7.0;27.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;14;-10;648;-10;572;811;733;837;32.0;5.0;32.0;
81;82;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;-10;-10;638;-10;562;801;767;832;0.0;0.0;4.0;4.0
82;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-10;-10;663;-10;552;792;758;822;10.0;6.0;10.0;
83;84;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;672;-10;542;787;748;817;18.0;8.0;18.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;662;-10;547;782;743;812;20.0;2.0;20.0;
85;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;11;-10;-10;652;-10;535;777;738;807;20.0;0.0;20.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;36;-10;-10;642;-10;523;772;754;802;25.0;5.0;25.0;
87;88;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-10;-10;632;-10;513;762;745;846;5.0;5.0;;
88;88;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-10;-10;632;-10;513;758;745;842;;;13.0;8.0
89;88;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-10;-10;632;-10;511;758;745;842;;;13.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;622;-10;511;753;740;837;17.0;4.0;17.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;627;-10;499;748;735;832;19.0;2.0;19.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;7;-10;-10;685;-10;487;743;730;827;25.0;6.0;25.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;675;-10;493;738;725;822;30.0;5.0;30.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-10;-10;665;-10;519;728;715;812;5.0;5.0;15.0;10.0
95;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;655;-10;523;719;706;803;23.0;8.0;23.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;645;-10;527;714;701;798;23.0;0.0;23.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;635;-10;532;709;696;793;30.0;7.0;30.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-10;-10;636;-10;525;704;691;788;32.0;2.0;32.0;
99;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;10;-10;-10;626;-10;513;694;681;823;2.0;2.0;4.0;2.0
100;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;630;-10;503;685;672;814;9.0;5.0;9.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;620;-10;501;680;667;809;14.0;5.0;14.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-10;610;-10;511;675;662;804;23.0;9.0;23.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-10;-10;600;-10;534;665;657;794;9.0;9.0;15.0;6.0
104;103;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;590;-10;524;656;670;785;16.0;1.0;16.0;
105;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;-10;-10;587;-10;514;651;661;780;22.0;6.0;;
106;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;5;-10;-10;577;-10;604;637;651;766;1.0;1.0;1.0;
107;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;603;-10;594;632;635;761;4.0;3.0;4.0;
108;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;593;-10;602;627;620;756;13.0;9.0;13.0;
109;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-10;-10;614;-10;592;622;611;751;15.0;2.0;15.0;
110;109;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;604;-10;582;617;622;746;21.0;6.0;21.0;
111;110;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;594;-10;590;612;615;741;26.0;5.0;26.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;606;-10;578;607;610;736;32.0;6.0;32.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;610;-10;566;602;605;731;37.0;5.0;37.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;600;-10;563;597;600;726;45.0;8.0;45.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-10;-10;590;-10;551;587;590;754;2.0;2.0;12.0;10.0
116;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;580;-10;553;578;581;745;13.0;1.0;13.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;570;-10;553;573;576;740;23.0;10.0;23.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-10;-10;560;-10;584;568;571;730;33.0;10.0;33.0;
119;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;571;-10;574;563;566;721;35.0;2.0;35.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;568;-10;562;558;561;716;39.0;4.0;39.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;586;-10;550;553;556;711;48.0;9.0;48.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-10;-10;601;-10;543;548;551;706;53.0;5.0;53.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;600;-10;531;543;546;701;61.0;8.0;61.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;590;-10;539;538;541;696;70.0;9.0;70.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-10;-10;580;-10;527;562;531;691;10.0;10.0;14.0;4.0
126;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-10;-10;570;-10;517;553;522;713;21.0;7.0;21.0;
127;126;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-10;-10;560;-10;507;567;507;708;5.0;5.0;5.0;
128;127;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;11;-10;-10;550;-10;502;562;502;714;9.0;4.0;9.0;
129;128;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;540;-10;492;557;511;709;14.0;5.0;14.0;
130;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;530;-10;504;552;500;704;21.0;7.0;21.0;
131;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-10;520;-10;494;542;509;699;6.0;6.0;11.0;5.0
132;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;510;-10;496;533;500;694;18.0;7.0;18.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-10;-10;520;-10;489;528;495;689;24.0;6.0;24.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;510;-10;497;523;490;684;25.0;1.0;25.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;500;-10;500;518;485;679;30.0;5.0;30.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;490;-10;513;513;480;674;35.0;5.0;35.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;480;-10;515;508;475;669;43.0;8.0;43.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;470;-10;515;503;470;664;48.0;5.0;48.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;460;-10;519;498;465;659;56.0;8.0;56.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;28;-10;-10;450;-10;507;522;460;649;1.0;1.0;5.0;4.0
141;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-10;-10;440;-10;497;513;487;640;15.0;10.0;15.0;
142;141;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-10;-10;430;-10;487;508;477;664;23.0;8.0;23.0;
143;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;420;-10;496;498;468;655;5.0;5.0;5.0;0.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;423;-10;491;489;463;650;7.0;2.0;;
145;143;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;423;-10;489;489;463;650;;;7.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;413;-10;493;484;458;645;15.0;8.0;15.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;403;-10;492;479;453;640;16.0;1.0;16.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;393;-10;505;474;448;635;24.0;8.0;24.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;383;-10;515;469;443;630;28.0;4.0;28.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;14;-10;-10;407;-10;508;464;438;625;31.0;3.0;31.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-10;-10;443;-10;496;459;433;620;39.0;8.0;39.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;433;-10;522;454;428;615;48.0;9.0;48.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;58;-10;-10;500;-10;510;449;423;610;48.0;0.0;48.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;17;-10;-10;490;-10;498;439;413;692;8.0;8.0;15.0;7.0
155;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-10;-10;480;-10;488;455;404;678;6.0;6.0;16.0;10.0
156;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;470;-10;478;461;394;668;3.0;3.0;8.0;5.0
157;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;460;-10;486;450;389;663;13.0;5.0;13.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;16;-10;-10;450;-10;474;445;427;653;23.0;10.0;;
