;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;937;22;909;187;929;945;945;945;56.0;4.0;56.0;
11;12;187;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;0;932;12;914;-10;919;940;940;940;64.0;8.0;64.0;
12;13;12;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];18;19;940;-10;904;-10;914;935;935;935;73.0;9.0;73.0;
13;14;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;911;-10;894;-10;904;963;925;925;6.0;6.0;11.0;5.0
14;15;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;902;-10;904;-10;894;954;916;916;16.0;5.0;16.0;
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;886;-10;894;-10;901;949;911;911;26.0;10.0;26.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;2;866;-10;907;-10;896;944;906;906;27.0;1.0;27.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;859;-10;914;-10;889;939;901;901;29.0;2.0;29.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;844;-10;920;-10;879;934;896;896;36.0;7.0;36.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;854;-10;910;-10;869;929;891;891;37.0;1.0;37.0;
20;21;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;842;-10;900;-10;859;924;886;886;46.0;9.0;46.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;837;-10;890;-10;867;919;881;881;46.0;0.0;46.0;
22;23;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;10;802;-10;880;-10;857;909;914;871;7.0;7.0;7.0;
23;24;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;26;787;-10;870;-10;847;904;909;866;13.0;6.0;13.0;
24;25;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;14;751;-10;860;-10;837;894;899;856;8.0;8.0;8.0;
25;26;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;732;-10;850;-10;852;889;894;846;11.0;3.0;11.0;
26;27;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;722;-10;854;-10;842;884;876;828;11.0;0.0;11.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;711;-10;855;-10;832;879;871;823;17.0;6.0;17.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;709;-10;845;-10;822;874;866;818;21.0;4.0;21.0;
29;30;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;697;-10;835;-10;812;869;889;813;27.0;6.0;27.0;
30;31;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;683;-10;825;-10;826;864;880;808;31.0;4.0;31.0;
31;32;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];100;9;676;-10;815;-10;814;859;875;803;37.0;6.0;37.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;675;-10;805;-10;804;854;870;798;44.0;7.0;44.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;665;-10;795;-10;804;849;865;793;52.0;8.0;52.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;657;-10;795;-10;794;844;860;788;59.0;7.0;59.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;641;-10;806;-10;784;839;855;783;62.0;3.0;62.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;634;-10;817;-10;777;834;850;778;62.0;0.0;62.0;
37;38;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;629;-10;807;-10;765;829;845;773;67.0;5.0;67.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;651;-10;797;-10;755;824;840;768;70.0;3.0;70.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;644;-10;797;-10;743;819;835;763;74.0;4.0;74.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;651;-10;787;-10;733;814;830;758;76.0;2.0;76.0;
41;42;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;635;-10;777;-10;723;809;825;774;85.0;9.0;85.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;642;-10;767;-10;713;804;820;765;85.0;0.0;85.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;629;-10;757;-10;725;794;815;760;8.0;8.0;8.0;
44;45;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;610;-10;747;-10;715;789;842;755;14.0;6.0;14.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;611;-10;737;-10;705;784;837;750;23.0;9.0;23.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;594;-10;762;-10;695;774;832;740;5.0;5.0;5.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;593;-10;752;-10;685;769;827;735;8.0;3.0;8.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;583;-10;765;-10;675;764;822;730;11.0;3.0;11.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;571;-10;774;-10;663;759;817;725;13.0;2.0;13.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;560;-10;784;-10;653;754;807;720;23.0;10.0;23.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;550;-10;785;-10;643;749;798;715;24.0;1.0;24.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;537;-10;775;-10;652;744;793;710;34.0;10.0;34.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;513;-10;765;-10;642;759;788;705;9.0;9.0;9.0;
54;55;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;500;-10;755;-10;632;754;783;721;13.0;4.0;13.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;502;-10;745;-10;622;749;778;716;14.0;1.0;14.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;487;-10;735;-10;629;744;773;711;19.0;5.0;19.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;488;-10;725;-10;619;739;768;706;29.0;10.0;;
58;58;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;470;-10;725;-10;619;739;768;706;;;29.0;
59;58;18;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;452;-10;725;-10;619;739;768;706;;;29.0;
60;59;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;424;-10;715;-10;614;729;788;701;8.0;8.0;17.0;9.0
61;60;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;419;-10;712;-10;609;720;779;696;22.0;5.0;22.0;
62;61;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;40;393;-10;756;-10;599;715;774;686;25.0;3.0;;
63;62;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;30;348;-10;809;-10;589;705;764;681;0.0;0.0;0.0;
64;63;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;308;-10;799;-10;579;700;759;713;8.0;8.0;8.0;
65;64;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;303;-10;789;-10;569;695;746;708;9.0;1.0;9.0;
66;65;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;322;-10;779;-10;559;690;728;703;19.0;10.0;19.0;
67;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;303;-10;769;-10;587;685;718;698;26.0;7.0;26.0;
68;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;287;-10;759;-10;577;698;713;693;10.0;10.0;10.0;
69;68;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;18;261;-10;749;-10;609;693;708;683;20.0;10.0;20.0;
70;69;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;238;-10;739;-10;599;683;760;678;9.0;9.0;9.0;
71;70;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;252;-10;729;-10;589;678;742;673;11.0;2.0;11.0;
72;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;240;-10;731;-10;579;673;737;668;14.0;3.0;14.0;
73;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;241;-10;721;-10;569;668;732;663;21.0;7.0;21.0;
74;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;224;-10;711;-10;573;663;727;658;22.0;1.0;22.0;
75;74;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;196;-10;701;-10;563;658;749;653;32.0;10.0;32.0;
76;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;191;-10;691;-10;560;653;740;648;39.0;7.0;39.0;
77;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;176;-10;681;-10;574;643;735;643;6.0;6.0;6.0;
78;77;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;156;-10;671;-10;564;638;730;654;15.0;9.0;15.0;
79;78;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;7;140;-10;661;-10;554;633;787;649;21.0;6.0;21.0;
80;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;128;-10;651;-10;556;628;782;644;30.0;9.0;30.0;
81;80;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;116;-10;653;-10;551;623;770;639;30.0;0.0;30.0;
82;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;120;-10;643;-10;541;618;765;634;33.0;3.0;33.0;
83;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;110;-10;633;-10;548;613;760;629;41.0;8.0;41.0;
84;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;109;-10;623;-10;536;608;755;624;42.0;1.0;42.0;
85;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;146;-10;613;-10;526;603;750;619;43.0;1.0;43.0;
86;85;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;133;-10;603;-10;516;598;745;637;50.0;7.0;50.0;
87;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;135;-10;593;-10;506;593;740;628;57.0;7.0;57.0;
88;87;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;21;120;-10;583;-10;496;588;755;623;59.0;2.0;;
89;88;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;89;-10;573;-10;486;617;750;613;1.0;1.0;7.0;6.0
90;89;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;84;-10;563;-10;510;605;738;608;11.0;4.0;11.0;
91;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;74;-10;553;-10;512;600;733;603;18.0;7.0;18.0;
92;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;72;-10;543;-10;500;595;728;598;20.0;2.0;20.0;
93;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;60;-10;533;-10;514;590;723;593;23.0;3.0;23.0;
94;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;61;-10;523;-10;504;585;718;588;33.0;10.0;33.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;56;-10;522;-10;492;580;713;583;40.0;7.0;40.0;
96;95;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;1;41;-10;561;-10;487;575;708;578;45.0;5.0;45.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;2;36;-10;551;-10;558;570;703;573;53.0;8.0;53.0;
98;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;37;-10;541;-10;546;565;698;568;60.0;7.0;60.0;
99;98;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;14;2;-10;531;-10;536;608;688;558;2.0;2.0;9.0;7.0
100;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;-8;-10;521;-10;526;599;679;572;12.0;3.0;12.0;
101;100;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;511;-10;526;594;674;562;13.0;1.0;13.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;7;-8;-10;501;-10;601;589;669;557;21.0;8.0;21.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-8;-10;508;-10;589;584;664;552;30.0;9.0;30.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-8;-10;498;-10;577;574;654;580;6.0;6.0;9.0;3.0
105;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;47;-8;-10;488;-10;567;565;645;576;14.0;5.0;;
106;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;5;-8;-10;478;-10;557;550;705;561;5.0;5.0;8.0;3.0
107;106;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;480;-10;547;539;694;550;15.0;7.0;15.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;470;-10;550;534;689;545;17.0;2.0;17.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-8;-10;460;-10;558;529;684;540;21.0;4.0;21.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-8;-10;450;-10;546;553;674;530;3.0;3.0;6.0;3.0
111;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-8;-10;446;-10;536;544;665;521;8.0;2.0;8.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;436;-10;540;539;660;516;12.0;4.0;12.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-8;-10;426;-10;548;534;655;511;14.0;2.0;14.0;
114;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;10;-8;-10;416;-10;541;529;666;506;15.0;1.0;15.0;
115;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-8;-10;425;-10;531;524;657;496;25.0;10.0;25.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-8;-10;431;-10;521;519;652;487;34.0;9.0;34.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-8;-10;421;-10;532;514;647;482;38.0;4.0;38.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;421;-10;520;509;642;477;45.0;7.0;45.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;411;-10;523;504;637;472;48.0;3.0;48.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-8;-10;410;-10;511;499;632;467;58.0;10.0;58.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-8;-10;400;-10;499;515;622;462;8.0;8.0;14.0;6.0
122;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-8;-10;390;-10;489;506;613;478;22.0;8.0;22.0;
123;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-8;-10;411;-10;479;496;608;469;9.0;9.0;18.0;9.0
124;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;6;-8;-10;401;-10;469;482;628;459;3.0;3.0;3.0;
125;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;391;-10;476;477;619;450;6.0;3.0;6.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-8;-10;391;-10;464;472;614;445;15.0;9.0;15.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-8;-10;381;-10;491;467;609;440;19.0;4.0;19.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;17;-8;-10;440;-10;479;462;604;435;26.0;7.0;26.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-8;-10;430;-10;467;512;594;430;6.0;6.0;12.0;6.0
130;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-8;-10;420;-10;457;503;585;437;16.0;4.0;16.0;
131;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-8;-10;434;-10;447;498;580;428;25.0;9.0;25.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;424;-10;447;493;575;423;26.0;1.0;26.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-8;-10;414;-10;465;488;570;418;27.0;1.0;27.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;419;-10;453;483;565;413;35.0;8.0;35.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;421;-10;441;478;560;408;42.0;7.0;42.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;411;-10;448;473;555;403;52.0;10.0;52.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;410;-10;436;468;550;398;58.0;6.0;58.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-8;-10;409;-10;424;463;545;393;68.0;10.0;68.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-8;-10;399;-10;412;478;535;388;9.0;9.0;9.0;0.0
140;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-8;-10;389;-10;402;469;526;412;11.0;2.0;11.0;
141;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-8;-10;400;-10;392;464;511;407;11.0;0.0;11.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;390;-10;396;459;502;402;16.0;5.0;16.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-8;-10;380;-10;403;454;497;397;25.0;9.0;25.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-8;-10;405;-10;391;449;492;392;26.0;1.0;26.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;7;-8;-10;432;-10;384;444;487;387;26.0;0.0;26.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-8;-10;450;-10;372;439;482;382;29.0;3.0;29.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-10;440;-10;368;434;477;377;35.0;6.0;35.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-8;-10;443;-10;361;429;472;372;43.0;8.0;43.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-8;-10;433;-10;392;424;467;367;53.0;10.0;53.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-8;-10;441;-10;380;419;462;362;58.0;5.0;58.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;0;-8;-10;431;-10;373;434;457;357;6.0;6.0;6.0;0.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-8;-10;445;-10;363;425;452;352;10.0;4.0;10.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-8;-10;444;-10;351;420;447;347;16.0;6.0;16.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-8;-10;434;-10;339;415;462;342;25.0;9.0;25.0;
155;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-8;-10;424;-10;329;410;453;349;29.0;4.0;29.0;
156;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-8;-10;414;-10;319;423;448;340;0.0;0.0;0.0;0.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;404;-10;324;414;443;335;2.0;2.0;2.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-8;-10;401;-10;312;409;438;330;12.0;10.0;12.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;45;-8;-10;391;-10;345;404;433;325;20.0;8.0;20.0;
160;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-8;-10;381;-10;335;394;476;315;4.0;4.0;9.0;5.0
