;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;195;-10;811;-10;704;824;619;701;9.0;9.0;10.0;1.0
72;73;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;204;-10;801;-10;694;815;610;696;12.0;2.0;12.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;199;-10;791;-10;694;810;605;691;17.0;5.0;17.0;
74;75;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;17;180;-10;781;-10;684;805;600;704;21.0;4.0;21.0;
75;76;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;158;-10;803;-10;674;795;595;699;6.0;6.0;6.0;
76;77;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;128;-10;793;-10;692;790;590;694;14.0;8.0;14.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;119;-10;791;-10;682;785;585;689;23.0;9.0;23.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;116;-10;781;-10;672;780;580;684;32.0;9.0;32.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;115;-10;771;-10;662;775;575;679;32.0;0.0;32.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;105;-10;814;-10;652;770;570;674;39.0;7.0;39.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;105;-10;804;-10;642;765;565;669;41.0;2.0;41.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;98;-10;809;-10;630;760;560;664;43.0;2.0;43.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;106;-10;799;-10;620;755;550;659;53.0;10.0;53.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;29;101;-10;819;-10;610;750;541;654;57.0;4.0;;
85;86;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;300;67;-10;809;-10;600;797;536;644;1.0;1.0;1.0;
86;87;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];310;1;300;-10;799;-10;590;792;526;639;5.0;4.0;5.0;
87;88;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;295;-10;789;-10;580;787;512;634;13.0;8.0;13.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;296;-10;779;-10;570;782;507;629;18.0;5.0;18.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;283;-10;786;-10;560;777;502;624;20.0;2.0;20.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;273;-10;776;-10;565;772;497;619;27.0;7.0;27.0;
91;92;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;4;264;-10;766;-10;555;767;492;614;32.0;5.0;32.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;255;-10;756;-10;569;762;487;609;37.0;5.0;37.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;250;-10;746;-10;565;757;482;604;42.0;5.0;42.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;257;-10;736;-10;555;752;477;599;49.0;7.0;49.0;
95;96;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;242;-10;726;-10;545;747;472;614;57.0;8.0;57.0;
96;97;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;210;-10;716;-10;535;784;462;609;8.0;8.0;8.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;200;-10;714;-10;525;779;457;604;9.0;1.0;9.0;
98;99;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;161;-10;704;-10;515;774;447;634;18.0;9.0;18.0;
99;100;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;156;-10;721;-10;505;769;432;629;27.0;9.0;27.0;
100;101;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;137;-10;711;-10;495;777;427;624;4.0;4.0;4.0;
101;102;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;124;-10;701;-10;485;772;444;619;13.0;9.0;13.0;
102;103;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;142;-10;691;-10;475;767;435;614;23.0;10.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;137;-10;687;-10;463;762;430;609;32.0;9.0;32.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;123;-10;691;-10;453;757;425;604;36.0;4.0;36.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;130;-10;681;-10;441;752;420;599;42.0;6.0;42.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;128;-10;671;-10;436;747;415;594;50.0;8.0;50.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;118;-10;678;-10;426;742;410;589;51.0;1.0;51.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;110;-10;668;-10;438;737;405;584;55.0;4.0;55.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;106;-10;658;-10;428;732;400;579;64.0;9.0;64.0;
110;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;99;-10;656;-10;416;727;395;574;70.0;6.0;70.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;83;-10;676;-10;406;722;390;569;77.0;7.0;77.0;
112;113;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;70;-10;666;-10;405;717;385;564;77.0;0.0;77.0;
113;114;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;59;-10;670;-10;395;712;380;559;85.0;8.0;85.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;52;-10;660;-10;417;707;375;554;93.0;8.0;93.0;
115;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;49;-10;650;-10;407;702;370;549;99.0;6.0;99.0;
116;117;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;31;-10;640;-10;397;721;360;544;8.0;8.0;8.0;
117;118;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;21;-10;630;-10;392;716;355;554;13.0;5.0;13.0;
118;119;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;36;-10;620;-10;382;711;343;549;21.0;8.0;21.0;
119;120;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;6;-10;610;-10;372;745;338;544;1.0;1.0;1.0;
120;121;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;-10;-10;600;-10;399;740;333;539;9.0;8.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;604;-10;387;735;328;534;10.0;1.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;594;-10;383;730;323;529;12.0;2.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;584;-10;381;725;318;524;14.0;2.0;14.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-10;-10;574;-10;369;720;313;540;18.0;4.0;18.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;93;-10;-10;564;-10;382;715;308;531;27.0;9.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;2;-10;-10;661;-10;372;701;294;521;3.0;3.0;3.0;
127;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;651;-10;370;696;289;510;13.0;10.0;13.0;
128;129;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;661;-10;360;691;276;505;15.0;2.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;660;-10;353;686;271;500;15.0;0.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-10;-10;650;-10;354;681;266;495;15.0;0.0;15.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-10;-10;640;-10;342;676;300;485;23.0;8.0;23.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;630;-10;338;671;291;476;26.0;3.0;;
133;133;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;630;-10;338;671;286;476;;;26.0;
134;133;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;630;-10;336;671;286;476;;;26.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;620;-10;357;666;281;471;26.0;0.0;26.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];138;5;-10;-10;610;-10;483;661;276;466;30.0;4.0;30.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;600;-10;497;656;271;461;39.0;9.0;39.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;590;-10;494;651;266;456;49.0;10.0;49.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;580;-10;510;646;261;451;57.0;8.0;57.0;
140;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;5;-10;-10;570;-10;498;641;256;446;67.0;10.0;67.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;560;-10;502;636;251;441;67.0;0.0;67.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;550;-10;500;631;246;436;71.0;4.0;71.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;540;-10;494;626;241;431;74.0;3.0;74.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-10;-10;530;-10;496;621;236;426;81.0;7.0;81.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;9;-10;-10;520;-10;484;662;226;416;6.0;6.0;8.0;2.0
146;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;536;-10;474;653;217;407;13.0;5.0;;
147;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;536;-10;472;653;217;407;;;13.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;526;-10;485;648;212;402;19.0;6.0;19.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;516;-10;495;643;207;397;24.0;5.0;24.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;506;-10;494;638;202;392;31.0;7.0;31.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;20;-10;-10;496;-10;525;633;197;387;33.0;2.0;33.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-10;-10;486;-10;513;623;232;377;10.0;10.0;17.0;7.0
153;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-10;-10;476;-10;516;614;223;368;22.0;5.0;;
154;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-10;-10;466;-10;506;599;208;417;5.0;5.0;6.0;1.0
155;153;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;471;-10;501;588;197;406;11.0;5.0;11.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;461;-10;499;583;192;401;15.0;4.0;15.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;451;-10;497;578;187;396;15.0;0.0;15.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;441;-10;506;573;182;391;18.0;3.0;18.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;33;-10;-10;431;-10;527;568;177;386;24.0;6.0;24.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-10;421;-10;515;558;172;422;8.0;8.0;12.0;4.0
161;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;423;-10;510;549;167;413;17.0;5.0;17.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;65;-10;-10;413;-10;512;544;162;408;19.0;2.0;19.0;0.0
163;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-10;-10;403;-10;502;530;233;394;9.0;9.0;18.0;9.0
