;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;593;-10;771;-1;809;1115;922;865;7.0;7.0;7.0;
32;33;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;583;-10;788;-1;799;1110;903;860;17.0;10.0;17.0;
33;34;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;16;569;-10;778;-1;789;1105;898;855;25.0;8.0;25.0;
34;35;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;543;-10;768;-1;814;1095;893;845;4.0;4.0;4.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;526;-10;758;-1;821;1090;888;840;9.0;5.0;9.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;519;-10;766;-1;809;1085;883;835;17.0;8.0;17.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;524;-10;756;-1;799;1080;878;830;20.0;3.0;20.0;
38;39;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;482;-10;746;-1;789;1113;868;825;1.0;1.0;1.0;
39;40;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;6;462;-10;736;-1;779;1108;863;877;1.0;0.0;1.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;466;-10;726;-1;769;1103;851;872;4.0;3.0;4.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;457;-10;716;-1;770;1098;846;867;13.0;9.0;13.0;
42;43;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;0;440;-10;706;-1;760;1093;856;862;13.0;0.0;13.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;21;435;-10;699;-1;755;1088;847;857;23.0;10.0;23.0;
44;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;5;451;-10;689;-1;745;1083;842;847;32.0;9.0;32.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;441;-10;693;-1;735;1078;837;842;42.0;10.0;42.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;102;424;-10;683;-1;725;1088;832;837;2.0;2.0;2.0;
47;48;102;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];143;3;317;-10;673;-1;715;1083;965;827;9.0;7.0;9.0;
48;49;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;307;-10;663;-1;721;1078;953;815;19.0;10.0;19.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;302;-10;653;-1;716;1073;948;810;21.0;2.0;21.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;297;-10;643;-1;714;1068;943;805;29.0;8.0;29.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;6;276;-10;707;-1;704;1063;938;800;30.0;1.0;30.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;265;-10;707;-1;694;1058;933;795;39.0;9.0;39.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;255;-10;697;-1;691;1053;928;790;46.0;7.0;46.0;
54;55;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;12;234;-10;687;-1;681;1043;918;813;8.0;8.0;8.0;
55;56;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;212;-10;677;-1;696;1038;913;808;16.0;8.0;16.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;38;207;-10;672;-1;686;1033;901;803;19.0;3.0;19.0;
57;58;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;159;-10;662;-1;676;1023;891;848;0.0;0.0;0.0;
58;59;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;154;-10;667;-1;671;1018;877;843;0.0;0.0;0.0;
59;60;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;144;-10;657;-1;659;1013;872;838;2.0;2.0;2.0;
60;61;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;16;122;-10;647;-1;670;1008;867;828;12.0;10.0;12.0;
61;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;101;-10;637;-1;660;1003;889;823;16.0;4.0;16.0;
62;63;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;67;-10;627;-1;702;993;884;818;2.0;2.0;2.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;62;-10;640;-1;692;988;872;813;4.0;2.0;4.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;84;-10;630;-1;680;983;867;808;5.0;1.0;5.0;
65;66;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];38;4;60;-10;658;-1;675;978;857;798;13.0;8.0;13.0;
66;67;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;68;-10;648;-1;665;973;848;789;14.0;1.0;14.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;58;-10;638;-1;665;968;843;784;19.0;5.0;19.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;69;-10;628;-1;655;963;838;779;27.0;8.0;27.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;64;-10;636;-1;648;958;833;774;29.0;2.0;29.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;50;-10;626;-1;665;953;828;769;33.0;4.0;33.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;63;56;-10;616;-1;653;948;823;764;35.0;2.0;35.0;
72;73;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;1;-5;-10;606;-1;643;938;813;841;10.0;10.0;10.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;605;-1;633;933;801;836;14.0;4.0;20.0;6.0
74;75;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;595;-1;623;916;796;819;9.0;9.0;15.0;6.0
75;76;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;11;-5;-10;625;-1;618;903;791;806;25.0;10.0;25.0;
76;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;615;-1;606;893;806;801;5.0;5.0;14.0;9.0
77;78;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;605;-1;609;884;797;796;15.0;1.0;15.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;595;-1;641;879;792;791;15.0;0.0;15.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;585;-1;638;874;787;786;20.0;5.0;20.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;575;-1;640;869;782;781;28.0;8.0;28.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;565;-1;644;864;777;776;31.0;3.0;31.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;555;-1;651;859;772;771;40.0;9.0;40.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;7;-5;-10;545;-1;639;885;762;761;0.0;0.0;3.0;3.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;535;-1;629;876;753;765;12.0;9.0;12.0;
85;86;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;525;-1;626;871;748;755;12.0;0.0;12.0;
86;87;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;-5;-10;515;-1;616;866;778;745;20.0;8.0;20.0;
87;88;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-5;-10;505;-1;611;871;773;736;10.0;10.0;10.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;495;-1;620;866;762;731;10.0;0.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-5;-10;485;-1;646;861;752;721;19.0;9.0;19.0;
90;91;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-5;-10;475;-1;658;851;743;712;3.0;3.0;3.0;
91;92;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-10;465;-1;648;846;728;731;10.0;7.0;10.0;
92;93;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-5;-10;496;-1;638;841;717;720;13.0;3.0;13.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];124;52;-5;-10;486;-1;626;836;712;834;17.0;4.0;;
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;52;-5;-10;476;-1;616;822;698;883;7.0;7.0;12.0;5.0
95;96;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;5;-5;-10;466;-1;611;807;777;873;10.0;10.0;18.0;8.0
96;97;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;456;-1;613;796;766;868;22.0;4.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;446;-1;620;791;761;863;22.0;0.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;450;-1;608;786;756;858;28.0;6.0;28.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;440;-1;596;781;765;853;28.0;0.0;28.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-10;441;-1;586;776;756;848;38.0;10.0;;
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;4;-5;-10;431;-1;576;762;751;973;1.0;1.0;1.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;421;-1;575;757;746;964;1.0;0.0;1.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;96;-5;-10;411;-1;563;752;756;959;9.0;8.0;10.0;1.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];107;8;-5;-10;401;-1;558;738;747;1052;8.0;8.0;16.0;8.0
105;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;412;-1;548;728;737;1042;21.0;5.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;36;-5;-10;402;-1;572;723;732;1037;31.0;10.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;12;-5;-10;392;-1;562;709;769;1027;0.0;0.0;9.0;9.0
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;382;-1;580;699;759;1022;10.0;1.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;372;-1;580;694;754;1017;13.0;3.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-5;-10;366;-1;573;689;749;1012;13.0;0.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;356;-1;570;684;744;1007;20.0;7.0;20.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;346;-1;558;679;739;1022;21.0;1.0;21.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-5;-10;366;-1;553;674;734;1013;29.0;8.0;29.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;356;-1;559;669;729;1008;39.0;10.0;39.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;346;-1;568;664;724;1003;43.0;4.0;43.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-5;-10;344;-1;561;659;719;998;46.0;3.0;46.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-5;-10;334;-1;549;649;747;993;9.0;9.0;12.0;3.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;324;-1;544;640;738;988;18.0;6.0;18.0;
119;120;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-10;314;-1;534;635;723;1002;20.0;2.0;20.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;304;-1;534;630;714;993;27.0;7.0;27.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;294;-1;522;655;704;988;1.0;1.0;5.0;4.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;301;-1;512;646;695;983;11.0;6.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;291;-1;521;641;690;978;14.0;3.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;289;-1;509;636;685;973;17.0;3.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-5;-10;279;-1;517;631;680;968;19.0;2.0;19.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-5;-10;269;-1;505;626;670;1009;26.0;7.0;26.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;259;-1;505;621;661;1000;33.0;7.0;33.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;261;-1;498;616;656;995;39.0;6.0;39.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;58;-5;-10;266;-1;486;611;651;990;49.0;10.0;;
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;5;-5;-10;256;-1;476;699;637;976;0.0;0.0;0.0;0.0
131;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;6;-5;-10;246;-1;466;689;642;961;4.0;4.0;4.0;
132;133;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;251;-1;456;684;631;950;13.0;9.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-5;-10;241;-1;491;679;626;945;21.0;8.0;21.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;244;-1;479;674;621;940;25.0;4.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;234;-1;488;669;616;935;26.0;1.0;26.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-5;-10;224;-1;476;659;611;985;1.0;1.0;4.0;3.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;249;-1;466;650;606;976;5.0;1.0;5.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;239;-1;494;645;601;971;8.0;3.0;8.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-5;-10;229;-1;482;640;623;966;18.0;10.0;18.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;243;-1;472;635;614;956;19.0;1.0;19.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;233;-1;472;630;609;947;22.0;3.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;223;-1;470;625;604;942;25.0;3.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;213;-1;466;620;599;937;31.0;6.0;31.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;203;-1;464;615;594;932;41.0;10.0;41.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;193;-1;452;610;607;927;46.0;5.0;46.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-5;-10;183;-1;442;626;598;917;10.0;10.0;15.0;5.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;173;-1;432;617;593;919;17.0;2.0;17.0;
148;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;163;-1;436;612;588;909;25.0;8.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;153;-1;433;607;583;904;26.0;1.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;143;-1;437;602;578;899;32.0;6.0;32.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;133;-1;437;597;573;894;42.0;10.0;42.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;123;-1;425;615;568;884;6.0;6.0;14.0;8.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-5;-10;129;-1;420;606;563;875;19.0;5.0;19.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-5;-10;119;-1;408;601;607;870;26.0;7.0;26.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-5;-10;143;-1;398;596;598;865;32.0;6.0;32.0;
156;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;159;-1;388;586;590;855;4.0;4.0;4.0;0.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;149;-1;386;577;585;846;9.0;5.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;139;-1;391;572;580;841;12.0;3.0;12.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-10;129;-1;379;567;599;831;22.0;10.0;22.0;
