;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;519;-10;846;-10;838;849;932;917;37.0;10.0;37.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;505;-10;850;-10;828;844;927;912;44.0;7.0;44.0;
40;41;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;486;-10;840;-10;818;834;952;902;3.0;3.0;6.0;3.0
41;42;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;476;-10;830;-10;819;825;943;893;6.0;0.0;6.0;
42;43;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;18;457;-10;820;-10;809;820;959;883;13.0;7.0;13.0;
43;44;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;7;466;-10;810;-10;804;815;954;878;18.0;5.0;18.0;
44;45;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;461;-10;820;-10;794;810;938;873;18.0;0.0;18.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;441;-10;845;-10;784;805;933;868;24.0;6.0;24.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];160;46;424;-10;835;-10;934;800;928;863;33.0;9.0;33.0;
47;48;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;373;-10;825;-10;924;857;923;853;6.0;6.0;6.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;363;-10;815;-10;930;852;918;848;12.0;6.0;12.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;361;-10;805;-10;920;847;913;843;22.0;10.0;22.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;349;-10;823;-10;910;842;908;838;31.0;9.0;31.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;344;-10;813;-10;928;837;903;833;39.0;8.0;39.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;342;-10;803;-10;918;832;898;828;49.0;10.0;;
53;54;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;357;-10;793;-10;908;822;888;823;9.0;9.0;13.0;4.0
54;55;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;352;-10;783;-10;898;810;883;838;15.0;2.0;15.0;
55;56;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;393;-10;773;-10;888;805;871;833;17.0;2.0;17.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;386;-10;763;-10;897;800;866;828;19.0;2.0;19.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;386;-10;753;-10;887;795;861;823;26.0;7.0;26.0;
58;59;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;13;363;-10;743;-10;882;816;851;818;2.0;2.0;2.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;340;-10;760;-10;872;811;846;808;7.0;5.0;7.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;335;-10;763;-10;862;806;834;803;7.0;0.0;7.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;342;-10;753;-10;852;801;824;798;10.0;3.0;10.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;330;-10;758;-10;842;796;819;793;17.0;7.0;17.0;
63;64;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;19;304;-10;801;-10;832;791;814;783;27.0;10.0;27.0;
64;65;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;12;275;-10;791;-10;827;818;809;778;4.0;4.0;4.0;
65;66;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;258;-10;781;-10;817;813;804;796;13.0;9.0;13.0;
66;67;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;259;-10;771;-10;807;808;799;781;20.0;7.0;20.0;
67;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;241;-10;761;-10;815;803;794;776;28.0;8.0;28.0;
68;69;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;35;218;-10;751;-10;843;798;789;771;33.0;5.0;33.0;
69;70;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;178;-10;741;-10;833;837;779;761;6.0;6.0;8.0;2.0
70;71;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;164;-10;746;-10;823;828;770;752;12.0;4.0;12.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;147;-10;736;-10;829;823;765;747;13.0;1.0;13.0;
72;73;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;130;-10;726;-10;819;818;760;770;22.0;9.0;22.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;120;-10;728;-10;809;813;755;761;30.0;8.0;30.0;
74;75;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;100;-10;718;-10;799;808;765;756;38.0;8.0;38.0;
75;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;90;-10;708;-10;789;826;760;751;9.0;9.0;9.0;
76;77;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;80;-10;698;-10;796;821;748;746;10.0;1.0;10.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;36;70;-10;688;-10;812;816;743;736;19.0;9.0;19.0;
78;79;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;24;-10;678;-10;802;806;785;731;8.0;8.0;17.0;9.0
79;80;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;19;-10;668;-10;798;794;773;726;18.0;1.0;18.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;19;-10;658;-10;788;789;763;721;21.0;3.0;21.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;24;25;-10;648;-10;783;784;758;716;27.0;6.0;27.0;
82;83;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-4;-10;638;-10;773;822;753;711;6.0;6.0;11.0;5.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-4;-10;628;-10;771;813;748;706;19.0;8.0;19.0;
84;85;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;16;-4;-10;618;-10;766;803;812;696;9.0;9.0;17.0;8.0
85;86;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-4;-10;608;-10;756;816;807;691;10.0;10.0;10.0;
86;87;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;598;-10;746;811;821;679;17.0;7.0;17.0;
87;88;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;602;-10;736;806;807;674;23.0;6.0;23.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;592;-10;739;801;802;669;30.0;7.0;30.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;582;-10;743;796;797;664;40.0;10.0;40.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-4;-10;578;-10;736;791;792;659;41.0;1.0;41.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;568;-10;735;786;787;654;49.0;8.0;49.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;558;-10;747;781;782;649;54.0;5.0;54.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;558;-10;735;776;777;644;55.0;1.0;;
94;94;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;558;-10;733;776;777;644;;;55.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;-4;-10;548;-10;773;771;772;639;55.0;0.0;55.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;538;-10;770;766;767;634;63.0;8.0;63.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;542;-10;758;761;762;629;67.0;4.0;67.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;532;-10;762;756;757;624;72.0;5.0;72.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-4;-10;522;-10;782;751;752;614;78.0;6.0;78.0;
100;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;26;-4;-10;512;-10;772;776;742;605;9.0;9.0;17.0;8.0
101;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-4;-10;502;-10;762;797;733;595;6.0;6.0;6.0;
102;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;492;-10;767;792;728;584;7.0;1.0;7.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-4;-10;490;-10;760;787;723;579;9.0;2.0;9.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-4;-10;480;-10;759;782;718;574;19.0;10.0;19.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;5;-4;-10;470;-10;747;772;708;634;5.0;5.0;14.0;9.0
106;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-4;-10;468;-10;742;763;699;625;22.0;8.0;22.0;
107;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;458;-10;747;758;689;620;29.0;7.0;29.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-4;-10;468;-10;735;753;684;615;30.0;1.0;30.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-4;-10;458;-10;723;779;679;605;10.0;10.0;15.0;5.0
110;110;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;-4;-10;448;-10;713;770;691;596;23.0;8.0;;
111;111;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-4;-10;438;-10;703;755;686;619;10.0;10.0;14.0;4.0
112;112;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-4;-10;434;-10;693;744;681;608;19.0;5.0;19.0;
113;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;32;-4;-10;424;-10;683;768;667;598;8.0;8.0;9.0;1.0
114;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;34;-4;-10;414;-10;673;820;662;589;6.0;6.0;6.0;
115;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-4;-10;404;-10;663;815;694;579;9.0;3.0;9.0;
116;116;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;394;-10;662;810;689;566;16.0;7.0;16.0;
117;117;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;392;-10;652;805;676;561;23.0;7.0;23.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;382;-10;666;800;671;556;31.0;8.0;31.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;372;-10;664;795;666;551;34.0;3.0;34.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-4;-10;362;-10;671;790;661;541;34.0;0.0;34.0;
121;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-4;-10;352;-10;661;785;667;532;40.0;6.0;;
122;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;342;-10;651;795;658;527;0.0;0.0;1.0;1.0
123;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;332;-10;650;785;653;522;5.0;4.0;5.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;56;-4;-10;335;-10;643;780;648;517;13.0;8.0;18.0;5.0
125;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-4;-10;325;-10;633;838;634;507;5.0;5.0;9.0;4.0
126;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;315;-10;634;828;624;502;10.0;1.0;10.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-4;-10;323;-10;622;823;614;497;14.0;4.0;14.0;
128;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;17;-4;-10;313;-10;678;813;605;487;9.0;9.0;10.0;1.0
129;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-4;-10;334;-10;668;804;595;473;12.0;2.0;12.0;
130;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;324;-10;666;799;584;468;19.0;7.0;19.0;
131;131;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-4;-10;314;-10;656;789;635;455;1.0;1.0;1.0;
132;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];115;7;-4;-10;304;-10;761;784;622;450;2.0;1.0;2.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-4;-10;326;-10;749;779;617;445;2.0;0.0;2.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-4;-10;316;-10;737;774;607;457;12.0;10.0;12.0;
135;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-4;-10;314;-10;732;769;598;448;22.0;10.0;22.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;313;-10;725;764;593;443;26.0;4.0;26.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;320;-10;713;759;588;438;28.0;2.0;28.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;310;-10;716;754;583;433;36.0;8.0;36.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;300;-10;716;749;578;428;39.0;3.0;39.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;46;-4;-10;310;-10;704;744;573;423;42.0;3.0;42.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;-4;-10;300;-10;692;800;563;413;2.0;2.0;6.0;4.0
142;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;290;-10;693;791;554;404;13.0;7.0;13.0;
143;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-4;-10;280;-10;683;786;568;399;23.0;10.0;23.0;
144;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;25;-4;-10;270;-10;673;776;559;419;8.0;8.0;18.0;10.0
145;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-4;-10;260;-10;663;798;549;405;10.0;10.0;10.0;
146;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;66;-4;-10;250;-10;662;793;538;400;17.0;7.0;;
147;147;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;5;-4;-10;240;-10;652;775;528;481;10.0;10.0;15.0;5.0
148;148;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;230;-10;653;761;523;467;25.0;10.0;25.0;
149;149;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-10;220;-10;650;756;507;462;28.0;3.0;28.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-4;-10;210;-10;638;772;502;452;10.0;10.0;13.0;3.0
151;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;200;-10;646;763;497;443;23.0;10.0;23.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;203;-10;634;758;492;438;33.0;10.0;33.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;193;-10;639;753;487;433;33.0;0.0;33.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;205;-10;627;748;482;428;33.0;0.0;33.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-4;-10;195;-10;621;743;477;423;39.0;6.0;39.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-4;-10;226;-10;609;733;467;413;0.0;0.0;4.0;4.0
157;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;-4;-10;216;-10;656;724;458;404;12.0;8.0;12.0;
158;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;0;-4;-10;206;-10;697;719;448;394;20.0;8.0;20.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;196;-10;695;714;443;385;21.0;1.0;21.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-4;-10;197;-10;688;709;438;380;25.0;4.0;25.0;
