;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;355;-10;682;-10;477;722;769;901;53.0;3.0;53.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;356;-10;672;-10;467;717;764;896;55.0;2.0;55.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;103;343;-10;676;-10;462;712;759;891;59.0;4.0;;
78;79;103;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;20;358;-10;666;-10;452;702;749;881;1.0;1.0;1.0;
79;80;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;30;333;-10;694;-10;442;697;744;876;4.0;3.0;4.0;
80;81;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;14;341;-10;684;-10;432;692;739;866;11.0;7.0;11.0;
81;82;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;322;-10;674;-10;446;687;729;861;21.0;10.0;21.0;
82;83;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;338;-10;664;-10;436;682;708;856;22.0;1.0;22.0;
83;84;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;162;315;-10;654;-10;426;709;703;851;6.0;6.0;6.0;
84;85;162;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];180;6;143;-10;644;-10;421;704;693;1021;7.0;1.0;7.0;
85;86;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;138;-10;634;-10;425;699;681;1009;12.0;5.0;12.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;139;-10;624;-10;415;694;676;1004;15.0;3.0;15.0;
87;88;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;107;-10;614;-10;405;689;666;999;21.0;6.0;21.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;113;-10;604;-10;395;684;654;994;28.0;7.0;28.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;97;-10;611;-10;385;679;649;989;29.0;1.0;29.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;100;-10;601;-10;373;674;644;984;29.0;0.0;29.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;86;-10;611;-10;363;669;639;979;37.0;8.0;37.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;74;-10;601;-10;377;664;634;974;37.0;0.0;37.0;
93;94;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;49;-10;591;-10;367;711;629;964;4.0;4.0;4.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;21;51;-10;581;-10;357;706;619;959;6.0;2.0;6.0;
95;96;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];119;1;25;-10;690;-10;352;701;614;954;7.0;1.0;7.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;20;-10;711;-10;342;696;602;949;7.0;0.0;7.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;21;-10;701;-10;330;691;597;944;7.0;0.0;7.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;14;-10;702;-10;318;686;592;939;13.0;6.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;9;-10;692;-10;329;681;587;934;17.0;4.0;17.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;7;-10;682;-10;317;676;582;929;23.0;6.0;23.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-10;672;-10;327;671;577;924;32.0;9.0;32.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-1;-10;662;-10;330;666;572;919;35.0;3.0;35.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-1;-10;652;-10;318;661;562;948;43.0;8.0;43.0;
104;105;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;13;-1;-10;642;-10;313;668;553;939;6.0;6.0;6.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;11;-1;-10;632;-10;308;663;556;934;8.0;2.0;8.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;622;-10;319;658;547;929;17.0;9.0;17.0;
107;108;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;612;-10;322;653;539;924;18.0;1.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-1;-10;602;-10;316;648;534;919;18.0;0.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-1;-10;592;-10;335;643;529;914;28.0;10.0;28.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-10;582;-10;333;638;524;909;36.0;8.0;36.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;-1;-10;606;-10;321;633;519;904;42.0;6.0;42.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-1;-10;596;-10;359;623;509;894;0.0;0.0;9.0;9.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;586;-10;361;614;500;885;10.0;1.0;10.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-10;576;-10;349;609;495;895;11.0;1.0;11.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;581;-10;339;604;490;886;15.0;4.0;15.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-1;-10;571;-10;327;599;505;881;20.0;5.0;20.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;561;-10;330;594;496;876;26.0;6.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-1;-10;551;-10;322;589;491;871;27.0;1.0;27.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-10;555;-10;310;584;486;866;32.0;5.0;32.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-1;-10;555;-10;303;579;481;861;36.0;4.0;36.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;545;-10;306;574;476;856;40.0;4.0;40.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;535;-10;304;569;471;851;40.0;0.0;40.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;525;-10;302;564;466;846;41.0;1.0;41.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;515;-10;303;559;461;841;42.0;1.0;42.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-1;-10;520;-10;291;554;456;836;47.0;5.0;47.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-1;-10;510;-10;315;549;451;826;51.0;4.0;51.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;500;-10;322;544;446;817;59.0;8.0;59.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-1;-10;518;-10;310;539;441;812;64.0;5.0;64.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;531;-10;298;534;436;807;69.0;5.0;69.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;521;-10;298;529;431;802;71.0;2.0;71.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-1;-10;511;-10;286;552;421;797;1.0;1.0;4.0;3.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-1;-10;501;-10;276;543;412;811;12.0;8.0;12.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-1;-10;503;-10;266;538;407;802;16.0;4.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-1;-10;493;-10;295;533;397;797;26.0;10.0;26.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;491;-10;285;528;388;792;36.0;10.0;36.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;29;-1;-10;481;-10;273;523;383;867;39.0;3.0;;
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;0;-1;-10;471;-10;268;550;369;858;3.0;3.0;4.0;1.0
138;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-1;-10;477;-10;258;540;359;853;6.0;2.0;6.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;467;-10;253;535;354;848;12.0;6.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-1;-10;457;-10;248;530;349;843;15.0;3.0;15.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;-1;-10;447;-10;236;525;339;896;17.0;2.0;17.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-1;-10;437;-10;294;520;330;887;20.0;3.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;445;-10;282;515;325;882;26.0;6.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;435;-10;281;510;320;877;35.0;9.0;35.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;425;-10;286;505;315;872;36.0;1.0;36.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;-1;-10;415;-10;319;500;310;867;36.0;0.0;36.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-1;-10;441;-10;307;495;300;862;46.0;10.0;46.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-1;-10;431;-10;297;501;291;857;10.0;10.0;18.0;8.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;-1;-10;421;-10;287;492;302;847;20.0;2.0;20.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;411;-10;286;487;291;842;20.0;0.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-1;-10;401;-10;304;482;286;837;25.0;5.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;391;-10;308;477;281;832;35.0;10.0;35.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-1;-10;381;-10;296;501;271;827;1.0;1.0;9.0;8.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;371;-10;294;492;262;822;17.0;8.0;17.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-1;-10;361;-10;282;487;257;836;23.0;6.0;23.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-1;-10;366;-10;277;482;252;827;24.0;1.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;356;-10;273;477;247;822;33.0;9.0;33.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-1;-10;346;-10;290;472;242;817;38.0;5.0;38.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;48;-1;-10;369;-10;278;467;237;812;42.0;4.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;7;-1;-10;359;-10;268;518;227;802;2.0;2.0;2.0;
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-10;349;-10;274;513;218;793;6.0;4.0;8.0;2.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-1;-10;362;-10;264;502;213;783;17.0;9.0;17.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;49;-1;-10;377;-10;254;497;208;774;17.0;0.0;17.0;
