;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;267;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;11;969;2;976;-10;1006;935;925;930;3.0;3.0;3.0;
12;13;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];23;43;971;-8;966;-10;1001;930;920;925;5.0;2.0;5.0;
13;14;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;13;923;-8;956;-10;991;925;962;920;11.0;6.0;11.0;
14;15;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;937;-8;946;-10;981;920;941;915;19.0;8.0;19.0;
15;16;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;914;-8;936;-10;971;915;960;905;29.0;10.0;29.0;
16;17;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;914;-8;926;-10;961;910;951;896;33.0;4.0;33.0;
17;18;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;898;-8;916;-10;951;921;946;891;1.0;1.0;1.0;
18;19;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;876;-8;906;-10;941;916;941;907;11.0;10.0;11.0;
19;20;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;862;-8;896;-10;931;911;947;902;12.0;1.0;12.0;
20;21;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;865;-8;886;-10;921;906;942;897;12.0;0.0;12.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;860;-8;876;-10;920;901;930;892;21.0;9.0;21.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;847;-8;879;-10;910;896;925;887;30.0;9.0;30.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;838;-8;879;-10;900;891;920;882;30.0;0.0;30.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;837;-8;869;-10;888;886;915;877;36.0;6.0;36.0;
25;26;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;8;802;-8;859;-10;878;1002;905;867;2.0;2.0;2.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;784;-8;867;-10;868;997;900;862;3.0;1.0;3.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;779;-8;857;-10;879;992;888;857;3.0;0.0;3.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;765;-8;847;-10;886;987;883;852;12.0;9.0;12.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;742;-8;862;-10;876;982;873;842;13.0;1.0;13.0;
30;31;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;737;-8;852;-10;885;977;864;833;21.0;8.0;21.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;739;-8;842;-10;875;972;859;828;24.0;3.0;24.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;732;-8;838;-10;863;967;854;823;24.0;0.0;24.0;
33;34;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;703;-8;828;-10;853;962;849;861;28.0;4.0;28.0;
34;35;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;681;-8;818;-10;843;957;844;856;31.0;3.0;31.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;666;-8;827;-10;833;952;839;851;31.0;0.0;31.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;668;-8;817;-10;823;947;834;846;31.0;0.0;31.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;653;-8;807;-10;827;942;829;841;32.0;1.0;32.0;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;686;-8;797;-10;817;937;824;836;33.0;1.0;33.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;679;-8;806;-10;810;932;819;831;41.0;8.0;41.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;666;-8;796;-10;813;927;814;826;47.0;6.0;47.0;
41;42;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;13;644;-8;786;-10;808;922;837;821;50.0;3.0;50.0;
42;43;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;621;-8;776;-10;798;941;832;811;2.0;2.0;2.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;602;-8;766;-10;811;936;827;806;3.0;1.0;3.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;3;618;-8;756;-10;801;931;822;796;3.0;0.0;3.0;
45;46;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;613;-8;746;-10;831;926;817;781;8.0;5.0;8.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;596;-8;751;-10;821;921;812;776;13.0;5.0;13.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];83;18;581;-8;741;-10;894;916;802;771;23.0;10.0;23.0;
48;49;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;558;-8;756;-10;884;906;797;766;4.0;4.0;4.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;533;-8;778;-10;874;901;792;756;14.0;10.0;14.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;36;528;-8;782;-10;869;896;787;747;15.0;1.0;15.0;
51;52;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;487;-8;772;-10;859;886;777;786;1.0;1.0;1.0;0.0
52;53;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;492;-8;762;-10;849;874;765;781;10.0;9.0;10.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;482;-8;752;-10;857;869;760;776;14.0;4.0;14.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;16;573;-8;742;-10;847;864;755;771;19.0;5.0;19.0;
55;56;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;36;552;-8;732;-10;837;859;750;792;22.0;3.0;22.0;
56;57;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;506;-8;722;-10;884;849;745;787;8.0;8.0;8.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;488;-8;730;-10;874;844;740;782;14.0;6.0;14.0;
58;59;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;19;452;-8;720;-10;864;839;730;777;21.0;7.0;21.0;
59;60;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;428;-8;710;-10;854;829;725;795;10.0;10.0;10.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;426;-8;700;-10;844;824;713;790;11.0;1.0;11.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;414;-8;704;-10;834;819;708;785;17.0;6.0;17.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;399;-8;694;-10;838;814;703;780;23.0;6.0;23.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;390;-8;684;-10;841;809;698;775;26.0;3.0;26.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;392;-8;674;-10;831;804;693;770;29.0;3.0;29.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;383;-8;674;-10;821;799;688;765;37.0;8.0;37.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;23;397;-8;664;-10;811;794;683;755;42.0;5.0;42.0;
67;68;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;369;-8;654;-10;801;823;673;750;6.0;6.0;9.0;3.0
68;69;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;364;-8;650;-10;791;814;664;745;9.0;0.0;9.0;
69;70;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;45;334;-8;675;-10;781;809;659;740;12.0;3.0;12.0;
70;71;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];86;12;284;-8;665;-10;776;804;649;816;19.0;7.0;19.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;319;-8;655;-10;766;799;644;811;25.0;6.0;25.0;
72;73;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;314;-8;655;-10;761;794;625;806;35.0;10.0;35.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;311;-8;645;-10;751;789;620;801;45.0;10.0;45.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;306;-8;635;-10;748;784;615;796;45.0;0.0;45.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;308;-8;625;-10;736;779;610;791;50.0;5.0;50.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;66;288;-8;615;-10;731;830;600;786;9.0;9.0;9.0;
77;78;66;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];84;1;212;-8;689;-10;721;825;595;776;13.0;4.0;13.0;
78;79;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;207;-8;679;-10;730;820;583;764;18.0;5.0;18.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;207;-8;669;-10;718;815;578;759;19.0;1.0;19.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;202;-8;659;-10;713;810;573;754;19.0;0.0;19.0;
81;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;8;184;-8;649;-10;703;805;635;749;28.0;9.0;28.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;166;-8;665;-10;693;800;630;744;35.0;7.0;35.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;161;-8;655;-10;698;795;625;739;39.0;4.0;39.0;
84;85;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;33;138;-8;645;-10;688;785;620;766;5.0;5.0;5.0;
85;86;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;95;-8;635;-10;678;780;656;761;5.0;0.0;5.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;90;-8;625;-10;679;775;641;756;14.0;9.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;92;-8;615;-10;667;770;636;751;15.0;1.0;15.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;84;-8;605;-10;665;765;631;746;24.0;9.0;24.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;95;-8;595;-10;655;760;626;741;33.0;9.0;33.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;87;-8;594;-10;645;755;621;736;40.0;7.0;40.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;87;-8;584;-10;635;750;616;731;46.0;6.0;46.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;73;-8;574;-10;644;745;611;726;49.0;3.0;49.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;79;-8;564;-10;632;740;606;721;55.0;6.0;55.0;
94;95;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;10;49;-8;554;-10;627;730;596;764;5.0;5.0;5.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;52;-8;544;-10;617;725;591;759;14.0;9.0;14.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;47;-8;543;-10;607;720;579;754;22.0;8.0;22.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;37;-8;544;-10;597;715;574;749;26.0;4.0;26.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;37;-8;534;-10;587;710;569;744;26.0;0.0;26.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;30;-8;536;-10;575;705;564;739;27.0;1.0;27.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;25;-8;543;-10;563;700;559;734;36.0;9.0;36.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;15;-8;552;-10;553;695;554;729;45.0;9.0;45.0;
102;103;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-8;-8;542;-10;543;690;544;750;53.0;8.0;;
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-8;-8;532;-10;533;694;535;741;1.0;1.0;11.0;10.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-8;522;-10;534;684;530;736;15.0;4.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-8;512;-10;537;679;525;731;24.0;9.0;24.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-8;-8;519;-10;525;674;520;726;34.0;10.0;34.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;104;-8;-8;509;-10;513;693;510;721;6.0;6.0;14.0;8.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];198;3;-8;-8;499;-10;503;877;501;707;10.0;10.0;19.0;9.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-8;-8;507;-10;493;867;496;697;22.0;3.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-8;-8;497;-10;534;862;491;692;22.0;0.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-8;487;-10;532;857;486;687;28.0;6.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;65;-8;-8;477;-10;531;852;481;682;33.0;5.0;;
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];130;1;-8;-8;467;-10;521;838;597;668;4.0;4.0;5.0;1.0
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-8;-8;464;-10;511;828;587;658;5.0;0.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-8;-8;454;-10;522;823;582;653;7.0;2.0;7.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-8;-8;444;-10;510;818;589;648;14.0;7.0;;
117;117;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-8;-8;444;-10;510;818;585;648;;;14.0;
118;117;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-8;-8;444;-10;510;818;582;648;;;14.0;
119;117;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-8;-8;444;-10;508;818;580;648;;;14.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-8;-8;434;-10;515;813;575;643;16.0;2.0;16.0;
121;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-8;-8;424;-10;505;808;561;678;23.0;7.0;23.0;
122;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-8;414;-10;510;803;556;669;27.0;4.0;27.0;
123;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-8;420;-10;500;798;545;664;34.0;7.0;34.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-8;419;-10;488;793;540;659;43.0;9.0;43.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-8;-8;409;-10;518;788;535;654;44.0;1.0;44.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-8;-8;399;-10;506;801;530;649;8.0;8.0;10.0;2.0
127;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];20;4;-8;-8;389;-10;501;792;520;659;16.0;6.0;16.0;
128;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-8;379;-10;503;787;511;650;23.0;7.0;23.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-8;-8;388;-10;491;782;506;645;23.0;0.0;23.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-8;-8;378;-10;496;777;501;640;23.0;0.0;23.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-8;-8;368;-10;507;772;496;630;32.0;9.0;32.0;
132;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;0;-8;-8;409;-10;497;767;491;621;33.0;1.0;33.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-8;399;-10;500;762;486;616;39.0;6.0;39.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-8;389;-10;501;757;481;611;49.0;10.0;49.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-8;-8;379;-10;542;752;476;606;57.0;8.0;57.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-8;369;-10;539;747;471;601;58.0;1.0;58.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-8;-8;386;-10;527;742;466;596;65.0;7.0;65.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-8;-8;416;-10;520;737;461;591;73.0;8.0;73.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-8;406;-10;518;732;456;586;74.0;1.0;74.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-8;-8;396;-10;541;727;451;581;80.0;6.0;80.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-8;-8;399;-10;529;722;446;576;83.0;3.0;83.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-8;-8;389;-10;526;717;441;571;86.0;3.0;86.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-8;-8;392;-10;514;712;436;566;87.0;1.0;87.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-8;-8;382;-10;502;707;431;582;95.0;8.0;95.0;
145;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-8;-8;372;-10;528;702;426;573;100.0;5.0;100.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-8;-8;362;-10;516;692;446;568;9.0;9.0;14.0;5.0
147;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-8;352;-10;525;683;437;563;16.0;2.0;16.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-8;342;-10;525;678;432;558;26.0;10.0;26.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-8;-8;332;-10;528;673;427;553;30.0;4.0;30.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-8;-8;322;-10;516;663;422;572;8.0;8.0;9.0;1.0
151;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-8;-8;329;-10;511;654;417;563;10.0;1.0;10.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-8;319;-10;507;649;412;558;12.0;2.0;12.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-8;319;-10;495;644;407;553;20.0;8.0;20.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-8;309;-10;497;639;402;548;23.0;3.0;23.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-8;299;-10;496;634;397;543;29.0;6.0;29.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-8;-8;302;-10;484;629;392;538;39.0;10.0;39.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;15;-8;-8;292;-10;472;665;382;528;6.0;6.0;11.0;5.0
158;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;11;-8;-8;282;-10;462;651;368;549;8.0;8.0;15.0;7.0
159;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-8;-8;272;-10;452;659;358;539;7.0;7.0;15.0;8.0
160;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-8;262;-10;460;648;353;534;17.0;2.0;17.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-8;-8;267;-10;448;643;348;529;19.0;2.0;19.0;
