;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;687;-10;915;-1;737;779;879;941;52.0;3.0;52.0;
39;40;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;665;-10;905;-1;762;769;874;936;5.0;5.0;5.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;644;-10;928;-1;752;764;864;931;9.0;4.0;9.0;
41;42;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;623;-10;918;-1;742;759;859;954;13.0;4.0;13.0;
42;43;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;641;-10;908;-1;732;754;838;949;15.0;2.0;15.0;
43;44;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;632;-10;898;-1;722;749;844;944;15.0;0.0;15.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;636;-10;888;-1;712;744;839;939;20.0;5.0;20.0;
45;46;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;614;-10;878;-1;702;739;834;955;21.0;1.0;21.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;614;-10;868;-1;692;734;829;950;26.0;5.0;26.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;607;-10;858;-1;692;729;824;945;28.0;2.0;28.0;
48;49;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;3;568;-10;848;-1;687;769;819;940;5.0;5.0;11.0;6.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;563;-10;838;-1;686;760;814;935;17.0;6.0;17.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;561;-10;828;-1;676;755;809;930;17.0;0.0;17.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;551;-10;818;-1;701;750;804;925;20.0;3.0;20.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;551;-10;808;-1;696;745;799;920;23.0;3.0;23.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;543;-10;821;-1;686;740;794;915;26.0;3.0;26.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;530;-10;811;-1;688;735;789;910;36.0;10.0;36.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;516;-10;820;-1;678;730;784;905;42.0;6.0;42.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;507;-10;821;-1;673;725;779;900;44.0;2.0;44.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;13;507;-10;811;-1;666;720;774;895;54.0;10.0;54.0;
58;59;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;79;489;-10;801;-1;656;715;764;931;63.0;9.0;;
59;60;79;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;20;400;-10;791;-1;646;705;759;926;5.0;5.0;5.0;
60;61;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;375;-10;781;-1;636;700;754;916;13.0;8.0;13.0;
61;62;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;385;-10;771;-1;626;695;749;901;22.0;9.0;22.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;372;-10;774;-1;616;690;744;896;27.0;5.0;27.0;
63;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;33;354;-10;764;-1;606;680;765;886;2.0;2.0;2.0;
64;65;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;316;-10;754;-1;596;675;760;920;6.0;4.0;6.0;
65;66;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;44;306;-10;757;-1;586;670;748;908;16.0;10.0;16.0;
66;67;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;26;257;-10;747;-1;576;660;738;956;5.0;5.0;5.0;
67;68;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;19;221;-10;796;-1;566;655;733;951;6.0;1.0;6.0;
68;69;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;197;-10;786;-1;593;650;728;946;13.0;7.0;13.0;
69;70;17;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;187;-10;776;-1;611;645;706;941;13.0;0.0;13.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;180;-10;766;-1;608;640;701;936;19.0;6.0;19.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;24;219;-10;756;-1;598;635;696;931;26.0;7.0;26.0;
72;73;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;190;-10;746;-1;588;625;686;978;4.0;4.0;4.0;0.0
73;74;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;191;-10;736;-1;578;616;677;969;14.0;10.0;14.0;
74;75;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;179;-10;726;-1;568;611;686;964;14.0;0.0;14.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;174;-10;733;-1;558;606;677;959;19.0;5.0;19.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;167;-10;737;-1;546;601;672;954;28.0;9.0;28.0;
77;78;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;171;-10;727;-1;536;591;667;944;6.0;6.0;6.0;
78;79;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;159;-10;717;-1;526;586;672;939;13.0;7.0;13.0;
79;80;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;150;-10;718;-1;516;581;663;934;17.0;4.0;17.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;17;145;-10;789;-1;504;576;658;929;27.0;10.0;27.0;
81;82;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;118;-10;779;-1;494;602;653;924;0.0;0.0;7.0;7.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;113;-10;769;-1;497;593;648;919;15.0;8.0;15.0;
83;84;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;91;-10;759;-1;519;588;643;909;24.0;9.0;24.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;111;-10;749;-1;509;583;638;900;27.0;3.0;27.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;73;111;-10;739;-1;499;578;633;895;28.0;1.0;;
86;87;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;37;33;-10;817;-1;489;568;623;885;2.0;2.0;2.0;
87;88;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;38;-10;807;-1;479;563;618;880;12.0;10.0;12.0;
88;89;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;23;-10;797;-1;469;558;643;875;13.0;1.0;13.0;
89;90;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;53;18;-10;809;-1;464;553;627;870;20.0;7.0;20.0;
90;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;56;-10;799;-1;454;543;617;860;3.0;3.0;3.0;
91;92;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;51;-10;789;-1;457;538;599;855;8.0;5.0;8.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;58;-10;779;-1;447;533;594;850;15.0;7.0;15.0;
93;94;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;62;-10;769;-1;437;528;584;845;25.0;10.0;;
94;94;4;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;62;-10;769;-1;437;528;580;845;;;25.0;
95;94;3;['SpongeBob', 'Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;59;-10;769;-1;437;528;577;845;;;25.0;
96;94;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;56;-10;769;-1;437;528;577;845;;;25.0;
97;94;3;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;53;-10;769;-1;437;528;577;845;;;25.0;
98;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;55;-10;759;-1;432;523;572;840;35.0;10.0;35.0;
99;96;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;40;-10;749;-1;422;513;567;858;6.0;6.0;6.0;
100;97;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;25;-10;739;-1;412;508;578;853;14.0;8.0;14.0;
101;98;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;31;23;-10;729;-1;402;503;569;848;21.0;7.0;21.0;
102;99;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;15;-5;-10;719;-1;392;533;559;838;10.0;10.0;18.0;8.0
103;100;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;26;-5;-10;709;-1;382;516;554;850;8.0;8.0;8.0;
104;101;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-5;-10;699;-1;372;506;578;840;9.0;9.0;10.0;1.0
105;102;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-5;-10;705;-1;362;490;573;824;16.0;6.0;16.0;
106;103;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;42;-5;-10;695;-1;352;480;611;814;6.0;6.0;6.0;
107;104;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;30;-5;-10;685;-1;342;470;647;804;0.0;0.0;0.0;
108;105;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-5;-10;675;-1;332;465;628;831;7.0;7.0;7.0;
109;106;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;665;-1;353;460;623;816;12.0;5.0;12.0;
110;107;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;655;-1;364;455;604;811;21.0;9.0;21.0;
111;108;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;645;-1;354;463;593;806;3.0;3.0;7.0;4.0
112;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;635;-1;356;454;588;801;8.0;1.0;8.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;625;-1;368;449;583;796;10.0;2.0;10.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;615;-1;366;444;578;791;10.0;0.0;10.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;605;-1;365;439;573;786;20.0;10.0;20.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;595;-1;353;434;568;803;24.0;4.0;24.0;
117;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;585;-1;352;429;563;794;27.0;3.0;27.0;
118;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;27;-5;-10;575;-1;340;424;628;789;35.0;8.0;;
119;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;565;-1;330;458;619;779;10.0;10.0;16.0;6.0
120;117;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;555;-1;320;448;627;774;20.0;4.0;20.0;
121;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;545;-1;310;463;618;769;5.0;5.0;9.0;4.0
122;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;535;-1;309;454;613;764;9.0;0.0;9.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;549;-1;297;449;608;759;18.0;9.0;18.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-5;-10;539;-1;310;444;598;749;23.0;5.0;23.0;
125;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;529;-1;300;456;589;740;1.0;1.0;1.0;
126;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;519;-1;290;451;601;730;1.0;0.0;1.0;
127;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;533;-1;280;446;592;721;2.0;1.0;2.0;
128;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-10;523;-1;270;441;603;711;8.0;6.0;8.0;
129;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;97;-5;-10;513;-1;282;436;594;702;9.0;1.0;9.0;
130;127;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;24;-5;-10;503;-1;272;426;579;795;0.0;0.0;7.0;7.0
131;128;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;493;-1;293;409;574;790;4.0;4.0;4.0;
132;129;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;510;-1;283;404;560;785;9.0;5.0;9.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;500;-1;283;399;555;780;14.0;5.0;14.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;490;-1;284;394;550;775;24.0;10.0;24.0;
135;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-5;-10;480;-1;272;434;540;770;5.0;5.0;6.0;1.0
136;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;483;-1;262;425;531;765;11.0;5.0;11.0;
137;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;473;-1;276;420;521;760;20.0;9.0;20.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;463;-1;273;415;516;755;25.0;5.0;25.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;453;-1;286;410;511;750;33.0;8.0;33.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;-5;-10;443;-1;288;405;506;745;43.0;10.0;;
141;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;88;-5;-10;433;-1;278;391;564;735;9.0;9.0;;
142;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;15;-5;-10;423;-1;268;376;646;730;8.0;8.0;8.0;
143;140;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-10;413;-1;258;371;641;736;11.0;3.0;16.0;5.0
144;141;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;-5;-10;403;-1;253;352;652;731;5.0;5.0;7.0;2.0
145;142;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;405;-1;243;337;637;726;11.0;4.0;11.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;395;-1;239;332;632;721;11.0;0.0;11.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;37;-5;-10;392;-1;227;327;627;716;18.0;7.0;18.0;
148;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;27;-5;-10;382;-1;217;366;613;706;8.0;8.0;18.0;10.0
149;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;52;-5;-10;372;-1;207;393;608;692;1.0;1.0;1.0;
150;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;8;-5;-10;362;-1;197;388;651;687;11.0;10.0;11.0;
151;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-5;-10;352;-1;216;383;641;682;20.0;9.0;22.0;2.0
152;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;342;-1;206;405;632;668;7.0;7.0;9.0;2.0
153;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;332;-1;216;395;627;658;12.0;3.0;12.0;
154;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;322;-1;204;390;642;653;14.0;2.0;14.0;
155;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;312;-1;203;385;633;648;14.0;0.0;14.0;
156;153;2;['Evie'];1;Mission failure;['AlwaysLauncher'];118;2;-5;-10;302;-1;196;380;628;643;20.0;6.0;20.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;292;-1;198;375;623;638;24.0;4.0;24.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;300;-1;186;370;618;633;28.0;4.0;28.0;
