;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
95;95;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;33;-10;369;-10;527;735;677;819;21.0;4.0;21.0;
96;96;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;20;-10;368;-10;517;730;672;814;25.0;4.0;25.0;
97;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;11;-10;358;-10;520;725;667;809;32.0;7.0;32.0;
98;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;8;-10;348;-10;510;720;662;804;39.0;7.0;39.0;
99;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-2;-10;338;-10;523;715;657;799;48.0;9.0;48.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-2;-10;328;-10;511;705;647;831;1.0;1.0;2.0;1.0
101;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-2;-10;327;-10;501;696;638;822;4.0;2.0;4.0;
102;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-2;-10;317;-10;491;691;641;817;6.0;2.0;6.0;
103;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;323;-10;481;686;632;812;9.0;3.0;9.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;151;-2;-10;313;-10;500;681;627;807;14.0;5.0;19.0;5.0
105;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];202;1;-2;-10;303;-10;495;667;613;995;10.0;10.0;19.0;9.0
106;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-10;299;-10;485;657;603;985;26.0;7.0;26.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-2;-10;289;-10;473;681;598;980;2.0;2.0;7.0;5.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-10;305;-10;463;672;593;975;9.0;2.0;9.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-10;295;-10;458;667;588;970;17.0;8.0;17.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-2;-10;285;-10;473;662;578;965;25.0;8.0;25.0;
111;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;275;-10;482;657;569;960;25.0;0.0;25.0;
112;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;265;-10;491;652;561;955;29.0;4.0;29.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;267;-10;479;647;556;950;30.0;1.0;30.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-2;-10;284;-10;467;642;551;945;34.0;4.0;34.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-2;-10;274;-10;455;637;546;970;40.0;6.0;40.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-2;-10;264;-10;460;632;541;961;48.0;8.0;;
117;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;15;-2;-10;254;-10;450;618;600;956;10.0;10.0;10.0;
118;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;18;-2;-10;244;-10;445;613;625;946;20.0;10.0;;
119;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-2;-10;234;-10;435;630;620;941;3.0;3.0;3.0;
120;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;224;-10;432;625;609;936;8.0;5.0;8.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-2;-10;214;-10;458;620;604;931;17.0;9.0;17.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-2;-10;204;-10;446;615;621;926;23.0;6.0;23.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-2;-10;194;-10;477;610;612;921;31.0;8.0;31.0;
124;124;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;184;-10;467;626;604;916;6.0;6.0;14.0;8.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;174;-10;474;617;599;911;16.0;2.0;16.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-2;-10;164;-10;483;612;594;906;19.0;3.0;19.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-2;-10;183;-10;471;607;589;901;23.0;4.0;23.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-2;-10;191;-10;459;602;584;896;31.0;8.0;31.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-2;-10;181;-10;447;597;579;930;41.0;10.0;41.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;171;-10;449;592;574;921;42.0;1.0;42.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-2;-10;161;-10;482;587;569;916;42.0;0.0;42.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-2;-10;151;-10;494;582;559;911;46.0;4.0;46.0;
133;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-2;-10;141;-10;484;616;550;906;3.0;3.0;12.0;9.0
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-2;-10;131;-10;474;607;545;920;13.0;1.0;13.0;
135;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-2;-10;121;-10;464;597;578;915;7.0;7.0;7.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;3;-2;-10;124;-10;459;592;568;905;16.0;9.0;16.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;128;-10;449;587;563;896;22.0;6.0;22.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;128;-10;437;582;558;891;30.0;8.0;30.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-2;-10;118;-10;450;577;553;886;39.0;9.0;39.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;28;-2;-10;108;-10;438;593;548;876;7.0;7.0;11.0;4.0
141;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-2;-10;135;-10;428;584;538;862;14.0;3.0;14.0;
142;142;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;15;-2;-10;125;-10;423;579;533;867;21.0;7.0;21.0;
143;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-2;-10;142;-10;413;569;516;862;2.0;2.0;2.0;
144;144;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-2;-10;132;-10;403;564;511;869;9.0;7.0;9.0;
145;145;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-2;-10;140;-10;393;559;497;864;11.0;2.0;11.0;
146;146;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;16;-2;-10;130;-10;383;554;524;845;12.0;1.0;12.0;
147;147;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;149;-10;373;544;508;840;7.0;7.0;7.0;0.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;149;-10;363;535;503;835;13.0;6.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;139;-10;376;530;498;830;23.0;10.0;23.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-2;-10;129;-10;387;525;493;825;29.0;6.0;29.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-2;-10;119;-10;375;515;488;874;5.0;5.0;7.0;2.0
152;152;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-2;-10;109;-10;365;506;523;865;11.0;4.0;11.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-2;-10;109;-10;355;501;514;860;19.0;8.0;28.0;9.0
154;154;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-2;-10;99;-10;345;487;561;846;1.0;1.0;1.0;
155;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-2;-10;89;-10;346;482;550;841;7.0;6.0;12.0;5.0
156;156;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-2;-10;79;-10;336;464;540;879;3.0;3.0;11.0;8.0
157;157;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-2;-10;94;-10;331;450;535;865;19.0;8.0;19.0;
158;158;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;84;-10;344;445;519;860;27.0;8.0;27.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-2;-10;88;-10;337;440;514;855;34.0;7.0;34.0;
