;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;26;804;-5;852;-7;762;892;838;905;9.0;9.0;9.0;
32;33;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;768;-5;842;-7;752;887;833;900;9.0;0.0;9.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;760;-5;832;-7;766;882;828;895;10.0;1.0;10.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;744;-5;875;-7;756;877;823;890;11.0;1.0;11.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;736;-5;865;-7;759;872;818;885;15.0;4.0;15.0;
36;37;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;32;757;-5;855;-7;749;867;813;875;21.0;6.0;21.0;
37;38;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;720;-5;845;-7;739;902;803;870;1.0;1.0;1.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;719;-5;835;-7;729;897;798;865;9.0;8.0;9.0;
39;40;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;694;-5;825;-7;719;892;793;883;18.0;9.0;18.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;699;-5;815;-7;714;887;788;878;28.0;10.0;28.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];156;6;689;-5;805;-7;860;882;783;873;31.0;3.0;31.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;686;-5;795;-7;850;877;778;868;32.0;1.0;32.0;
43;44;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;3;665;-5;785;-7;840;867;768;941;8.0;8.0;16.0;8.0
44;45;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;668;-5;775;-7;830;858;759;932;24.0;8.0;24.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;650;-5;765;-7;820;900;754;922;6.0;6.0;15.0;9.0
46;47;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;647;-5;755;-7;810;891;749;913;23.0;8.0;23.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;17;629;-5;745;-7;800;881;762;908;0.0;0.0;0.0;
48;49;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;607;-5;735;-7;790;876;757;925;0.0;0.0;0.0;
49;50;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;597;-5;725;-7;790;871;745;920;2.0;2.0;2.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;585;-5;745;-7;780;866;735;915;2.0;0.0;2.0;
51;52;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;585;-5;735;-7;770;861;726;910;9.0;7.0;9.0;
52;53;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;8;544;-5;777;-7;760;856;716;900;10.0;1.0;10.0;
53;54;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;531;-5;767;-7;775;851;703;895;13.0;3.0;13.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;515;-5;757;-7;779;846;698;890;21.0;8.0;21.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;506;-5;768;-7;769;841;693;885;23.0;2.0;23.0;
56;57;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;471;-5;758;-7;792;836;688;880;32.0;9.0;32.0;
57;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;452;-5;748;-7;805;831;683;875;32.0;0.0;32.0;
58;59;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;98;406;-5;738;-7;848;821;673;865;8.0;8.0;;
59;60;98;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;4;303;-5;728;-7;975;811;663;860;4.0;4.0;9.0;5.0
60;61;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;298;-5;782;-7;965;799;651;855;16.0;7.0;16.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;303;-5;772;-7;953;794;646;850;17.0;1.0;;
62;62;22;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;281;-5;772;-7;953;794;646;850;;;17.0;
63;62;22;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;259;-5;772;-7;953;794;646;850;;;17.0;
64;62;22;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;237;-5;772;-7;953;794;646;850;;;17.0;
65;63;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];32;1;205;-5;762;-7;948;789;636;872;21.0;4.0;21.0;
66;64;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;200;-5;752;-7;943;784;627;863;21.0;0.0;21.0;
67;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;187;-5;742;-7;947;779;622;858;26.0;5.0;26.0;
68;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;182;-5;732;-7;947;774;617;853;30.0;4.0;30.0;
69;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;177;-5;753;-7;935;769;612;848;32.0;2.0;32.0;
70;68;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;153;-5;743;-7;964;764;607;843;32.0;0.0;32.0;
71;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;135;-5;733;-7;988;759;602;838;41.0;9.0;41.0;
72;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;141;-5;723;-7;978;754;597;833;48.0;7.0;48.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;136;-5;713;-7;982;749;592;828;58.0;10.0;58.0;
74;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;124;-5;703;-7;990;744;587;823;60.0;2.0;60.0;
75;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;111;-5;713;-7;980;739;582;818;60.0;0.0;60.0;
76;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;95;-5;722;-7;970;734;577;813;70.0;10.0;70.0;
77;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;90;-5;723;-7;958;729;572;808;73.0;3.0;73.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;85;-5;713;-7;966;724;567;803;81.0;8.0;81.0;
79;77;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;50;63;-5;703;-7;961;714;562;828;4.0;4.0;4.0;
80;78;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;12;8;-5;693;-7;951;709;614;823;10.0;6.0;10.0;
81;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;22;-5;683;-7;941;704;609;818;18.0;8.0;18.0;
82;80;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-5;-5;732;-7;931;694;604;808;3.0;3.0;10.0;7.0
83;81;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-5;730;-7;921;676;599;790;16.0;6.0;16.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-5;720;-7;924;671;594;785;18.0;2.0;18.0;
85;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;20;-5;-5;710;-7;912;666;589;780;21.0;3.0;21.0;
86;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;1;-5;-5;700;-7;900;661;655;770;22.0;1.0;22.0;
87;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-5;690;-7;906;656;646;761;25.0;3.0;25.0;
88;86;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-5;680;-7;896;701;631;756;8.0;8.0;18.0;10.0
89;87;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-5;670;-7;886;692;622;775;20.0;2.0;20.0;
90;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-5;660;-7;892;687;617;766;20.0;0.0;20.0;
91;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-5;650;-7;882;725;608;761;4.0;4.0;11.0;7.0
92;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-5;661;-7;872;716;603;756;14.0;3.0;14.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-5;651;-7;876;711;598;751;21.0;7.0;21.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-5;651;-7;864;706;593;746;27.0;6.0;27.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-5;641;-7;885;701;583;741;28.0;1.0;28.0;
96;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-5;658;-7;875;696;574;736;34.0;6.0;34.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-5;648;-7;879;691;569;731;35.0;1.0;35.0;
98;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-5;-5;638;-7;867;686;564;773;36.0;1.0;36.0;
99;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-5;639;-7;857;681;559;764;45.0;9.0;45.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-5;644;-7;845;671;554;759;10.0;10.0;11.0;1.0
101;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-5;634;-7;863;662;549;754;16.0;5.0;16.0;
102;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-5;624;-7;851;657;557;749;25.0;9.0;25.0;
103;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-5;-5;614;-7;841;652;548;794;25.0;0.0;25.0;
104;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;2;-5;-5;715;-7;831;647;543;785;27.0;2.0;27.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-5;705;-7;827;642;538;780;34.0;7.0;34.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-5;695;-7;825;637;533;775;43.0;9.0;43.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-5;685;-7;826;632;528;770;46.0;3.0;46.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-5;-5;675;-7;814;649;523;765;2.0;2.0;12.0;10.0
109;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-5;702;-7;804;640;513;755;22.0;10.0;22.0;
110;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-5;-5;696;-7;799;635;504;746;30.0;8.0;30.0;
111;109;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;9;-5;-5;686;-7;789;656;489;736;9.0;9.0;12.0;3.0
112;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-5;676;-7;779;647;498;727;22.0;10.0;22.0;
113;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];185;7;-5;-5;851;-7;769;637;488;722;10.0;10.0;20.0;10.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-5;841;-7;787;628;483;717;27.0;7.0;27.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-5;831;-7;805;623;478;712;28.0;1.0;28.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-5;821;-7;808;618;473;707;38.0;10.0;38.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-5;820;-7;796;613;468;702;42.0;4.0;42.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-5;810;-7;795;608;463;697;44.0;2.0;44.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-5;810;-7;783;603;458;692;51.0;7.0;51.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-5;822;-7;771;598;453;687;52.0;1.0;52.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-5;812;-7;780;593;448;682;53.0;1.0;53.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-5;802;-7;815;588;443;677;56.0;3.0;;
123;120;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-5;802;-7;813;588;443;677;;;56.0;
124;120;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-5;802;-7;811;588;443;677;;;56.0;
125;120;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-5;802;-7;809;588;443;677;;;56.0;
126;120;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-5;802;-7;807;588;443;677;;;56.0;
127;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-5;792;-7;822;583;438;672;65.0;9.0;65.0;
128;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;14;-5;-5;782;-7;810;573;428;697;10.0;10.0;10.0;0.0
129;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-5;772;-7;800;564;442;688;20.0;10.0;20.0;
130;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;19;-5;-5;762;-7;790;572;432;678;2.0;2.0;5.0;3.0
131;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;2;-5;-5;752;-7;785;563;448;669;7.0;2.0;7.0;
132;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-5;748;-7;775;558;438;664;17.0;10.0;17.0;
133;127;2;['Evie'];1;Mission failure;['AlwaysLauncher'];18;5;-5;-5;738;-7;768;553;433;659;21.0;4.0;21.0;
134;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-5;763;-7;756;548;428;654;25.0;4.0;25.0;
135;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-5;-5;764;-7;749;543;423;649;32.0;7.0;32.0;
136;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-5;754;-7;737;582;413;639;5.0;5.0;5.0;0.0
137;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;45;-5;-5;744;-7;753;573;404;630;5.0;0.0;;
138;131;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];26;45;-5;-5;744;-7;753;568;399;625;;;8.0;3.0
139;131;6;['OptimizationResult', 'Sample1', 'Sample2'];3;Evie;['AlwaysLauncher', 'Evie'];26;45;-5;-5;744;-7;753;562;393;619;;;15.0;7.0
140;131;7;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie'];26;45;-5;-5;744;-7;753;562;386;619;;;15.0;
141;131;6;['Sample1'];5;Evie;['AlwaysLauncher', 'Evie'];26;45;-5;-5;744;-7;753;562;380;619;;;15.0;
142;131;5;['Sample1'];6;Evie;['AlwaysLauncher', 'Evie'];26;45;-5;-5;744;-7;753;562;375;619;;;15.0;
143;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];103;3;-5;-5;734;-7;748;655;361;609;10.0;10.0;16.0;6.0
144;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-5;-5;763;-7;738;646;356;600;20.0;4.0;20.0;
145;134;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;16;-5;-5;753;-7;794;641;349;590;29.0;9.0;;
146;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-5;743;-7;784;654;344;581;5.0;5.0;15.0;10.0
147;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-5;756;-7;774;644;339;576;24.0;9.0;24.0;
148;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-5;746;-7;807;639;334;571;25.0;1.0;25.0;
149;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-5;736;-7;815;634;329;566;31.0;6.0;31.0;
150;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-5;726;-7;818;629;324;561;34.0;3.0;34.0;
151;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-5;749;-7;806;619;314;556;3.0;3.0;8.0;5.0
152;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-5;-5;739;-7;796;610;305;568;8.0;0.0;8.0;
153;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-5;-5;729;-7;786;605;328;563;14.0;6.0;14.0;
154;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-5;719;-7;804;600;319;558;22.0;8.0;22.0;
155;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-5;709;-7;809;595;314;553;32.0;10.0;32.0;
156;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-5;-5;699;-7;799;585;333;548;6.0;6.0;15.0;9.0
157;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-5;-5;689;-7;818;571;328;538;7.0;7.0;7.0;
158;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-5;679;-7;808;566;336;533;9.0;2.0;9.0;
159;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-5;686;-7;798;561;326;528;19.0;10.0;19.0;
160;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-5;690;-7;786;556;321;523;26.0;7.0;26.0;
161;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-5;-5;680;-7;806;551;316;518;30.0;4.0;30.0;
162;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;10;-5;-5;670;-7;794;541;399;513;4.0;4.0;7.0;3.0
