;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;750;-10;779;-10;898;922;843;870;14.0;4.0;14.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;755;-10;769;-10;888;917;838;865;22.0;8.0;22.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;750;-10;759;-10;893;912;833;860;29.0;7.0;29.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;761;-10;749;-10;883;907;828;855;37.0;8.0;37.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;754;-10;739;-10;883;902;823;850;46.0;9.0;46.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;758;-10;729;-10;873;897;818;845;50.0;4.0;50.0;
36;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;741;-10;719;-10;891;892;813;840;50.0;0.0;50.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;769;-10;709;-10;881;887;808;835;54.0;4.0;54.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;755;-10;699;-10;888;882;803;830;64.0;10.0;64.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;744;-10;702;-10;878;877;798;825;66.0;2.0;66.0;
40;41;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;726;-10;692;-10;868;872;793;820;74.0;8.0;74.0;
41;42;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;7;690;-10;682;-10;858;862;846;810;0.0;0.0;0.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;694;-10;672;-10;848;857;841;805;1.0;1.0;1.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;689;-10;662;-10;848;852;836;800;2.0;1.0;2.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;682;-10;652;-10;854;847;831;795;6.0;4.0;6.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;670;-10;654;-10;842;842;826;790;14.0;8.0;14.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;665;-10;644;-10;840;837;821;785;16.0;2.0;16.0;
47;48;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;11;634;-10;634;-10;835;832;854;775;19.0;3.0;19.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;632;-10;624;-10;825;827;849;770;22.0;3.0;22.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;627;-10;621;-10;815;822;837;765;22.0;0.0;22.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;649;-10;611;-10;803;817;832;760;26.0;4.0;26.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;635;-10;619;-10;793;812;827;755;26.0;0.0;26.0;
52;53;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];146;3;607;-10;755;-10;783;807;817;750;28.0;2.0;28.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;44;602;-10;762;-10;773;802;808;745;36.0;8.0;36.0;
54;55;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];113;7;548;-10;752;-10;768;905;803;735;4.0;4.0;4.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;536;-10;742;-10;773;900;798;730;11.0;7.0;11.0;
56;57;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;21;515;-10;732;-10;763;895;811;725;16.0;5.0;16.0;
57;58;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;489;-10;722;-10;753;885;806;773;8.0;8.0;8.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;490;-10;712;-10;748;880;794;768;8.0;0.0;8.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;480;-10;723;-10;738;875;789;763;17.0;9.0;17.0;
60;61;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;55;459;-10;713;-10;728;870;805;758;19.0;2.0;;
61;62;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];116;1;399;-10;819;-10;723;860;800;748;8.0;8.0;14.0;6.0
62;63;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;401;-10;809;-10;713;848;788;736;22.0;8.0;22.0;
63;64;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;374;-10;799;-10;703;869;783;731;7.0;7.0;12.0;5.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;383;-10;789;-10;693;860;778;726;16.0;4.0;16.0;
65;66;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;23;364;-10;779;-10;683;855;799;721;16.0;0.0;16.0;
66;67;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;10;331;-10;769;-10;709;850;794;711;22.0;6.0;22.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;316;-10;759;-10;699;862;789;706;6.0;6.0;6.0;
68;69;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;14;296;-10;749;-10;694;857;792;701;12.0;6.0;12.0;
69;70;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;277;-10;739;-10;684;852;787;729;16.0;4.0;16.0;
70;71;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;282;-10;729;-10;674;847;768;724;26.0;10.0;;
71;72;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;10;225;-10;719;-10;664;837;763;776;7.0;7.0;7.0;
72;73;10;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;205;-10;709;-10;654;832;758;761;17.0;10.0;17.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;197;-10;699;-10;661;827;753;756;22.0;5.0;22.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;192;-10;689;-10;655;822;748;751;28.0;6.0;28.0;
75;76;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;0;168;-10;679;-10;645;817;743;770;30.0;2.0;30.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;163;-10;669;-10;663;812;738;761;36.0;6.0;36.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;153;-10;659;-10;669;807;733;756;37.0;1.0;37.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;169;-10;649;-10;659;802;728;751;41.0;4.0;41.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;164;-10;639;-10;666;797;723;746;49.0;8.0;49.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;156;-10;629;-10;675;792;718;741;56.0;7.0;56.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;160;-10;619;-10;665;787;713;736;66.0;10.0;66.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;33;155;-10;620;-10;658;782;708;731;76.0;10.0;76.0;
83;84;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;34;117;-10;610;-10;648;772;752;721;9.0;9.0;9.0;
84;85;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;2;124;-10;600;-10;638;767;747;711;9.0;0.0;9.0;
85;86;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;195;119;-10;590;-10;636;762;735;699;19.0;10.0;;
86;87;119;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];207;4;-5;-10;580;-10;626;959;725;689;7.0;7.0;7.0;
87;88;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;570;-10;637;954;709;673;14.0;7.0;14.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;574;-10;625;949;704;668;17.0;3.0;17.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;564;-10;613;944;699;676;22.0;5.0;22.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;580;-10;603;939;694;667;26.0;4.0;26.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;570;-10;611;934;689;662;26.0;0.0;26.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;582;-10;599;929;684;657;31.0;5.0;31.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;14;-5;-10;572;-10;616;924;674;647;33.0;2.0;;
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-10;602;-10;606;910;665;638;5.0;5.0;7.0;2.0
95;96;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-10;625;-10;596;900;650;628;8.0;1.0;8.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;631;-10;586;895;639;623;18.0;10.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;-5;-10;621;-10;580;890;634;618;24.0;6.0;;
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;-5;-10;611;-10;570;930;625;604;0.0;0.0;8.0;8.0
99;100;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;610;-10;560;920;620;594;13.0;5.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;613;-10;548;915;615;589;18.0;5.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;603;-10;548;910;610;584;21.0;3.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;593;-10;546;905;605;579;26.0;5.0;26.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;597;-10;534;900;600;574;34.0;8.0;34.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;587;-10;532;895;595;569;34.0;0.0;34.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;577;-10;534;890;590;564;43.0;9.0;43.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;595;-10;522;885;585;559;49.0;6.0;49.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;607;-10;510;880;580;554;58.0;9.0;58.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;105;-5;-10;597;-10;514;875;575;549;60.0;2.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;3;-5;-10;587;-10;504;997;561;539;9.0;9.0;13.0;4.0
110;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;585;-10;494;987;551;534;18.0;5.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;585;-10;482;982;546;529;19.0;1.0;19.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-5;-10;624;-10;470;977;541;524;28.0;9.0;28.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-10;614;-10;458;988;531;519;5.0;5.0;10.0;5.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;604;-10;468;979;522;514;14.0;4.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;594;-10;471;974;517;509;18.0;4.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-10;584;-10;519;969;512;504;20.0;2.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;574;-10;532;964;507;499;28.0;8.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;564;-10;550;959;497;489;28.0;0.0;28.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;569;-10;540;954;488;480;36.0;8.0;36.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-5;-10;563;-10;533;949;483;475;41.0;5.0;41.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;41;-5;-10;553;-10;521;964;478;470;6.0;6.0;11.0;5.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;-5;-10;543;-10;511;955;464;515;20.0;9.0;20.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;533;-10;543;950;454;510;26.0;6.0;26.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;536;-10;531;945;449;505;26.0;0.0;26.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;526;-10;544;940;444;500;31.0;5.0;31.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;10;-5;-10;540;-10;537;930;439;490;7.0;7.0;17.0;10.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;553;-10;527;921;429;481;21.0;4.0;21.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;543;-10;517;929;420;476;7.0;7.0;10.0;3.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;533;-10;519;920;415;471;11.0;1.0;11.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;40;-5;-10;523;-10;514;915;406;486;19.0;8.0;27.0;8.0
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-10;513;-10;504;956;396;477;3.0;3.0;3.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;17;-5;-10;559;-10;494;951;385;472;7.0;4.0;13.0;6.0
133;134;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-5;-10;549;-10;510;938;375;462;15.0;2.0;15.0;
134;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;539;-10;515;933;362;457;20.0;5.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;548;-10;503;928;357;452;25.0;5.0;25.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-5;-10;543;-10;496;923;352;447;25.0;0.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;533;-10;490;918;347;442;30.0;5.0;30.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;-5;-10;523;-10;478;913;356;437;31.0;1.0;31.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;6;-5;-10;513;-10;473;903;347;474;0.0;0.0;0.0;0.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;30;-5;-10;532;-10;468;894;342;465;9.0;9.0;12.0;3.0
141;142;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-5;-10;522;-10;458;884;337;490;18.0;6.0;18.0;
142;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;38;-5;-10;537;-10;453;879;332;479;24.0;6.0;24.0;
143;144;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-5;-10;527;-10;443;869;322;521;4.0;4.0;4.0;
144;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;525;-10;433;864;310;516;7.0;3.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;515;-10;438;859;305;511;13.0;6.0;13.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;20;-5;-10;505;-10;431;854;300;532;18.0;5.0;18.0;
147;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;36;-5;-10;495;-10;421;844;339;523;1.0;1.0;9.0;8.0
148;149;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-5;-10;485;-10;411;830;325;567;2.0;2.0;2.0;
149;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;484;-10;401;825;320;556;3.0;1.0;10.0;7.0
150;151;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;19;-5;-10;474;-10;391;812;302;570;16.0;6.0;16.0;
151;152;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;464;-10;381;802;288;565;4.0;4.0;5.0;1.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;454;-10;400;793;283;560;12.0;7.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-10;444;-10;397;788;278;555;15.0;3.0;15.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-5;-10;434;-10;387;778;311;550;0.0;0.0;1.0;1.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;441;-10;377;769;306;545;9.0;8.0;9.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;431;-10;378;764;295;540;17.0;8.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-10;466;-10;366;759;290;535;25.0;8.0;25.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;470;-10;354;754;285;530;34.0;9.0;34.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;460;-10;352;749;280;525;34.0;0.0;34.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;450;-10;359;744;275;520;40.0;6.0;40.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;468;-10;347;739;270;515;45.0;5.0;45.0;
