;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;582;-10;752;-10;847;702;748;860;16.0;7.0;16.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;567;-10;742;-10;851;697;743;855;20.0;4.0;20.0;
52;53;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;550;-10;732;-10;841;692;738;850;28.0;8.0;28.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;535;-10;722;-10;851;687;733;840;30.0;2.0;30.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;525;-10;724;-10;841;682;728;831;35.0;5.0;35.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;515;-10;714;-10;841;677;723;826;43.0;8.0;43.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;501;-10;704;-10;844;672;718;821;47.0;4.0;47.0;
57;58;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;482;-10;694;-10;834;728;713;816;1.0;1.0;1.0;
58;59;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;32;461;-10;684;-10;824;723;703;811;7.0;6.0;7.0;
59;60;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;424;-10;674;-10;814;718;698;843;9.0;2.0;9.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;404;-10;683;-10;804;713;693;838;15.0;6.0;15.0;
61;62;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;380;-10;673;-10;794;708;688;858;18.0;3.0;18.0;
62;63;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;384;-10;663;-10;784;703;683;843;21.0;3.0;21.0;
63;64;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;9;379;-10;653;-10;772;698;678;838;25.0;4.0;25.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;2;360;-10;643;-10;868;693;673;833;25.0;0.0;25.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;353;-10;633;-10;868;688;668;828;27.0;2.0;27.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;342;-10;623;-10;875;683;663;823;36.0;9.0;36.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;331;-10;613;-10;878;678;658;818;42.0;6.0;42.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;357;-10;603;-10;866;673;653;813;47.0;5.0;47.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;349;-10;601;-10;861;668;648;808;47.0;0.0;47.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;355;-10;591;-10;851;663;643;803;54.0;7.0;54.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;343;-10;581;-10;871;658;638;798;61.0;7.0;61.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;331;-10;571;-10;870;653;633;793;66.0;5.0;66.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;77;322;-10;574;-10;860;648;628;788;70.0;4.0;;
74;75;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;10;235;-10;564;-10;850;735;618;778;10.0;10.0;10.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;220;-10;554;-10;859;730;613;773;18.0;8.0;18.0;
76;77;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;210;-10;574;-10;849;725;598;768;20.0;2.0;20.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;199;-10;564;-10;865;720;593;763;22.0;2.0;22.0;
78;79;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;13;173;-10;554;-10;855;715;642;753;31.0;9.0;;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;155;-10;544;-10;845;738;637;748;7.0;7.0;7.0;
80;81;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;160;-10;534;-10;835;733;632;743;11.0;4.0;11.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;155;-10;532;-10;823;728;627;738;20.0;9.0;20.0;
82;83;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;2;121;-10;522;-10;818;759;622;728;2.0;2.0;9.0;7.0
83;84;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;111;-10;512;-10;824;747;617;723;17.0;8.0;17.0;
84;85;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;90;-10;529;-10;814;742;607;718;27.0;10.0;27.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;85;-10;519;-10;821;737;598;713;34.0;7.0;34.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;90;-10;509;-10;811;732;593;708;42.0;8.0;42.0;
87;88;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;75;-10;499;-10;801;744;588;703;5.0;5.0;5.0;
88;89;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;53;-10;489;-10;791;739;607;693;9.0;4.0;9.0;
89;90;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;56;-10;479;-10;781;734;598;684;14.0;5.0;14.0;
90;91;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;14;-10;469;-10;771;724;654;674;1.0;1.0;1.0;
91;92;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;31;-10;459;-10;761;719;641;661;4.0;3.0;4.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;23;-10;457;-10;751;714;636;656;9.0;5.0;9.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;13;-10;460;-10;739;709;631;651;11.0;2.0;;
94;94;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;13;-10;460;-10;737;709;631;651;;;11.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;34;8;-10;450;-10;768;704;626;646;19.0;8.0;19.0;
96;96;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;-10;-10;440;-10;758;699;663;636;21.0;2.0;21.0;
97;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;439;-10;748;694;654;627;27.0;6.0;27.0;
98;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;429;-10;758;689;644;622;36.0;9.0;36.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-10;-10;442;-10;746;684;639;617;41.0;5.0;41.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;5;-10;-10;432;-10;739;674;634;653;8.0;8.0;17.0;9.0
101;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-10;-10;435;-10;734;665;629;644;19.0;2.0;19.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;425;-10;743;660;624;639;21.0;2.0;21.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-10;-10;415;-10;731;655;638;634;28.0;7.0;28.0;
104;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;1;-10;-10;435;-10;726;645;629;624;7.0;7.0;14.0;7.0
105;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;425;-10;726;636;624;615;21.0;7.0;21.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-10;415;-10;714;650;619;605;1.0;1.0;3.0;2.0
107;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;416;-10;704;641;614;596;3.0;0.0;3.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-10;-10;442;-10;692;636;604;586;10.0;7.0;10.0;
109;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;443;-10;682;631;595;577;16.0;6.0;16.0;
110;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;433;-10;672;626;599;572;16.0;0.0;16.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;436;-10;662;621;590;567;25.0;9.0;25.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;438;-10;650;616;585;562;32.0;7.0;32.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;428;-10;650;611;580;557;42.0;10.0;42.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;27;-10;-10;421;-10;638;606;575;552;45.0;3.0;45.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-10;-10;411;-10;626;650;565;542;2.0;2.0;7.0;5.0
116;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-10;-10;401;-10;616;641;556;543;12.0;5.0;12.0;
117;117;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;391;-10;606;636;564;533;14.0;2.0;14.0;
118;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-10;-10;402;-10;596;631;553;528;19.0;5.0;19.0;
119;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;8;-10;-10;392;-10;586;621;573;518;5.0;5.0;12.0;7.0
120;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;382;-10;589;612;564;509;15.0;3.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;372;-10;617;607;559;504;18.0;3.0;18.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-10;-10;362;-10;613;602;554;499;22.0;4.0;22.0;
123;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;0;-10;-10;352;-10;603;592;540;544;5.0;5.0;14.0;9.0
124;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;342;-10;601;583;535;535;20.0;6.0;20.0;
125;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;332;-10;628;578;524;530;21.0;1.0;21.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;337;-10;621;573;519;525;22.0;1.0;22.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;335;-10;609;568;514;520;31.0;9.0;31.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-10;-10;336;-10;597;563;509;515;36.0;5.0;36.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;25;-10;-10;326;-10;585;553;499;557;6.0;6.0;14.0;8.0
130;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;-10;-10;316;-10;575;582;485;543;9.0;9.0;12.0;3.0
131;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;306;-10;580;572;475;528;13.0;1.0;13.0;
132;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;296;-10;596;567;470;517;15.0;2.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;286;-10;595;562;465;512;17.0;2.0;17.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-10;-10;276;-10;642;557;460;507;27.0;10.0;27.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-10;-10;266;-10;646;552;455;502;36.0;9.0;36.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-10;-10;256;-10;634;542;445;548;2.0;2.0;10.0;8.0
137;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-10;-10;252;-10;624;533;436;539;10.0;0.0;10.0;
138;138;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-10;-10;242;-10;614;528;453;524;17.0;7.0;17.0;
139;139;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-10;-10;232;-10;661;523;442;513;19.0;2.0;19.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;232;-10;654;518;437;508;24.0;5.0;24.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;222;-10;659;513;432;503;28.0;4.0;28.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;212;-10;672;508;427;498;35.0;7.0;35.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;202;-10;671;503;422;493;35.0;0.0;35.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;45;-10;-10;215;-10;664;498;417;488;43.0;8.0;43.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;6;-10;-10;205;-10;652;550;407;478;10.0;10.0;15.0;5.0
146;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;209;-10;642;541;393;469;21.0;6.0;21.0;
147;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;199;-10;657;536;383;464;28.0;7.0;28.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;206;-10;645;531;378;459;34.0;6.0;34.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;17;-10;-10;196;-10;638;550;373;454;7.0;7.0;14.0;7.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-10;-10;186;-10;656;541;368;449;16.0;2.0;16.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;195;-10;644;536;363;444;22.0;6.0;22.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;185;-10;648;531;358;439;32.0;10.0;32.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;193;-10;636;526;353;434;34.0;2.0;34.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;183;-10;649;521;348;429;41.0;7.0;41.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-10;173;-10;664;516;343;424;43.0;2.0;43.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;49;-10;-10;163;-10;652;511;379;419;44.0;1.0;;
157;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;-10;-10;153;-10;642;569;370;409;5.0;5.0;5.0;0.0
158;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;143;-10;651;559;365;404;12.0;7.0;12.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;35;-10;-10;133;-10;700;554;360;399;19.0;7.0;19.0;
160;160;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;0;-10;-10;123;-10;690;605;346;385;5.0;5.0;5.0;
161;161;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;126;-10;680;600;336;375;6.0;1.0;6.0;
