;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;655;-10;875;-10;841;823;890;851;5.0;5.0;7.0;2.0
37;38;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;650;-10;865;-10;840;808;875;846;9.0;2.0;9.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;661;-10;855;-10;828;803;870;841;9.0;0.0;9.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;653;-10;854;-10;818;798;865;836;16.0;7.0;16.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;648;-10;857;-10;806;793;860;831;25.0;9.0;25.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;653;-10;847;-10;794;788;855;826;35.0;10.0;35.0;
42;43;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;615;-10;837;-10;784;778;845;816;8.0;8.0;8.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;603;-10;837;-10;779;773;840;811;12.0;4.0;12.0;
44;45;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;577;-10;827;-10;793;768;835;806;18.0;6.0;18.0;
45;46;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;6;552;-10;817;-10;879;758;830;801;2.0;2.0;2.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;541;-10;807;-10;883;753;825;796;11.0;9.0;11.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;542;-10;797;-10;878;748;820;791;12.0;1.0;12.0;
48;49;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;10;528;-10;787;-10;868;743;815;786;22.0;10.0;22.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;522;-10;777;-10;863;738;810;781;29.0;7.0;29.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;510;-10;780;-10;851;733;805;776;38.0;9.0;38.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;501;-10;777;-10;846;728;800;771;44.0;6.0;44.0;
52;53;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;482;-10;767;-10;836;723;795;809;44.0;0.0;44.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;477;-10;784;-10;826;718;790;800;44.0;0.0;44.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;469;-10;797;-10;816;713;785;795;54.0;10.0;54.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;475;-10;787;-10;806;708;780;790;59.0;5.0;;
56;57;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;433;-10;777;-10;796;698;827;780;7.0;7.0;8.0;1.0
57;58;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;428;-10;775;-10;786;686;815;775;14.0;6.0;14.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;413;-10;765;-10;795;681;810;770;14.0;0.0;14.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;408;-10;762;-10;783;676;805;765;19.0;5.0;19.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;419;-10;752;-10;776;671;800;760;23.0;4.0;23.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;410;-10;751;-10;766;666;795;755;28.0;5.0;28.0;
62;63;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;12;386;-10;741;-10;756;661;818;750;28.0;0.0;28.0;
63;64;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;369;-10;731;-10;746;656;813;769;38.0;10.0;38.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;364;-10;733;-10;736;651;801;764;39.0;1.0;39.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;359;-10;723;-10;739;646;796;759;39.0;0.0;39.0;
66;67;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;336;-10;713;-10;729;671;791;754;4.0;4.0;4.0;
67;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;320;-10;703;-10;719;666;800;749;12.0;8.0;12.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;310;-10;693;-10;722;661;795;744;16.0;4.0;16.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;39;316;-10;683;-10;712;656;783;739;24.0;8.0;24.0;
70;71;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;13;342;-10;673;-10;702;646;778;729;5.0;5.0;5.0;
71;72;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;38;319;-10;663;-10;692;641;799;724;11.0;6.0;11.0;
72;73;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;276;-10;712;-10;682;631;794;719;9.0;9.0;9.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;1;283;-10;702;-10;677;626;789;714;15.0;6.0;15.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;278;-10;708;-10;665;621;784;709;18.0;3.0;18.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;273;-10;698;-10;663;616;779;704;21.0;3.0;21.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;265;-10;688;-10;674;611;774;699;26.0;5.0;26.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;281;-10;678;-10;664;606;769;694;27.0;1.0;27.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;274;-10;668;-10;668;601;764;689;37.0;10.0;37.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;272;-10;658;-10;656;596;759;684;41.0;4.0;41.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;265;-10;648;-10;653;591;754;679;45.0;4.0;45.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;250;-10;638;-10;656;586;749;674;50.0;5.0;50.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;243;-10;628;-10;660;581;744;669;53.0;3.0;53.0;
83;84;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;214;-10;618;-10;650;613;734;664;8.0;8.0;10.0;2.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;209;-10;623;-10;640;604;725;659;15.0;5.0;15.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;27;215;-10;613;-10;630;599;720;649;18.0;3.0;18.0;
86;87;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;183;-10;603;-10;620;631;710;644;1.0;1.0;1.0;
87;88;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;173;-10;659;-10;610;626;694;639;5.0;4.0;5.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;163;-10;649;-10;639;621;689;634;15.0;10.0;15.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;168;-10;639;-10;629;616;684;629;19.0;4.0;19.0;
90;91;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;149;-10;629;-10;619;611;700;624;28.0;9.0;28.0;
91;92;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;11;131;-10;619;-10;609;606;695;656;33.0;5.0;33.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;115;-10;609;-10;599;640;690;651;2.0;2.0;5.0;3.0
93;94;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;112;-10;599;-10;589;631;685;646;15.0;10.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;107;-10;612;-10;577;626;680;641;23.0;8.0;23.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;43;109;-10;602;-10;567;621;675;636;33.0;10.0;;
96;97;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;61;-10;592;-10;557;675;665;631;9.0;9.0;14.0;5.0
97;98;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;59;-10;582;-10;547;663;653;626;21.0;7.0;21.0;
98;99;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;46;-10;572;-10;537;658;664;621;21.0;0.0;21.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;33;-10;578;-10;527;653;659;616;29.0;8.0;29.0;
100;101;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;41;-10;568;-10;517;648;647;611;37.0;8.0;37.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;29;-10;558;-10;521;643;642;606;37.0;0.0;37.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;52;32;-10;548;-10;511;638;637;601;37.0;0.0;37.0;
103;104;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;9;-5;-10;538;-10;501;628;698;591;8.0;8.0;8.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;528;-10;513;623;681;586;8.0;0.0;16.0;8.0
105;106;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-10;518;-10;503;606;676;590;8.0;8.0;8.0;
106;107;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;522;-10;493;601;662;585;11.0;3.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;512;-10;503;596;657;580;12.0;1.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;108;-5;-10;502;-10;499;591;652;575;16.0;4.0;;
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;4;-5;-10;492;-10;489;577;764;561;7.0;7.0;15.0;8.0
110;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-5;-10;509;-10;479;567;754;551;19.0;4.0;19.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;30;-5;-10;499;-10;469;557;784;541;2.0;2.0;2.0;
112;113;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;-5;-10;489;-10;459;552;774;576;12.0;10.0;12.0;
113;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;496;-10;449;547;769;564;20.0;8.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;486;-10;444;542;764;559;23.0;3.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;476;-10;456;537;759;554;24.0;1.0;24.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;13;-5;-10;466;-10;444;532;754;627;24.0;0.0;24.0;
117;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;456;-10;434;527;777;618;34.0;10.0;34.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;446;-10;424;533;768;613;0.0;0.0;4.0;4.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;436;-10;432;524;763;608;5.0;1.0;5.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;443;-10;420;519;758;603;9.0;4.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;433;-10;435;514;753;598;17.0;8.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;423;-10;429;509;748;593;27.0;10.0;27.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;56;-5;-10;423;-10;422;504;743;588;29.0;2.0;29.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;4;-5;-10;413;-10;412;494;808;578;6.0;6.0;11.0;5.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;403;-10;417;485;803;569;16.0;5.0;16.0;
126;127;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;393;-10;407;480;792;574;26.0;10.0;26.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;383;-10;404;475;787;565;28.0;2.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;373;-10;406;470;782;560;29.0;1.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;363;-10;429;465;777;555;35.0;6.0;35.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;353;-10;430;460;772;550;43.0;8.0;43.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;19;-5;-10;343;-10;418;450;812;540;10.0;10.0;18.0;8.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;333;-10;408;436;803;563;0.0;0.0;10.0;10.0
133;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-5;-10;323;-10;429;426;798;553;10.0;0.0;10.0;
134;135;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;-5;-10;313;-10;419;421;788;592;17.0;7.0;17.0;
135;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;303;-10;440;416;776;587;24.0;7.0;;
136;136;8;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;303;-10;440;416;776;579;;;24.0;
137;136;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;303;-10;438;416;776;579;;;24.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;293;-10;426;437;771;574;4.0;4.0;9.0;5.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;137;-5;-10;293;-10;416;428;766;569;19.0;10.0;;
140;139;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];157;2;-5;-10;283;-10;411;418;909;555;9.0;9.0;10.0;1.0
141;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;273;-10;420;407;904;550;18.0;8.0;18.0;
142;141;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;272;-10;410;402;891;545;18.0;0.0;18.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;271;-10;398;397;886;540;21.0;3.0;21.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;261;-10;420;392;881;535;28.0;7.0;28.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;251;-10;422;387;876;530;35.0;7.0;35.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;241;-10;410;382;901;525;35.0;0.0;35.0;
147;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;242;-10;400;377;892;520;39.0;4.0;39.0;
148;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;25;-5;-10;232;-10;390;367;913;510;3.0;3.0;9.0;6.0
149;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-5;-10;222;-10;380;393;903;496;7.0;7.0;17.0;10.0
150;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-10;243;-10;370;378;888;486;9.0;9.0;17.0;8.0
151;150;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;233;-10;360;403;877;476;9.0;9.0;9.0;0.0
152;151;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;223;-10;350;391;896;471;16.0;7.0;16.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-5;-10;213;-10;346;386;887;466;25.0;9.0;;
154;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;14;-5;-10;203;-10;341;372;877;494;2.0;2.0;2.0;
155;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;219;-10;331;367;866;484;8.0;6.0;8.0;
156;155;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;209;-10;333;362;861;471;17.0;9.0;17.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-10;199;-10;372;357;856;466;22.0;5.0;22.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;189;-10;371;352;851;461;23.0;1.0;23.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;199;-10;359;347;846;456;30.0;7.0;30.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-5;-10;189;-10;347;342;890;451;38.0;8.0;38.0;
