;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;502;-10;572;-5;610;769;804;661;24.0;7.0;24.0;
72;73;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;482;-10;562;-5;600;764;823;656;24.0;0.0;24.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;477;-10;570;-5;590;759;814;651;32.0;8.0;32.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;62;460;-10;560;-5;595;754;809;646;37.0;5.0;;
75;76;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;2;393;-10;550;-5;585;744;804;751;0.0;0.0;5.0;5.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;383;-10;550;-5;575;732;799;746;12.0;7.0;12.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;370;-10;540;-5;584;727;794;741;15.0;3.0;15.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;348;-10;552;-5;574;722;789;736;21.0;6.0;21.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;336;-10;554;-5;564;717;784;731;23.0;2.0;23.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;140;338;-10;544;-5;554;712;779;726;24.0;1.0;;
81;82;140;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];155;15;193;-10;534;-5;544;702;769;871;2.0;2.0;2.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;194;-10;524;-5;534;697;764;866;8.0;6.0;8.0;
83;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;189;-10;545;-5;524;692;749;861;12.0;4.0;12.0;
84;85;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;168;-10;535;-5;535;687;744;856;22.0;10.0;22.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;168;-10;525;-5;525;682;739;851;23.0;1.0;23.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;157;-10;515;-5;529;677;734;846;27.0;4.0;27.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;140;-10;539;-5;519;672;729;841;28.0;1.0;28.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;130;-10;539;-5;509;667;724;836;31.0;3.0;31.0;
89;90;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;108;-10;529;-5;523;662;719;831;34.0;3.0;34.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;99;-10;519;-5;527;657;714;826;43.0;9.0;43.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;100;-10;509;-5;517;652;709;821;46.0;3.0;46.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;92;-10;499;-5;524;647;704;816;52.0;6.0;52.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;90;-10;489;-5;514;642;699;811;52.0;0.0;52.0;
94;95;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;69;-10;479;-5;504;637;694;832;56.0;4.0;56.0;
95;96;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;22;49;-10;469;-5;494;632;710;827;57.0;1.0;;
96;97;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;22;-10;459;-5;484;656;705;822;9.0;9.0;9.0;
97;98;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;10;-10;-10;449;-5;474;651;736;812;11.0;2.0;11.0;
98;99;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-10;-10;439;-5;490;646;731;789;21.0;10.0;;
99;100;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-10;-10;429;-5;480;636;739;784;0.0;0.0;0.0;
100;101;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-10;438;-5;470;631;734;759;9.0;9.0;9.0;
101;102;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;32;-10;-10;428;-5;460;626;742;754;14.0;5.0;14.0;
102;103;17;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;68;-10;-10;418;-5;503;616;732;727;3.0;3.0;3.0;
103;104;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;28;-10;-10;408;-5;493;611;778;722;5.0;2.0;5.0;
104;105;19;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;-10;-10;398;-5;483;606;773;748;5.0;0.0;5.0;
105;106;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;388;-5;483;601;749;743;8.0;3.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;17;-10;-10;378;-5;535;596;744;738;9.0;1.0;9.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;8;-10;-10;368;-5;528;591;770;733;19.0;10.0;19.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;-10;-10;358;-5;580;586;761;728;25.0;6.0;25.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;362;-5;568;581;756;723;29.0;4.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;352;-5;568;576;751;718;39.0;10.0;39.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;342;-5;564;571;746;713;39.0;0.0;;
112;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;342;-5;562;571;746;713;;;39.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;332;-5;562;566;741;708;41.0;2.0;41.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;322;-5;550;606;736;703;4.0;4.0;12.0;8.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;312;-5;557;597;731;698;19.0;7.0;19.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;313;-5;545;592;726;693;21.0;2.0;21.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;53;-10;-10;320;-5;533;587;721;688;30.0;9.0;39.0;9.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;1;-10;-10;310;-5;523;663;711;678;1.0;1.0;1.0;
119;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;300;-5;518;658;702;669;7.0;6.0;7.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-10;-10;290;-5;542;653;697;664;8.0;1.0;8.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-10;-10;311;-5;530;648;687;659;9.0;1.0;9.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;4;-10;-10;366;-5;520;643;678;654;11.0;2.0;11.0;
123;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;-10;-10;356;-5;508;638;673;649;13.0;2.0;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;346;-5;513;633;668;644;14.0;1.0;14.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-10;-10;349;-5;506;628;663;639;20.0;6.0;20.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;339;-5;517;623;658;634;28.0;8.0;28.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;-10;-10;329;-5;542;618;653;629;38.0;10.0;38.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-10;-10;365;-5;530;608;643;619;6.0;6.0;15.0;9.0
129;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;355;-5;536;599;634;610;18.0;3.0;18.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;345;-5;535;594;629;605;27.0;9.0;27.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;341;-5;523;589;624;600;36.0;9.0;36.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;331;-5;525;584;619;595;41.0;5.0;41.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;41;-10;-10;321;-5;534;574;614;585;0.0;0.0;5.0;5.0
134;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;4;-10;-10;311;-5;524;565;659;576;5.0;0.0;5.0;
135;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;57;-10;-10;329;-5;519;560;649;571;15.0;10.0;22.0;7.0
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;4;-10;-10;319;-5;509;617;635;557;2.0;2.0;8.0;6.0
137;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-10;-10;327;-5;499;607;625;547;15.0;7.0;15.0;
138;138;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;6;-10;-10;317;-5;494;630;609;542;2.0;2.0;2.0;
139;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;330;-5;484;625;599;537;11.0;9.0;11.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;320;-5;487;620;594;532;19.0;8.0;19.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-10;-10;310;-5;488;615;589;527;24.0;5.0;34.0;10.0
142;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;15;-10;-10;300;-5;478;703;575;517;0.0;0.0;4.0;4.0
143;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-10;-10;290;-5;498;693;560;507;9.0;5.0;9.0;
144;144;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;280;-5;504;688;555;495;18.0;9.0;18.0;
145;145;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;279;-5;494;683;541;490;22.0;4.0;22.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;269;-5;497;678;536;485;22.0;0.0;22.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;259;-5;512;673;526;480;28.0;6.0;28.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;249;-5;517;668;517;475;35.0;7.0;35.0;
149;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;-10;-10;287;-5;507;663;509;470;38.0;3.0;38.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-10;-10;277;-5;495;658;504;485;42.0;4.0;42.0;
151;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-10;-10;267;-5;485;677;499;476;2.0;2.0;5.0;3.0
152;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-10;-10;294;-5;475;668;485;466;9.0;4.0;9.0;
153;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;284;-5;486;663;480;450;9.0;0.0;9.0;
154;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-10;-10;274;-5;476;658;477;445;11.0;2.0;11.0;
155;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-10;-10;264;-5;480;653;465;440;20.0;9.0;20.0;
156;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;16;-10;-10;254;-5;470;643;501;430;5.0;5.0;5.0;
157;157;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-10;-10;244;-5;460;638;523;413;9.0;4.0;9.0;
158;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;247;-5;455;633;510;408;9.0;0.0;9.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;254;-5;443;628;505;403;14.0;5.0;14.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;244;-5;444;623;500;398;19.0;5.0;19.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;234;-5;444;618;495;393;23.0;4.0;23.0;
