;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;374;-5;777;-10;886;831;838;894;28.0;6.0;28.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;375;-5;767;-10;876;826;833;889;30.0;2.0;30.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;367;-5;785;-10;866;821;828;884;37.0;7.0;37.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;348;-5;775;-10;856;848;823;879;10.0;10.0;14.0;4.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;334;-5;778;-10;846;839;818;874;19.0;5.0;19.0;
52;53;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;314;-5;768;-10;836;834;835;864;20.0;1.0;20.0;
53;54;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;314;-5;758;-10;826;829;826;855;22.0;2.0;22.0;
54;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;41;289;-5;748;-10;816;905;816;845;3.0;3.0;3.0;
55;56;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];49;16;238;-5;738;-10;811;900;811;835;8.0;5.0;8.0;
56;57;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;217;-5;728;-10;826;895;806;830;18.0;10.0;18.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;222;-5;718;-10;816;890;801;825;27.0;9.0;27.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;213;-5;708;-10;818;885;796;820;28.0;1.0;28.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;208;-5;705;-10;806;880;791;815;36.0;8.0;36.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;204;-5;695;-10;796;875;786;810;40.0;4.0;40.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;190;-5;703;-10;786;870;781;805;40.0;0.0;40.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;178;-5;693;-10;794;865;776;800;46.0;6.0;46.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;173;-5;695;-10;782;860;771;795;47.0;1.0;47.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;159;-5;685;-10;793;855;766;790;53.0;6.0;53.0;
65;66;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;141;-5;675;-10;783;845;761;808;5.0;5.0;5.0;
66;67;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;13;121;-5;665;-10;773;840;778;803;13.0;8.0;13.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;5;103;-5;655;-10;763;950;773;798;4.0;4.0;10.0;6.0
68;69;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;106;-5;645;-10;753;935;768;793;16.0;6.0;16.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;101;-5;657;-10;741;930;763;788;20.0;4.0;20.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;46;102;-5;647;-10;729;925;758;783;24.0;4.0;24.0;
71;72;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;17;51;-5;637;-10;719;915;748;861;8.0;8.0;8.0;
72;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;63;-5;627;-10;709;910;743;856;9.0;1.0;9.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;12;47;-5;674;-10;699;905;738;846;16.0;7.0;16.0;
74;75;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;37;-5;684;-10;689;900;720;841;24.0;8.0;24.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;22;-5;674;-10;706;895;715;836;25.0;1.0;25.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;-1;-5;693;-10;696;890;710;831;28.0;3.0;28.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;5;-1;-5;683;-10;684;910;700;821;1.0;1.0;1.0;0.0
78;79;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-5;673;-10;684;901;691;812;6.0;5.0;6.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-1;-5;663;-10;678;896;686;807;14.0;8.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-1;-5;653;-10;683;891;681;802;16.0;2.0;16.0;
81;82;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;0;-1;-5;643;-10;673;886;712;792;17.0;1.0;17.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-5;633;-10;671;881;707;783;24.0;7.0;24.0;
83;84;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-1;-5;662;-10;661;876;696;778;29.0;5.0;29.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-5;660;-10;649;871;691;773;31.0;2.0;31.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-5;650;-10;648;866;686;768;36.0;5.0;36.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-5;640;-10;652;861;681;763;38.0;2.0;38.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-5;630;-10;653;856;676;758;48.0;10.0;48.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-1;-5;633;-10;641;851;671;753;57.0;9.0;57.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-1;-5;623;-10;629;841;666;781;9.0;9.0;17.0;8.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-1;-5;637;-10;619;832;661;772;17.0;0.0;17.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;67;-1;-5;627;-10;607;827;669;767;24.0;7.0;;
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;32;-1;-5;617;-10;602;889;660;753;2.0;2.0;4.0;2.0
93;94;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;17;-1;-5;607;-10;592;879;645;778;11.0;7.0;11.0;
94;95;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-1;-5;628;-10;582;874;634;762;13.0;2.0;13.0;
95;96;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-5;629;-10;572;869;629;750;21.0;8.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-1;-5;619;-10;570;864;624;745;22.0;1.0;22.0;
97;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;54;-1;-5;609;-10;565;854;656;735;8.0;8.0;9.0;1.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;4;-1;-5;599;-10;620;840;646;721;3.0;3.0;3.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-5;601;-10;610;835;635;716;8.0;5.0;8.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-1;-5;610;-10;603;830;630;711;16.0;8.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-5;600;-10;604;825;625;706;26.0;10.0;26.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-5;590;-10;598;820;620;701;32.0;6.0;32.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-5;580;-10;586;815;615;713;34.0;2.0;34.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-5;577;-10;576;810;610;704;42.0;8.0;42.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-1;-5;567;-10;583;805;605;699;50.0;8.0;;
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;0;-1;-5;557;-10;573;791;641;689;4.0;4.0;4.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-1;-5;547;-10;570;786;632;680;4.0;0.0;11.0;7.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];50;2;-1;-5;587;-10;565;775;622;675;12.0;1.0;12.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-1;-5;582;-10;555;770;609;670;21.0;9.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-5;591;-10;543;765;604;665;22.0;1.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-1;-5;581;-10;536;760;599;660;29.0;7.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;58;-1;-5;571;-10;541;755;594;655;33.0;4.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;-1;-5;561;-10;531;741;580;717;5.0;5.0;10.0;5.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-1;-5;564;-10;521;731;570;712;10.0;0.0;10.0;
115;116;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-5;554;-10;538;726;565;700;18.0;8.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-5;556;-10;526;721;560;695;21.0;3.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-5;546;-10;531;716;555;690;22.0;1.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-5;536;-10;537;711;550;685;26.0;4.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-5;526;-10;536;706;545;680;33.0;7.0;33.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-1;-5;516;-10;550;701;540;675;35.0;2.0;35.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-1;-5;506;-10;560;696;535;670;43.0;8.0;43.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-1;-5;496;-10;548;733;525;660;2.0;2.0;2.0;0.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-5;486;-10;552;724;516;651;9.0;7.0;;
124;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-5;486;-10;550;724;516;651;;;9.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-1;-5;476;-10;556;719;506;646;10.0;1.0;10.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-5;482;-10;546;714;497;641;13.0;3.0;13.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;2;-1;-5;554;-10;534;709;492;636;21.0;8.0;21.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-1;-5;544;-10;532;704;487;631;29.0;8.0;29.0;
129;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;16;-1;-5;534;-10;522;694;534;621;5.0;5.0;13.0;8.0
130;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-1;-5;524;-10;512;711;529;607;2.0;2.0;2.0;
131;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-5;514;-10;523;706;513;602;8.0;6.0;8.0;
132;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-1;-5;510;-10;518;701;503;597;14.0;6.0;14.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-5;500;-10;522;696;498;592;14.0;0.0;14.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;-1;-5;490;-10;510;691;488;608;15.0;1.0;15.0;
135;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-1;-5;480;-10;528;686;479;599;18.0;3.0;18.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-5;486;-10;518;681;469;594;26.0;8.0;26.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-1;-5;522;-10;506;676;464;589;31.0;5.0;31.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-5;520;-10;494;671;459;584;35.0;4.0;35.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-1;-5;510;-10;492;666;454;579;37.0;2.0;37.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-1;-5;500;-10;480;711;444;569;9.0;9.0;16.0;7.0
141;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-1;-5;490;-10;500;702;435;560;25.0;9.0;25.0;
142;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;26;-1;-5;480;-10;490;692;448;555;8.0;8.0;12.0;4.0
143;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;21;-1;-5;514;-10;480;678;439;545;1.0;1.0;7.0;6.0
144;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-1;-5;504;-10;503;668;424;540;9.0;2.0;9.0;
145;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-1;-5;506;-10;493;663;413;535;19.0;10.0;19.0;
146;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-1;-5;496;-10;525;653;398;525;8.0;8.0;8.0;
147;147;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-5;495;-10;515;648;393;513;9.0;1.0;9.0;
148;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-5;485;-10;511;643;381;508;12.0;3.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;19;-1;-5;475;-10;545;638;376;503;15.0;3.0;15.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;1;-1;-5;465;-10;538;633;366;522;15.0;0.0;15.0;
151;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-1;-5;455;-10;533;628;357;513;20.0;5.0;20.0;
152;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-5;445;-10;523;623;347;522;27.0;7.0;27.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-5;435;-10;522;618;342;513;34.0;7.0;34.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-1;-5;456;-10;510;613;337;508;44.0;10.0;44.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-5;446;-10;528;608;332;503;45.0;1.0;45.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-1;-5;453;-10;521;603;327;498;53.0;8.0;53.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-5;454;-10;509;598;322;493;56.0;3.0;56.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-5;444;-10;505;593;317;488;60.0;4.0;60.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-1;-5;434;-10;493;616;312;483;6.0;6.0;6.0;0.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-1;-5;453;-10;483;607;307;478;12.0;6.0;12.0;
