;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;15;591;-10;864;-10;854;849;925;851;0.0;0.0;0.0;
40;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;571;-10;883;-10;844;844;920;846;8.0;8.0;8.0;
41;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;558;-10;873;-10;849;839;915;841;10.0;2.0;10.0;
42;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;543;-10;863;-10;855;834;910;836;13.0;3.0;13.0;
43;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;543;-10;853;-10;850;829;905;831;16.0;3.0;16.0;
44;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;533;-10;870;-10;840;824;900;826;24.0;8.0;24.0;
45;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;517;-10;860;-10;844;819;895;821;28.0;4.0;28.0;
46;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;507;-10;850;-10;848;814;890;816;35.0;7.0;35.0;
47;44;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;482;-10;840;-10;838;809;912;811;45.0;10.0;45.0;
48;45;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;491;-10;830;-10;828;804;903;806;54.0;9.0;54.0;
49;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;483;-10;820;-10;830;799;898;801;64.0;10.0;64.0;
50;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;475;-10;819;-10;820;794;893;796;72.0;8.0;72.0;
51;48;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;458;-10;809;-10;810;804;888;791;4.0;4.0;4.0;
52;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;59;444;-10;799;-10;800;799;883;801;10.0;6.0;10.0;
53;50;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;14;375;-10;789;-10;790;794;947;796;16.0;6.0;16.0;
54;51;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;356;-10;779;-10;780;811;942;786;2.0;2.0;2.0;
55;52;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;65;379;-10;769;-10;770;806;922;771;8.0;6.0;8.0;
56;53;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;4;309;-10;759;-10;765;796;917;832;1.0;1.0;1.0;
57;54;14;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;299;-10;767;-10;755;791;898;813;6.0;5.0;6.0;
58;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;290;-10;757;-10;761;786;893;808;13.0;7.0;13.0;
59;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;277;-10;747;-10;764;781;888;803;15.0;2.0;15.0;
60;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;272;-10;764;-10;752;776;883;798;16.0;1.0;16.0;
61;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;3;295;-10;754;-10;742;771;873;793;24.0;8.0;24.0;
62;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;290;-10;744;-10;747;766;864;788;25.0;1.0;25.0;
63;60;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;6;264;-10;734;-10;742;761;859;812;31.0;6.0;31.0;
64;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;253;-10;724;-10;742;756;854;807;41.0;10.0;41.0;
65;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;250;-10;714;-10;737;751;849;802;47.0;6.0;47.0;
66;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;234;-10;704;-10;727;764;844;797;5.0;5.0;5.0;
67;64;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];79;5;209;-10;694;-10;717;759;913;792;7.0;2.0;7.0;
68;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;199;-10;696;-10;707;754;908;782;7.0;0.0;7.0;
69;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;194;-10;698;-10;697;749;896;777;10.0;3.0;10.0;
70;67;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;172;-10;721;-10;687;744;891;772;12.0;2.0;12.0;
71;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;171;-10;711;-10;677;739;886;767;20.0;8.0;20.0;
72;69;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;30;152;-10;701;-10;667;734;957;762;22.0;2.0;22.0;
73;70;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;154;-10;691;-10;657;724;952;752;9.0;9.0;15.0;6.0
74;71;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;149;-10;681;-10;650;715;947;743;25.0;10.0;25.0;
75;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;150;-10;671;-10;645;710;942;738;28.0;3.0;28.0;
76;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;145;-10;661;-10;643;705;937;733;30.0;2.0;30.0;
77;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;145;-10;651;-10;633;700;932;728;33.0;3.0;33.0;
78;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;134;-10;641;-10;640;695;927;723;33.0;0.0;33.0;
79;76;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;5;106;-10;675;-10;630;690;922;713;33.0;0.0;33.0;
80;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;96;-10;683;-10;620;685;917;708;40.0;7.0;40.0;
81;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;91;-10;683;-10;608;680;912;703;45.0;5.0;45.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;86;-10;673;-10;627;675;907;698;52.0;7.0;52.0;
83;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;85;-10;663;-10;617;670;902;693;55.0;3.0;55.0;
84;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;78;-10;653;-10;648;665;897;688;62.0;7.0;62.0;
85;82;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;56;-10;643;-10;638;686;892;683;10.0;10.0;12.0;2.0
86;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;51;-10;633;-10;642;677;887;678;16.0;4.0;16.0;
87;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;48;-10;623;-10;637;672;882;673;16.0;0.0;16.0;
88;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;37;-10;613;-10;673;667;877;668;17.0;1.0;17.0;
89;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;29;-10;610;-10;668;662;872;663;21.0;4.0;21.0;
90;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;31;-10;600;-10;663;657;867;658;22.0;1.0;22.0;
91;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;20;-10;590;-10;682;652;862;653;28.0;6.0;28.0;
92;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;10;-10;580;-10;681;647;857;648;28.0;0.0;28.0;
93;90;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-5;-10;570;-10;671;642;847;690;30.0;2.0;30.0;
94;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;572;-10;661;637;838;681;38.0;8.0;38.0;
95;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-5;-10;562;-10;673;627;828;676;5.0;5.0;14.0;9.0
96;93;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;17;-5;-10;552;-10;663;613;858;666;9.0;9.0;18.0;9.0
97;94;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;542;-10;653;598;873;661;3.0;3.0;8.0;5.0
98;95;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;545;-10;643;587;862;656;11.0;3.0;11.0;
99;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;535;-10;631;582;871;651;19.0;8.0;19.0;
100;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;75;-5;-10;525;-10;629;577;862;646;22.0;3.0;;
101;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;3;-5;-10;515;-10;619;658;852;632;1.0;1.0;1.0;
102;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;515;-10;609;653;841;627;1.0;0.0;1.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;518;-10;597;648;836;622;11.0;10.0;11.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;518;-10;585;643;831;617;13.0;2.0;13.0;
105;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-10;508;-10;573;638;845;607;13.0;0.0;13.0;
106;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;539;-10;563;633;836;598;19.0;6.0;19.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;9;-5;-10;529;-10;650;628;831;593;21.0;2.0;21.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;519;-10;660;623;826;588;21.0;0.0;21.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;36;-5;-10;509;-10;678;618;821;583;27.0;6.0;27.0;
110;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;15;-5;-10;499;-10;668;608;862;573;2.0;2.0;12.0;10.0
111;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;489;-10;658;632;852;564;9.0;9.0;9.0;
112;109;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;479;-10;648;627;841;575;12.0;3.0;12.0;
113;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-10;485;-10;638;622;836;566;18.0;6.0;18.0;
114;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;10;-5;-10;475;-10;628;612;822;597;0.0;0.0;0.0;
115;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;465;-10;635;607;817;586;0.0;0.0;0.0;
116;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;455;-10;643;602;806;581;6.0;6.0;6.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;-5;-10;473;-10;631;597;801;576;6.0;0.0;6.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-5;-10;463;-10;663;592;791;571;13.0;7.0;13.0;
119;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;453;-10;670;587;782;566;20.0;7.0;20.0;
120;117;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;15;-5;-10;443;-10;665;582;774;594;26.0;6.0;26.0;
121;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;4;-5;-10;475;-10;660;572;769;585;10.0;10.0;17.0;7.0
122;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;477;-10;655;563;764;580;26.0;9.0;26.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;479;-10;648;558;759;575;36.0;10.0;36.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;56;-5;-10;469;-10;665;553;754;570;37.0;1.0;;
125;122;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;9;-5;-10;459;-10;655;539;740;639;1.0;1.0;10.0;9.0
126;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;449;-10;662;529;725;634;11.0;1.0;11.0;
127;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;439;-10;673;524;714;629;11.0;0.0;11.0;
128;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;21;-5;-10;429;-10;715;519;699;624;11.0;0.0;11.0;
129;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;37;-5;-10;448;-10;705;514;690;614;21.0;10.0;;
130;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;59;-5;-10;438;-10;695;549;680;605;1.0;1.0;1.0;
131;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;4;-5;-10;428;-10;685;544;747;595;1.0;0.0;1.0;
132;129;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;418;-10;691;539;742;582;3.0;2.0;3.0;
133;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-5;-10;433;-10;681;534;730;577;4.0;1.0;4.0;
134;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;423;-10;669;529;725;602;10.0;6.0;10.0;
135;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;413;-10;667;524;720;593;12.0;2.0;12.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-5;-10;403;-10;678;519;715;588;19.0;7.0;19.0;
137;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;393;-10;666;514;739;583;23.0;4.0;23.0;
138;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;394;-10;656;509;730;578;27.0;4.0;27.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;384;-10;654;504;725;573;37.0;10.0;37.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;374;-10;642;522;720;568;9.0;9.0;12.0;3.0
141;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-5;-10;364;-10;632;513;710;583;22.0;10.0;22.0;
142;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;354;-10;627;508;701;574;22.0;0.0;22.0;
143;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-5;-10;366;-10;617;503;691;564;26.0;4.0;26.0;
144;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;4;-5;-10;356;-10;612;536;681;555;10.0;10.0;15.0;5.0
145;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;360;-10;602;527;672;550;18.0;3.0;18.0;
146;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;-5;-10;350;-10;618;522;657;540;24.0;6.0;;
147;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;340;-10;608;532;648;531;3.0;3.0;6.0;3.0
148;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;344;-10;598;522;643;526;13.0;7.0;13.0;
149;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-10;334;-10;588;517;629;565;19.0;6.0;19.0;
150;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;324;-10;586;512;624;556;24.0;5.0;24.0;
151;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;326;-10;576;507;613;551;29.0;5.0;29.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;354;-10;564;502;608;546;33.0;4.0;33.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;-5;-10;344;-10;572;497;603;541;41.0;8.0;;
154;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;6;-5;-10;334;-10;562;554;589;531;10.0;10.0;20.0;10.0
155;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;337;-10;552;539;579;526;4.0;4.0;6.0;2.0
156;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;327;-10;556;528;574;521;14.0;8.0;14.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;317;-10;563;523;569;516;21.0;7.0;21.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;-5;-10;320;-10;551;518;564;511;24.0;3.0;24.0;
159;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-5;-10;366;-10;541;508;550;501;8.0;8.0;8.0;0.0
