;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;246;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];50;4;1012;40;911;-5;946;945;945;979;34.0;7.0;34.0;
11;12;40;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;2;1016;-10;901;-5;936;940;940;974;39.0;5.0;39.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;1004;-10;903;-5;924;935;935;969;45.0;6.0;45.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;997;-10;893;-5;919;930;930;964;46.0;1.0;46.0;
14;15;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;975;-10;906;-5;909;925;925;959;47.0;1.0;47.0;
15;16;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;967;-10;896;-5;899;920;920;954;51.0;4.0;51.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;995;-10;886;-5;889;915;915;949;60.0;9.0;60.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;988;-10;876;-5;886;910;910;944;65.0;5.0;65.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;978;-10;880;-5;876;905;905;939;66.0;1.0;66.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;970;-10;870;-5;878;900;900;934;72.0;6.0;72.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;975;-10;860;-5;873;895;895;929;75.0;3.0;75.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;967;-10;871;-5;863;890;890;924;79.0;4.0;79.0;
22;23;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;0;939;-10;861;-5;853;885;912;919;85.0;6.0;85.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;934;-10;868;-5;843;880;903;914;95.0;10.0;95.0;
24;25;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;912;-10;858;-5;833;870;898;971;2.0;2.0;11.0;9.0
25;26;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;907;-10;856;-5;823;861;893;962;20.0;9.0;20.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;907;-10;846;-5;811;856;888;957;22.0;2.0;22.0;
27;28;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;30;893;-10;836;-5;801;851;896;952;32.0;10.0;;
28;29;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;853;-10;826;-5;791;902;891;947;4.0;4.0;9.0;5.0
29;30;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;848;-10;830;-5;781;890;879;942;18.0;9.0;18.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;82;837;-10;844;-5;771;885;874;937;26.0;8.0;26.0;
31;32;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;46;745;-10;834;-5;761;973;864;927;3.0;3.0;3.0;
32;33;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;694;-10;883;-5;751;968;854;917;13.0;10.0;13.0;
33;34;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;684;-10;873;-5;754;963;839;912;14.0;1.0;14.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;679;-10;884;-5;742;958;834;907;16.0;2.0;16.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;661;-10;888;-5;732;953;829;902;19.0;3.0;19.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;649;-10;878;-5;740;948;824;897;20.0;1.0;20.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;12;655;-10;868;-5;735;943;819;892;29.0;9.0;29.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;638;-10;881;-5;725;938;814;887;34.0;5.0;34.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;0;637;-10;871;-5;718;933;809;882;34.0;0.0;34.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;632;-10;861;-5;716;928;804;877;42.0;8.0;42.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;623;-10;860;-5;706;923;799;872;46.0;4.0;46.0;
42;43;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;41;575;-10;850;-5;696;913;911;862;5.0;5.0;5.0;
43;44;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;529;-10;840;-5;731;908;906;857;7.0;2.0;7.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;544;-10;830;-5;721;903;894;852;11.0;4.0;11.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;534;-10;820;-5;741;898;889;847;17.0;6.0;17.0;
46;47;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;507;-10;810;-5;731;893;908;837;19.0;2.0;19.0;
47;48;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;502;-10;800;-5;758;888;899;828;27.0;8.0;27.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;497;-10;804;-5;746;883;894;823;33.0;6.0;33.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;6;487;-10;806;-5;739;878;889;818;41.0;8.0;41.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;476;-10;812;-5;729;873;884;813;44.0;3.0;;
51;52;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;482;-10;802;-5;719;863;879;803;3.0;3.0;12.0;9.0
52;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;477;-10;792;-5;723;851;874;798;22.0;10.0;22.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;465;-10;793;-5;718;846;869;793;29.0;7.0;29.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;10;482;-10;783;-5;713;841;864;788;31.0;2.0;31.0;
55;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;32;467;-10;773;-5;703;836;877;783;32.0;1.0;;
56;57;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;36;430;-10;763;-5;693;880;872;773;1.0;1.0;1.0;
57;58;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;8;384;-10;753;-5;683;875;908;768;3.0;2.0;3.0;
58;59;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;13;379;-10;743;-5;673;870;893;763;11.0;8.0;11.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;375;-10;733;-5;663;865;888;758;19.0;8.0;19.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;364;-10;723;-5;688;860;883;753;27.0;8.0;27.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;345;-10;731;-5;678;855;878;748;28.0;1.0;28.0;
62;63;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;321;-10;721;-5;668;878;873;738;5.0;5.0;5.0;
63;64;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;14;298;-10;711;-5;658;873;917;733;10.0;5.0;10.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;305;-10;701;-5;648;868;912;728;18.0;8.0;18.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;300;-10;691;-5;648;863;900;723;20.0;2.0;20.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;299;-10;681;-5;641;858;895;718;30.0;10.0;30.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;290;-10;671;-5;642;853;890;713;30.0;0.0;30.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;293;-10;661;-5;632;848;880;703;37.0;7.0;37.0;
69;70;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;288;-10;681;-5;622;843;871;694;39.0;2.0;39.0;
70;71;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;29;257;-10;671;-5;612;996;866;684;6.0;6.0;6.0;
71;72;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;223;-10;661;-5;602;991;861;714;12.0;6.0;12.0;
72;73;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;218;-10;651;-5;603;986;856;698;13.0;1.0;13.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;227;-10;641;-5;591;981;851;693;21.0;8.0;21.0;
74;75;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;194;-10;631;-5;581;1009;846;688;4.0;4.0;11.0;7.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;199;-10;621;-5;571;1000;841;683;20.0;9.0;20.0;
76;77;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;166;-10;611;-5;561;995;876;673;23.0;3.0;23.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;151;-10;601;-5;551;1015;871;668;10.0;10.0;10.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;163;-10;591;-5;541;1010;866;663;18.0;8.0;18.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;9;151;-10;650;-5;531;1005;861;658;24.0;6.0;24.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;152;-10;640;-5;521;1000;856;653;29.0;5.0;29.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;143;-10;657;-5;516;995;851;648;34.0;5.0;34.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;138;-10;647;-5;510;990;846;643;40.0;6.0;40.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;133;-10;649;-5;498;985;841;638;41.0;1.0;41.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;128;-10;639;-5;511;980;836;633;51.0;10.0;51.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;115;-10;645;-5;506;975;831;628;58.0;7.0;58.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;103;-10;635;-5;507;970;826;623;63.0;5.0;63.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;89;-10;625;-5;497;986;821;618;7.0;7.0;7.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;95;-10;615;-5;487;981;811;608;8.0;1.0;8.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;81;-10;605;-5;500;976;806;603;10.0;2.0;10.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;79;-10;595;-5;490;971;801;598;15.0;5.0;15.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;72;-10;585;-5;492;966;796;593;17.0;2.0;17.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;57;-10;590;-5;482;961;791;588;21.0;4.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;52;-10;580;-5;480;956;786;583;24.0;3.0;24.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;45;-10;570;-5;485;951;781;578;27.0;3.0;27.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;45;-10;560;-5;475;946;776;573;28.0;1.0;28.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;31;-10;568;-5;465;941;771;568;28.0;0.0;28.0;
97;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;21;-10;574;-5;453;936;766;563;32.0;4.0;32.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;23;14;-10;602;-5;441;931;761;558;32.0;0.0;32.0;
99;100;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-10;-10;592;-5;431;926;751;601;40.0;8.0;40.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;591;-5;421;921;742;592;50.0;10.0;50.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;581;-5;422;916;737;587;58.0;8.0;58.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;571;-5;410;938;732;582;2.0;2.0;5.0;3.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-10;-10;561;-5;422;929;722;577;15.0;10.0;15.0;
104;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-10;-10;551;-5;412;924;713;598;22.0;7.0;22.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;549;-5;407;919;708;589;26.0;4.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;539;-5;409;914;703;584;34.0;8.0;34.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-10;-10;529;-5;422;904;698;579;3.0;3.0;10.0;7.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;19;-10;-10;519;-5;464;895;688;569;10.0;0.0;10.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;65;-10;-10;537;-5;454;890;674;560;16.0;6.0;;
110;111;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-10;-10;527;-5;444;880;664;619;7.0;7.0;12.0;5.0
111;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-10;-10;517;-5;449;868;659;614;22.0;10.0;;
112;113;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;50;-10;-10;507;-5;439;858;690;600;0.0;0.0;3.0;3.0
113;114;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;4;-10;-10;497;-5;429;844;685;647;13.0;10.0;13.0;
114;115;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;487;-5;426;839;680;631;20.0;7.0;20.0;
115;116;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;124;-10;-10;477;-5;416;855;657;626;0.0;0.0;0.0;
116;117;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];133;9;-10;-10;467;-5;539;850;635;616;8.0;8.0;8.0;
117;118;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;480;-5;529;845;614;611;10.0;2.0;10.0;
118;119;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;481;-5;519;840;599;606;14.0;4.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;471;-5;531;835;594;601;23.0;9.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;461;-5;536;830;589;596;23.0;0.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-10;-10;455;-5;529;825;584;591;25.0;2.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;445;-5;540;820;579;586;27.0;2.0;27.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-10;-10;435;-5;528;815;574;598;27.0;0.0;27.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;425;-5;549;810;564;589;30.0;3.0;30.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;427;-5;539;805;555;584;34.0;4.0;34.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;417;-5;537;800;550;579;38.0;4.0;38.0;
127;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;4;-10;-10;407;-5;525;795;545;574;38.0;0.0;38.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;397;-5;526;790;540;569;40.0;2.0;40.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;387;-5;514;809;535;564;10.0;10.0;16.0;6.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;4;-10;-10;377;-5;504;800;525;638;17.0;1.0;17.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];11;8;-10;-10;378;-5;499;795;516;624;18.0;1.0;18.0;
132;133;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;368;-5;489;790;519;614;23.0;5.0;23.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-10;-10;401;-5;479;785;508;609;30.0;7.0;30.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;405;-5;467;780;503;604;38.0;8.0;38.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;395;-5;465;775;498;599;38.0;0.0;38.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;397;-5;453;770;493;594;39.0;1.0;39.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;-10;-10;387;-5;446;798;488;589;1.0;1.0;5.0;4.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;377;-5;454;789;483;584;9.0;4.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;367;-5;450;784;478;579;13.0;4.0;;
140;140;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;367;-5;448;784;478;579;;;13.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;357;-5;459;779;473;569;21.0;8.0;21.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;347;-5;480;774;468;560;22.0;1.0;22.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;360;-5;468;769;463;555;30.0;8.0;30.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;362;-5;456;764;458;550;39.0;9.0;39.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-10;-10;360;-5;444;759;453;545;47.0;8.0;47.0;
146;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;6;-10;-10;350;-5;434;749;509;535;9.0;9.0;15.0;6.0
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;23;-10;-10;340;-5;477;735;504;526;3.0;3.0;3.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-10;-10;360;-5;472;730;493;521;9.0;6.0;9.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;366;-5;460;725;488;516;16.0;7.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;356;-5;468;720;483;511;19.0;3.0;19.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-10;-10;346;-5;492;715;478;506;22.0;3.0;22.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-10;-10;336;-5;516;710;473;496;29.0;7.0;29.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;326;-5;545;705;468;487;34.0;5.0;34.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;316;-5;548;700;463;482;36.0;2.0;36.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-10;-10;345;-5;536;695;458;477;39.0;3.0;39.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;5;-10;-10;359;-5;529;690;448;472;41.0;2.0;41.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;349;-5;534;685;439;467;51.0;10.0;51.0;
158;158;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-10;-10;339;-5;524;698;431;457;8.0;8.0;17.0;9.0
159;159;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;7;-10;-10;329;-5;514;684;457;443;10.0;10.0;16.0;6.0
160;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;38;-10;-10;353;-5;504;669;447;433;2.0;2.0;9.0;7.0
161;161;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;3;-10;-10;343;-5;494;658;431;485;13.0;4.0;13.0;
162;162;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;41;-10;-10;333;-5;490;653;419;473;21.0;8.0;;
