;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;694;-10;788;-10;830;811;905;906;23.0;10.0;;
30;31;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;3;662;-10;778;-10;825;837;900;901;2.0;2.0;12.0;10.0
31;32;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;657;-10;768;-10;815;823;895;896;15.0;3.0;15.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;643;-10;758;-10;817;818;890;891;25.0;10.0;25.0;
33;34;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;626;-10;748;-10;807;813;907;886;33.0;8.0;33.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;636;-10;738;-10;797;808;898;881;43.0;10.0;43.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;624;-10;728;-10;787;853;893;876;6.0;6.0;6.0;
36;37;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;12;609;-10;718;-10;777;848;888;917;14.0;8.0;14.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;42;592;-10;708;-10;790;843;878;912;16.0;2.0;16.0;
38;39;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;27;597;-10;698;-10;780;833;873;907;3.0;3.0;3.0;
39;40;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;4;565;-10;688;-10;775;828;868;933;13.0;10.0;13.0;
40;41;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;592;-10;678;-10;765;823;863;915;18.0;5.0;18.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;583;-10;668;-10;765;818;858;910;20.0;2.0;20.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;573;-10;658;-10;765;813;853;905;22.0;2.0;22.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;569;-10;648;-10;758;808;848;900;22.0;0.0;22.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;559;-10;638;-10;769;803;843;895;24.0;2.0;24.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;549;-10;642;-10;759;798;838;890;34.0;10.0;34.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;35;573;-10;632;-10;749;793;833;885;41.0;7.0;41.0;
47;48;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;15;533;-10;622;-10;739;861;823;875;2.0;2.0;2.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;539;-10;612;-10;729;856;818;870;12.0;10.0;12.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;534;-10;612;-10;724;851;806;865;19.0;7.0;19.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;533;-10;602;-10;714;846;801;860;29.0;10.0;29.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;525;-10;600;-10;709;841;796;855;34.0;5.0;34.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;68;513;-10;590;-10;727;836;791;850;42.0;8.0;;
53;54;68;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;0;440;-10;580;-10;717;826;781;840;1.0;1.0;1.0;0.0
54;55;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;435;-10;585;-10;707;814;769;828;9.0;8.0;9.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;421;-10;575;-10;720;809;764;823;17.0;8.0;17.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;420;-10;565;-10;710;804;759;818;26.0;9.0;26.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;408;-10;570;-10;700;799;754;813;35.0;9.0;35.0;
58;59;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;367;-10;560;-10;690;789;744;849;1.0;1.0;1.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;356;-10;550;-10;694;784;739;844;10.0;9.0;10.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;351;-10;540;-10;723;779;727;839;12.0;2.0;12.0;
61;62;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;15;322;-10;530;-10;744;774;717;834;15.0;3.0;15.0;
62;63;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;302;-10;520;-10;734;769;712;854;22.0;7.0;22.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;310;-10;510;-10;724;764;700;849;31.0;9.0;31.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;290;-10;500;-10;714;787;695;844;10.0;10.0;12.0;2.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;90;289;-10;490;-10;704;778;690;839;15.0;3.0;15.0;
66;67;90;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;6;194;-10;480;-10;694;768;680;932;0.0;0.0;0.0;
67;68;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;189;-10;470;-10;711;763;668;920;6.0;6.0;6.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;174;-10;474;-10;701;758;663;915;10.0;4.0;10.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;164;-10;464;-10;711;753;658;910;14.0;4.0;14.0;
70;71;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];26;4;141;-10;454;-10;706;748;674;900;16.0;2.0;16.0;
71;72;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;132;-10;444;-10;711;743;665;891;25.0;9.0;25.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;105;-10;434;-10;701;791;660;886;8.0;8.0;18.0;10.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;110;-10;424;-10;691;782;655;881;25.0;7.0;25.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;93;-10;414;-10;698;777;650;876;35.0;10.0;35.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;71;-10;428;-10;688;767;645;871;0.0;0.0;6.0;6.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;66;-10;418;-10;685;758;640;866;14.0;8.0;14.0;
77;78;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;45;-10;408;-10;675;753;662;856;20.0;6.0;20.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;31;-10;435;-10;665;748;657;851;24.0;4.0;24.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;31;-10;425;-10;655;743;652;846;25.0;1.0;25.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;20;-10;427;-10;645;738;647;841;25.0;0.0;25.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;26;-10;417;-10;635;733;642;836;28.0;3.0;28.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;48;9;-10;425;-10;625;728;637;831;38.0;10.0;38.0;
83;84;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;6;-10;-10;415;-10;615;787;627;821;2.0;2.0;2.0;
84;85;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;13;-10;-10;405;-10;605;782;656;816;3.0;1.0;3.0;0.0
85;86;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-10;-10;395;-10;595;770;651;841;12.0;9.0;12.0;
86;87;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;40;-10;-10;414;-10;585;765;637;836;13.0;1.0;13.0;
87;88;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];87;2;-10;-10;404;-10;580;755;714;815;8.0;8.0;8.0;
88;89;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;394;-10;577;750;698;810;13.0;5.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;384;-10;580;745;693;805;21.0;8.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;374;-10;580;740;688;800;30.0;9.0;30.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-10;-10;364;-10;568;779;683;790;2.0;2.0;4.0;2.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;354;-10;574;770;678;781;13.0;9.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;358;-10;567;765;673;776;16.0;3.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;348;-10;567;760;668;771;20.0;4.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-10;-10;338;-10;597;755;658;761;25.0;5.0;25.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;339;-10;587;750;649;752;28.0;3.0;28.0;
97;98;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;329;-10;577;765;639;747;2.0;2.0;5.0;3.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;332;-10;567;756;634;742;6.0;1.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-10;-10;322;-10;578;751;629;737;16.0;10.0;16.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;15;-10;-10;312;-10;566;746;661;727;25.0;9.0;;
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-10;-10;302;-10;556;760;652;718;8.0;8.0;11.0;3.0
102;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;17;-10;-10;292;-10;546;745;637;780;0.0;0.0;6.0;6.0
103;104;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-10;-10;330;-10;536;734;626;769;8.0;2.0;8.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;329;-10;524;729;621;764;17.0;9.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;319;-10;548;724;616;759;20.0;3.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-10;-10;309;-10;584;719;611;754;29.0;9.0;29.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;299;-10;595;714;606;749;37.0;8.0;37.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;289;-10;592;709;601;744;46.0;9.0;46.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;298;-10;580;704;596;739;51.0;5.0;51.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;288;-10;583;699;591;734;58.0;7.0;58.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;311;-10;571;694;586;729;62.0;4.0;62.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-10;-10;352;-10;559;689;581;724;66.0;4.0;66.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-10;-10;355;-10;547;684;576;719;68.0;2.0;;
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;1;-10;-10;345;-10;537;670;566;785;6.0;6.0;6.0;
115;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;348;-10;527;665;557;776;6.0;0.0;6.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;8;-10;-10;338;-10;517;660;602;771;12.0;6.0;12.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;328;-10;507;655;593;783;21.0;9.0;21.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-10;-10;328;-10;502;650;588;774;28.0;7.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;20;-10;-10;318;-10;552;640;583;769;5.0;5.0;10.0;5.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;308;-10;572;631;578;759;12.0;2.0;12.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;308;-10;562;626;573;750;19.0;7.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-10;298;-10;583;621;568;745;19.0;0.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;308;-10;571;616;563;740;20.0;1.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-10;-10;298;-10;608;611;558;735;25.0;5.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;288;-10;605;606;553;730;26.0;1.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;278;-10;605;601;548;725;27.0;1.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;268;-10;617;596;543;720;36.0;9.0;36.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;268;-10;610;591;538;715;36.0;0.0;36.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;258;-10;609;586;533;710;40.0;4.0;40.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;248;-10;615;581;528;705;45.0;5.0;45.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;238;-10;613;576;523;700;54.0;9.0;54.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-10;-10;228;-10;601;566;513;746;3.0;3.0;12.0;9.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;228;-10;591;557;504;737;18.0;6.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-10;-10;246;-10;579;552;499;727;28.0;10.0;28.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;21;-10;-10;236;-10;569;562;489;718;6.0;6.0;11.0;5.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;9;-10;-10;226;-10;564;548;509;713;1.0;1.0;2.0;1.0
137;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;216;-10;571;538;499;708;12.0;10.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;232;-10;559;533;494;703;13.0;1.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;222;-10;555;528;489;698;19.0;6.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;212;-10;560;523;484;693;28.0;9.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;202;-10;566;518;479;688;31.0;3.0;31.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;205;-10;554;513;474;683;35.0;4.0;35.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;216;-10;542;508;469;678;43.0;8.0;43.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;231;-10;530;503;464;673;53.0;10.0;53.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-10;-10;221;-10;525;498;459;668;56.0;3.0;56.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-10;-10;211;-10;513;488;503;658;10.0;10.0;11.0;1.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;201;-10;514;479;494;649;18.0;7.0;18.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-10;-10;191;-10;504;469;519;639;6.0;6.0;14.0;8.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-10;181;-10;494;455;510;644;0.0;0.0;7.0;7.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;171;-10;495;445;505;634;15.0;8.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-10;161;-10;500;440;500;629;22.0;7.0;22.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-10;-10;151;-10;490;430;532;624;10.0;10.0;10.0;0.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;164;-10;480;421;527;614;12.0;2.0;12.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-10;173;-10;475;416;516;609;20.0;8.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;176;-10;463;411;511;604;25.0;5.0;25.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;175;-10;451;406;506;599;29.0;4.0;29.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;40;-10;-10;200;-10;439;401;501;594;32.0;3.0;32.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;9;-10;-10;190;-10;498;391;491;584;8.0;8.0;16.0;8.0
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;180;-10;488;395;482;575;6.0;6.0;9.0;3.0
160;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;-10;-10;197;-10;478;385;477;570;13.0;4.0;13.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-10;-10;187;-10;468;380;501;560;20.0;7.0;20.0;
