;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;799;-7;866;-9;898;958;896;959;31.0;4.0;31.0;
22;23;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;14;815;-7;856;-9;893;948;886;954;9.0;9.0;9.0;
23;24;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;796;-7;846;-9;904;943;881;944;18.0;9.0;18.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;786;-7;847;-9;894;938;869;939;27.0;9.0;27.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;776;-7;887;-9;884;933;864;934;29.0;2.0;29.0;
26;27;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;759;-7;877;-9;892;928;859;929;37.0;8.0;37.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;743;-7;867;-9;882;961;854;924;2.0;2.0;2.0;
28;29;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;717;-7;891;-9;872;956;844;914;3.0;1.0;3.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;704;-7;881;-9;887;951;839;909;13.0;10.0;13.0;
30;31;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;40;676;-7;871;-9;877;946;861;899;18.0;5.0;;
31;32;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;626;-7;861;-9;867;990;856;889;10.0;10.0;10.0;
32;33;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;621;-7;851;-9;874;985;838;871;14.0;4.0;14.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;613;-7;841;-9;893;980;833;866;20.0;6.0;20.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;653;-7;831;-9;883;975;828;861;27.0;7.0;27.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;645;-7;821;-9;882;970;823;856;29.0;2.0;29.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;638;-7;811;-9;881;965;818;851;29.0;0.0;29.0;
37;38;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;620;-7;801;-9;871;960;813;846;31.0;2.0;31.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;615;-7;804;-9;859;955;808;841;36.0;5.0;36.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;618;-7;794;-9;854;950;803;836;44.0;8.0;44.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;601;-7;817;-9;844;945;793;831;47.0;3.0;47.0;
41;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;611;-7;807;-9;834;940;784;826;50.0;3.0;50.0;
42;43;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;32;595;-7;797;-9;824;930;779;841;7.0;7.0;7.0;
43;44;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;9;553;-7;787;-9;814;925;811;836;11.0;4.0;11.0;
44;45;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;539;-7;792;-9;809;920;797;831;13.0;2.0;13.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;522;-7;796;-9;799;915;792;826;16.0;3.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;515;-7;803;-9;787;910;787;821;18.0;2.0;18.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;512;-7;793;-9;777;905;782;816;24.0;6.0;24.0;
48;49;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;64;500;-7;783;-9;767;900;777;829;25.0;1.0;25.0;
49;50;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;12;426;-7;773;-9;757;1009;767;824;4.0;4.0;4.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;409;-7;763;-9;782;1004;762;819;10.0;6.0;10.0;
51;52;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;433;-7;753;-9;772;999;747;814;15.0;5.0;15.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;22;417;-7;766;-9;767;994;742;804;25.0;10.0;25.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;31;419;-7;756;-9;757;984;732;799;7.0;7.0;7.0;
54;55;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;31;383;-7;746;-9;747;979;768;789;15.0;8.0;15.0;
55;56;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;405;-7;736;-9;737;969;763;784;4.0;4.0;4.0;
56;57;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;2;385;-7;726;-9;727;964;758;779;11.0;7.0;11.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;389;-7;716;-9;715;959;753;774;13.0;2.0;13.0;
58;59;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;0;360;-7;738;-9;710;954;743;769;18.0;5.0;18.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;369;-7;728;-9;705;949;731;764;24.0;6.0;24.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];96;3;354;-7;718;-9;791;944;726;759;31.0;7.0;31.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;341;-7;719;-9;781;939;721;754;36.0;5.0;36.0;
62;63;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;318;-7;709;-9;771;929;711;798;1.0;1.0;10.0;9.0
63;64;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;308;-7;699;-9;773;920;702;789;10.0;0.0;10.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;290;-7;718;-9;763;915;697;784;17.0;7.0;17.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;304;-7;708;-9;751;910;692;779;22.0;5.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;297;-7;709;-9;739;905;687;774;32.0;10.0;32.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;299;-7;699;-9;729;900;682;769;37.0;5.0;37.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;286;-7;689;-9;741;895;677;764;46.0;9.0;46.0;
69;70;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;258;-7;679;-9;731;923;672;759;4.0;4.0;4.0;
70;71;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;243;-7;669;-9;721;918;667;768;13.0;9.0;13.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;262;-7;659;-9;711;913;657;763;15.0;2.0;15.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;257;-7;662;-9;701;908;648;758;17.0;2.0;17.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;249;-7;661;-9;691;903;643;753;20.0;3.0;20.0;
74;75;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;48;229;-7;651;-9;700;898;638;748;21.0;1.0;21.0;
75;76;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;9;171;-7;641;-9;690;888;701;738;4.0;4.0;4.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;157;-7;644;-9;685;883;696;733;13.0;9.0;13.0;
77;78;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;164;-7;634;-9;675;878;681;728;21.0;8.0;21.0;
78;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;11;142;-7;624;-9;670;900;671;723;7.0;7.0;7.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;171;-7;614;-9;660;895;666;718;9.0;2.0;9.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;166;-7;642;-9;650;890;654;713;13.0;4.0;13.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;161;-7;647;-9;643;885;649;708;16.0;3.0;16.0;
82;83;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;7;128;-7;637;-9;633;880;644;748;25.0;9.0;25.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;116;-7;627;-9;637;875;639;743;33.0;8.0;33.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;113;-7;617;-9;627;870;634;738;43.0;10.0;43.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;113;-7;607;-9;617;865;629;733;53.0;10.0;;
86;87;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;39;83;-7;597;-9;607;902;619;728;6.0;6.0;6.0;
87;88;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;39;-7;587;-9;597;897;614;780;6.0;0.0;6.0;
88;89;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;90;-7;577;-9;587;892;602;768;14.0;8.0;14.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;78;-7;592;-9;577;887;597;763;20.0;6.0;20.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;68;-7;592;-9;567;882;592;758;20.0;0.0;20.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;70;-7;582;-9;557;877;587;753;24.0;4.0;24.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;55;-7;594;-9;547;872;582;748;24.0;0.0;24.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;43;-7;595;-9;535;867;577;743;27.0;3.0;27.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;36;-7;585;-9;537;862;572;738;32.0;5.0;32.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;26;-7;575;-9;542;857;567;733;42.0;10.0;42.0;
96;97;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-4;-7;565;-9;532;847;557;768;2.0;2.0;6.0;4.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-4;-7;563;-9;522;838;548;759;12.0;6.0;22.0;10.0
98;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-4;-7;553;-9;512;861;538;749;1.0;1.0;9.0;8.0
99;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-7;555;-9;502;850;533;744;13.0;4.0;13.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;-4;-7;545;-9;490;845;528;739;23.0;10.0;23.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-7;542;-9;478;840;523;734;32.0;9.0;32.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;38;-4;-7;532;-9;551;835;518;729;34.0;2.0;34.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-4;-7;522;-9;539;825;508;783;0.0;0.0;5.0;5.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-7;521;-9;529;816;499;774;9.0;4.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-4;-7;511;-9;525;811;494;769;18.0;9.0;18.0;
106;107;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-4;-7;501;-9;515;801;527;755;1.0;1.0;1.0;
107;108;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-4;-7;515;-9;505;796;517;745;5.0;4.0;5.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;60;-4;-7;512;-9;498;791;512;740;13.0;8.0;17.0;4.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;12;-4;-7;502;-9;488;854;498;726;8.0;8.0;16.0;8.0
110;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-4;-7;492;-9;478;839;488;746;8.0;8.0;15.0;7.0
111;112;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-7;482;-9;482;828;483;735;19.0;4.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-7;472;-9;478;823;478;730;28.0;9.0;28.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-4;-7;462;-9;466;833;473;725;3.0;3.0;11.0;8.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-4;-7;478;-9;456;824;468;720;15.0;4.0;15.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;5;-4;-7;468;-9;444;819;519;715;23.0;8.0;23.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-4;-7;458;-9;477;814;510;710;33.0;10.0;33.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-7;466;-9;465;809;505;705;41.0;8.0;41.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;37;-4;-7;456;-9;488;799;500;700;8.0;8.0;8.0;0.0
119;120;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];54;16;-4;-7;446;-9;478;790;491;690;14.0;6.0;14.0;
120;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;-4;-7;436;-9;468;785;509;681;17.0;3.0;17.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-4;-7;426;-9;458;838;500;676;0.0;0.0;8.0;8.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-7;416;-9;462;829;495;671;18.0;10.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-7;406;-9;469;824;490;666;22.0;4.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-7;396;-9;475;819;485;661;30.0;8.0;30.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-7;386;-9;492;809;480;656;2.0;2.0;7.0;5.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;60;-4;-7;393;-9;482;800;475;651;17.0;10.0;17.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;1;-4;-7;383;-9;472;922;461;641;1.0;1.0;1.0;0.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-7;373;-9;472;911;456;636;11.0;10.0;11.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-7;363;-9;487;906;445;631;13.0;2.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-7;353;-9;494;901;440;626;13.0;0.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-7;358;-9;482;896;435;621;16.0;3.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-7;348;-9;485;891;430;616;23.0;7.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-4;-7;338;-9;486;886;425;611;23.0;0.0;23.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-4;-7;328;-9;474;881;447;601;33.0;10.0;33.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-7;318;-9;495;876;438;592;39.0;6.0;39.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-7;308;-9;507;871;433;587;42.0;3.0;42.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-7;298;-9;516;866;428;582;51.0;9.0;51.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-4;-7;288;-9;504;895;423;577;10.0;10.0;18.0;8.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-7;288;-9;494;886;418;572;24.0;6.0;24.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-4;-7;278;-9;482;881;427;567;25.0;1.0;25.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;33;-4;-7;268;-9;472;876;418;578;27.0;2.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-4;-7;258;-9;462;862;408;610;6.0;6.0;6.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;0;-4;-7;299;-9;452;857;397;605;9.0;3.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-7;315;-9;440;852;392;600;15.0;6.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-7;305;-9;436;847;387;595;15.0;0.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-7;313;-9;424;842;382;590;19.0;4.0;19.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-4;-7;323;-9;412;837;377;585;19.0;0.0;19.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;-4;-7;313;-9;400;832;367;623;29.0;10.0;29.0;
149;150;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-4;-7;303;-9;390;842;358;614;5.0;5.0;5.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;9;-4;-7;293;-9;385;837;379;609;5.0;0.0;5.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-7;296;-9;375;832;370;604;9.0;4.0;9.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-4;-7;329;-9;363;827;365;599;17.0;8.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-7;334;-9;351;822;360;594;27.0;10.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-7;324;-9;354;817;355;589;29.0;2.0;29.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-7;314;-9;362;812;350;584;32.0;3.0;32.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-7;304;-9;361;807;345;579;42.0;10.0;42.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-4;-7;311;-9;349;802;340;574;49.0;7.0;49.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-4;-7;301;-9;370;792;335;569;2.0;2.0;8.0;6.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;29;-4;-7;291;-9;360;783;325;591;17.0;9.0;;
