;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;716;-10;794;-10;774;844;849;932;23.0;7.0;23.0;
35;35;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;680;-10;784;-10;764;839;883;922;25.0;2.0;25.0;
36;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;670;-10;797;-10;754;834;878;917;30.0;5.0;30.0;
37;37;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;660;-10;787;-10;744;829;866;912;30.0;0.0;30.0;
38;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;655;-10;777;-10;739;824;861;907;37.0;7.0;37.0;
39;39;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;635;-10;767;-10;729;839;856;902;6.0;6.0;6.0;
40;40;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;613;-10;757;-10;719;834;851;924;8.0;2.0;8.0;
41;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;602;-10;747;-10;737;829;846;919;11.0;3.0;11.0;
42;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;590;-10;737;-10;738;824;841;914;15.0;4.0;15.0;
43;43;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;3;581;-10;727;-10;733;819;836;909;25.0;10.0;25.0;
44;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;573;-10;717;-10;732;814;831;904;26.0;1.0;26.0;
45;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;40;576;-10;707;-10;722;809;826;899;28.0;2.0;28.0;
46;46;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;531;-10;752;-10;712;799;816;889;8.0;8.0;13.0;5.0
47;47;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;526;-10;749;-10;702;790;807;880;21.0;8.0;21.0;
48;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;528;-10;739;-10;692;785;802;875;22.0;1.0;22.0;
49;49;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;2;517;-10;729;-10;682;780;797;870;25.0;3.0;25.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;65;505;-10;719;-10;685;775;792;865;26.0;1.0;26.0;
51;51;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;4;435;-10;709;-10;675;846;782;855;8.0;8.0;8.0;0.0
52;52;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;425;-10;713;-10;665;834;770;843;17.0;9.0;17.0;
53;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;418;-10;711;-10;653;829;765;838;19.0;2.0;19.0;
54;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;404;-10;717;-10;643;824;760;833;24.0;5.0;24.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;399;-10;707;-10;650;819;755;828;25.0;1.0;25.0;
56;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;390;-10;709;-10;640;814;750;823;32.0;7.0;32.0;
57;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;395;-10;699;-10;628;809;745;818;41.0;9.0;41.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;390;-10;689;-10;630;804;740;813;44.0;3.0;44.0;
59;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;373;-10;698;-10;620;799;735;803;47.0;3.0;47.0;
60;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;362;-10;688;-10;622;794;730;798;52.0;5.0;52.0;
61;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;364;-10;678;-10;612;789;725;793;60.0;8.0;60.0;
62;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;351;-10;668;-10;602;807;715;788;7.0;7.0;7.0;
63;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;339;-10;658;-10;607;802;710;783;15.0;8.0;15.0;
64;64;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;2;310;-10;648;-10;602;797;705;807;16.0;1.0;16.0;
65;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;305;-10;645;-10;592;792;700;798;20.0;4.0;20.0;
66;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;9;329;-10;635;-10;585;787;695;793;30.0;10.0;30.0;
67;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;315;-10;641;-10;575;782;690;788;40.0;10.0;40.0;
68;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;17;316;-10;631;-10;570;777;685;783;45.0;5.0;45.0;
69;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;19;294;-10;621;-10;560;801;675;773;2.0;2.0;2.0;
70;70;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;265;-10;611;-10;550;796;670;795;10.0;8.0;10.0;
71;71;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;260;-10;601;-10;562;791;658;783;12.0;2.0;12.0;
72;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;260;-10;591;-10;550;786;653;778;20.0;8.0;20.0;
73;73;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;249;-10;581;-10;540;781;648;791;28.0;8.0;28.0;
74;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;231;-10;571;-10;544;776;643;786;32.0;4.0;32.0;
75;75;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;218;-10;561;-10;534;771;653;781;41.0;9.0;41.0;
76;76;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;208;-10;551;-10;524;766;644;776;50.0;9.0;;
77;77;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;185;-10;541;-10;519;784;639;771;7.0;7.0;17.0;10.0
78;78;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;175;-10;541;-10;509;772;634;766;20.0;3.0;20.0;
79;79;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;153;-10;531;-10;499;767;624;789;20.0;0.0;20.0;
80;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;0;141;-10;573;-10;489;762;619;784;30.0;10.0;30.0;
81;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;131;-10;563;-10;491;757;614;779;33.0;3.0;33.0;
82;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;123;-10;569;-10;486;752;609;774;37.0;4.0;37.0;
83;83;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;102;-10;559;-10;476;764;604;769;10.0;10.0;17.0;7.0
84;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;97;-10;561;-10;466;755;599;764;25.0;8.0;25.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;41;92;-10;551;-10;501;750;594;759;32.0;7.0;32.0;
86;86;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;41;-10;541;-10;491;740;584;803;8.0;8.0;15.0;7.0
87;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;54;36;-10;539;-10;481;728;579;798;17.0;2.0;;
88;88;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;9;-10;-10;529;-10;471;718;642;793;2.0;2.0;2.0;
89;89;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;547;-10;461;713;627;788;8.0;6.0;8.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;537;-10;464;708;622;783;15.0;7.0;15.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;538;-10;452;703;617;778;19.0;4.0;19.0;
92;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;-10;-10;528;-10;440;698;607;768;24.0;5.0;24.0;
93;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;68;-10;-10;518;-10;443;693;598;759;25.0;1.0;;
94;94;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;4;-10;-10;508;-10;433;683;583;825;10.0;10.0;17.0;7.0
95;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;35;-10;-10;498;-10;423;678;578;820;7.0;7.0;7.0;
96;96;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;5;-10;-10;488;-10;413;673;632;801;13.0;6.0;13.0;
97;97;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;478;-10;414;668;617;786;23.0;10.0;23.0;
98;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;-10;-10;468;-10;402;663;631;781;30.0;7.0;;
99;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;20;-10;-10;500;-10;392;649;622;771;5.0;5.0;14.0;9.0
100;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;-10;-10;520;-10;387;634;607;766;7.0;7.0;12.0;5.0
101;101;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;510;-10;392;623;596;761;13.0;1.0;13.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;500;-10;395;618;591;756;15.0;2.0;15.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-10;-10;490;-10;419;613;586;746;16.0;1.0;16.0;
104;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;1;-10;-10;496;-10;414;608;576;737;22.0;6.0;22.0;
105;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;486;-10;414;603;567;732;24.0;2.0;24.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;100;-10;-10;476;-10;416;598;562;727;24.0;0.0;;
107;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;11;-10;-10;466;-10;406;696;553;713;1.0;1.0;4.0;3.0
108;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;476;-10;396;686;548;703;9.0;5.0;9.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-10;-10;466;-10;402;681;543;698;10.0;1.0;10.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-10;-10;456;-10;390;676;533;733;14.0;4.0;14.0;
111;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;50;-10;-10;454;-10;380;671;524;724;18.0;4.0;18.0;
112;112;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;79;-10;-10;444;-10;370;661;606;709;1.0;1.0;1.0;
113;113;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];159;11;-10;-10;434;-10;360;656;590;852;6.0;5.0;6.0;
114;114;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;5;-10;-10;424;-10;355;651;599;835;8.0;2.0;8.0;
115;115;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;41;-10;-10;414;-10;366;646;586;822;17.0;9.0;17.0;
116;116;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-10;-10;404;-10;356;636;567;856;5.0;5.0;5.0;
117;117;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;407;-10;346;631;552;841;9.0;4.0;9.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;397;-10;347;626;547;836;9.0;0.0;9.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;49;-10;-10;387;-10;335;621;564;826;11.0;2.0;21.0;10.0
120;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;38;-10;-10;377;-10;325;607;630;817;8.0;8.0;13.0;5.0
121;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;9;-10;-10;367;-10;315;592;670;802;5.0;5.0;6.0;1.0
122;122;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;32;-10;-10;357;-10;326;581;659;786;11.0;5.0;16.0;5.0
123;123;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-10;-10;392;-10;316;564;642;774;10.0;10.0;19.0;9.0
124;124;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;15;-10;-10;382;-10;306;565;629;764;7.0;7.0;14.0;7.0
125;125;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;372;-10;296;568;615;759;1.0;1.0;1.0;0.0
126;126;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;369;-10;286;553;610;754;5.0;4.0;5.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;15;-10;-10;359;-10;346;548;605;749;6.0;1.0;6.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;9;-10;-10;349;-10;428;543;595;739;7.0;1.0;7.0;
129;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;339;-10;444;538;586;730;17.0;10.0;17.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;353;-10;432;533;581;725;21.0;4.0;21.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;363;-10;420;528;576;720;26.0;5.0;26.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;353;-10;420;523;571;715;31.0;5.0;31.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;343;-10;428;518;566;710;31.0;0.0;31.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;333;-10;449;513;561;705;35.0;4.0;35.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-10;323;-10;437;508;556;722;45.0;10.0;45.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;339;-10;427;503;551;713;55.0;10.0;55.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-10;-10;329;-10;432;498;546;708;62.0;7.0;;
138;138;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;8;-10;-10;319;-10;422;484;603;694;2.0;2.0;6.0;4.0
139;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;328;-10;412;474;598;684;12.0;6.0;12.0;
140;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-10;-10;359;-10;402;469;586;679;20.0;8.0;20.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;368;-10;390;464;581;674;28.0;8.0;28.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-10;-10;358;-10;378;454;604;669;10.0;10.0;15.0;5.0
143;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;27;-10;-10;372;-10;368;445;595;659;21.0;6.0;;
144;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;25;-10;-10;362;-10;363;473;580;654;1.0;1.0;1.0;
145;145;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-10;-10;352;-10;353;468;575;677;8.0;7.0;15.0;7.0
146;146;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;342;-10;343;484;556;672;2.0;2.0;7.0;5.0
147;147;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;332;-10;372;469;541;667;15.0;8.0;15.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;37;-10;-10;352;-10;365;464;536;662;15.0;0.0;15.0;
149;149;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;7;-10;-10;342;-10;355;459;588;648;22.0;7.0;22.0;
150;150;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;332;-10;345;466;578;638;8.0;8.0;17.0;9.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;322;-10;357;457;573;633;23.0;6.0;23.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;312;-10;358;452;568;628;24.0;1.0;24.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;40;-10;-10;302;-10;346;447;563;639;27.0;3.0;;
154;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-10;-10;292;-10;336;433;605;625;7.0;7.0;12.0;5.0
155;155;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;294;-10;326;423;595;615;16.0;4.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;284;-10;328;418;590;610;26.0;10.0;26.0;
