;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;858;-4;727;-10;842;861;820;925;13.0;3.0;13.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;848;-4;717;-10;848;856;815;920;16.0;3.0;16.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;840;-4;707;-10;867;851;810;915;23.0;7.0;23.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;19;866;-4;697;-10;857;846;805;910;27.0;4.0;27.0;
34;35;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;32;842;-4;687;-10;847;841;800;933;35.0;8.0;35.0;
35;36;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;805;-4;677;-10;837;887;790;928;9.0;9.0;9.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;810;-4;667;-10;832;882;785;923;12.0;3.0;12.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;805;-4;675;-10;827;877;773;918;18.0;6.0;18.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;808;-4;665;-10;822;872;768;913;26.0;8.0;26.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;38;800;-4;668;-10;817;867;763;908;35.0;9.0;35.0;
40;41;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;752;-4;658;-10;812;857;753;954;0.0;0.0;0.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;740;-4;661;-10;807;852;748;949;7.0;7.0;7.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;767;-4;651;-10;797;847;736;944;8.0;1.0;8.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;21;758;-4;679;-10;787;842;731;939;14.0;6.0;14.0;
44;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;760;-4;669;-10;777;837;721;929;15.0;1.0;15.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;750;-4;659;-10;777;832;716;924;19.0;4.0;19.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;16;757;-4;649;-10;772;827;704;919;22.0;3.0;22.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;72;736;-4;639;-10;785;822;694;914;25.0;3.0;;
48;49;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;33;654;-4;629;-10;775;902;689;904;8.0;8.0;8.0;
49;50;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;616;-4;619;-10;765;892;720;894;2.0;2.0;5.0;3.0
50;51;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;611;-4;609;-10;764;877;705;879;6.0;1.0;6.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;621;-4;599;-10;754;872;700;874;14.0;8.0;14.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;116;616;-4;589;-10;760;867;695;869;21.0;7.0;;
53;54;116;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;76;490;-4;579;-10;750;857;685;987;8.0;8.0;;
54;55;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];118;32;409;-4;569;-10;745;965;675;982;4.0;4.0;4.0;
55;56;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;410;-4;559;-10;735;960;670;977;7.0;3.0;7.0;
56;57;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;405;-4;549;-10;751;955;652;972;7.0;0.0;7.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;407;-4;539;-10;741;950;647;967;12.0;5.0;12.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;144;400;-4;539;-10;729;945;642;962;18.0;6.0;18.0;
59;60;144;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];166;24;246;-4;695;-10;719;935;632;952;7.0;7.0;7.0;
60;61;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;217;-4;719;-10;709;930;627;947;17.0;10.0;17.0;
61;62;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;192;-4;709;-10;699;945;622;942;0.0;0.0;3.0;3.0
62;63;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;187;-4;710;-10;694;927;617;937;7.0;4.0;7.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;182;-4;719;-10;682;922;612;932;14.0;7.0;14.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;167;-4;738;-10;672;917;607;927;19.0;5.0;19.0;
65;66;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;183;-4;728;-10;662;912;597;917;27.0;8.0;27.0;
66;67;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;178;-4;718;-10;672;907;588;908;27.0;0.0;27.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;164;-4;708;-10;675;902;583;903;35.0;8.0;35.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;4;151;-4;720;-10;670;897;578;898;41.0;6.0;41.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;142;-4;720;-10;660;892;573;893;44.0;3.0;44.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;147;-4;710;-10;650;887;568;888;44.0;0.0;44.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;133;-4;700;-10;654;882;563;883;46.0;2.0;46.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;131;-4;690;-10;644;877;558;878;53.0;7.0;53.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;121;-4;680;-10;649;872;553;873;55.0;2.0;55.0;
74;75;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;99;-4;670;-10;639;867;548;891;58.0;3.0;58.0;
75;76;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;86;-4;660;-10;629;857;561;886;10.0;10.0;10.0;
76;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;67;-4;650;-10;639;852;556;881;18.0;8.0;18.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;63;-4;640;-10;629;847;551;876;26.0;8.0;26.0;
78;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;44;-4;630;-10;655;837;546;866;10.0;10.0;20.0;10.0
79;80;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;34;-4;631;-10;645;828;541;857;22.0;2.0;22.0;
80;81;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;38;6;-4;621;-10;640;849;536;847;2.0;2.0;2.0;
81;82;8;['Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;21;-4;-4;611;-10;630;844;575;834;7.0;5.0;16.0;9.0
82;83;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-4;-4;601;-10;620;827;563;864;7.0;7.0;12.0;5.0
83;84;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-4;-4;599;-10;615;814;558;859;20.0;8.0;20.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-4;589;-10;620;809;553;854;30.0;10.0;30.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-4;-4;579;-10;608;804;562;849;37.0;7.0;37.0;
86;87;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;55;-4;-4;569;-10;598;813;553;844;8.0;8.0;12.0;4.0
87;88;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;3;-4;-4;559;-10;588;876;543;830;0.0;0.0;0.0;
88;89;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;34;-4;-4;585;-10;578;871;532;825;5.0;5.0;7.0;2.0
89;90;8;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-4;-4;575;-10;568;858;522;807;7.0;0.0;7.0;
90;91;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-4;565;-10;565;853;517;793;17.0;10.0;17.0;
91;92;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-4;562;-10;555;848;501;788;20.0;3.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-4;-4;552;-10;569;843;496;778;28.0;8.0;28.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-4;556;-10;559;838;491;769;32.0;4.0;32.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-4;562;-10;547;833;486;764;39.0;7.0;39.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-4;561;-10;540;828;481;759;42.0;3.0;42.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;195;-4;-4;551;-10;537;823;476;754;48.0;6.0;;
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];215;8;-4;-4;541;-10;527;809;462;955;9.0;9.0;14.0;5.0
98;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-4;-4;531;-10;517;799;452;962;23.0;9.0;23.0;
99;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-4;-4;562;-10;507;794;447;951;25.0;2.0;25.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;16;-4;-4;552;-10;500;804;437;946;7.0;7.0;9.0;2.0
101;102;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;30;-4;-4;542;-10;490;795;428;967;11.0;2.0;13.0;2.0
102;103;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;21;-4;-4;532;-10;480;780;457;962;10.0;10.0;10.0;
103;104;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-4;-4;570;-10;470;770;452;945;0.0;0.0;6.0;6.0
104;105;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-4;560;-10;477;756;438;940;7.0;1.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-4;-4;550;-10;511;751;433;935;7.0;0.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-4;540;-10;513;746;428;930;11.0;4.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-4;530;-10;521;741;423;925;15.0;4.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-4;520;-10;540;736;418;920;19.0;4.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-4;510;-10;539;731;413;915;19.0;0.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-4;500;-10;539;726;408;910;21.0;2.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-4;490;-10;545;721;403;905;29.0;8.0;29.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;31;-4;-4;507;-10;533;716;398;900;31.0;2.0;31.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-4;-4;497;-10;521;711;439;890;34.0;3.0;34.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-4;487;-10;546;706;430;881;43.0;9.0;43.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-4;477;-10;546;701;425;876;49.0;6.0;49.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-4;-4;467;-10;578;696;420;871;57.0;8.0;57.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-4;466;-10;566;691;415;866;63.0;6.0;63.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-4;466;-10;554;686;410;861;72.0;9.0;72.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-4;456;-10;553;681;405;856;81.0;9.0;81.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-4;-4;446;-10;541;696;400;851;2.0;2.0;6.0;4.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-4;436;-10;541;687;395;846;10.0;4.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-4;426;-10;536;682;390;841;14.0;4.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-4;416;-10;535;677;385;836;19.0;5.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-4;-4;419;-10;528;672;380;831;23.0;4.0;23.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;7;-4;-4;409;-10;521;667;387;826;33.0;10.0;33.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-4;399;-10;511;662;378;839;39.0;6.0;39.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-4;389;-10;510;657;373;830;43.0;4.0;43.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;0;-4;-4;379;-10;503;677;368;825;5.0;5.0;7.0;2.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-4;-4;369;-10;527;668;363;820;10.0;3.0;10.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;25;-4;-4;359;-10;515;663;353;849;16.0;6.0;16.0;
131;132;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;55;-4;-4;349;-10;505;686;344;835;5.0;5.0;5.0;
132;133;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;10;-4;-4;339;-10;495;681;400;825;5.0;0.0;5.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-4;344;-10;485;676;389;820;10.0;5.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-4;-4;342;-10;473;671;384;815;14.0;4.0;14.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-4;-4;332;-10;463;666;409;805;19.0;5.0;19.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-4;329;-10;453;661;404;796;28.0;9.0;28.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-4;319;-10;452;656;393;791;37.0;9.0;37.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-4;333;-10;440;651;388;786;41.0;4.0;41.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-4;333;-10;428;646;383;781;44.0;3.0;44.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-4;338;-10;416;641;378;776;45.0;1.0;45.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-4;328;-10;414;636;373;771;53.0;8.0;53.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-4;-4;318;-10;415;631;368;766;57.0;4.0;57.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;9;-4;-4;308;-10;408;621;358;813;2.0;2.0;8.0;6.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-4;-4;298;-10;413;612;349;804;15.0;7.0;15.0;
145;146;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-4;-4;288;-10;403;602;334;828;8.0;8.0;15.0;7.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;36;-4;-4;373;-10;393;593;325;819;20.0;5.0;;
147;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;74;-4;-4;363;-10;383;578;366;804;2.0;2.0;11.0;9.0
148;149;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;12;-4;-4;353;-10;373;562;350;889;1.0;1.0;7.0;6.0
149;150;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-4;-4;358;-10;363;550;338;877;11.0;4.0;11.0;
150;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-4;-4;386;-10;353;545;325;872;16.0;5.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-4;376;-10;359;540;320;867;22.0;6.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-4;366;-10;362;535;315;862;32.0;10.0;32.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-4;-4;356;-10;350;572;310;857;9.0;9.0;13.0;4.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-4;-4;346;-10;340;563;331;847;23.0;10.0;23.0;
155;156;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-4;-4;336;-10;330;592;322;838;1.0;1.0;7.0;6.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-4;326;-10;340;583;317;833;8.0;1.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-4;-4;316;-10;343;578;312;828;14.0;6.0;14.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;34;-4;-4;306;-10;333;573;346;818;19.0;5.0;;
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-4;-4;296;-10;323;618;341;809;4.0;4.0;4.0;
