;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;892;-10;892;-10;962;984;1028;951;31.0;4.0;31.0;
16;17;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;882;-10;882;-10;950;979;1023;946;35.0;4.0;35.0;
17;18;2;['Evie'];1;Mission failure;['AlwaysLauncher'];12;6;877;-10;872;-10;943;974;1018;941;40.0;5.0;40.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;866;-10;862;-10;959;969;1013;936;43.0;3.0;43.0;
19;20;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;846;-10;852;-10;949;964;1030;931;43.0;0.0;43.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;834;-10;842;-10;959;959;1025;926;52.0;9.0;52.0;
21;22;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;800;-10;832;-10;949;949;1020;964;8.0;8.0;15.0;7.0
22;23;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;795;-10;822;-10;939;940;1015;955;16.0;1.0;16.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;786;-10;844;-10;929;935;1010;950;20.0;4.0;20.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;774;-10;834;-10;930;930;1005;945;25.0;5.0;25.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;765;-10;837;-10;920;925;1000;940;27.0;2.0;27.0;
26;27;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;7;745;-10;827;-10;910;920;1026;935;33.0;6.0;33.0;
27;28;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;728;-10;817;-10;900;915;1021;947;42.0;9.0;42.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;6;723;-10;810;-10;890;910;1009;942;42.0;0.0;42.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;707;-10;819;-10;880;900;1004;937;9.0;9.0;14.0;5.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;698;-10;822;-10;870;891;999;932;23.0;9.0;23.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;707;-10;812;-10;860;886;994;927;31.0;8.0;31.0;
32;33;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;689;-10;802;-10;850;881;1018;922;37.0;6.0;37.0;
33;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;684;-10;792;-10;864;876;1009;917;47.0;10.0;47.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;672;-10;782;-10;861;871;1004;912;48.0;1.0;48.0;
35;36;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;9;662;-10;772;-10;856;866;999;922;54.0;6.0;54.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;643;-10;762;-10;846;882;994;917;8.0;8.0;10.0;2.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;28;634;-10;797;-10;836;873;989;912;12.0;2.0;12.0;
38;39;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;3;638;-10;787;-10;831;868;979;907;22.0;10.0;22.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;633;-10;790;-10;821;863;970;902;31.0;9.0;31.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;636;-10;780;-10;811;858;965;897;40.0;9.0;40.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;631;-10;770;-10;834;853;960;892;44.0;4.0;44.0;
42;43;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;604;-10;760;-10;824;843;955;917;0.0;0.0;8.0;8.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;599;-10;750;-10;833;834;950;908;10.0;2.0;10.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;590;-10;740;-10;843;829;945;903;17.0;7.0;17.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;606;-10;730;-10;831;824;940;898;23.0;6.0;23.0;
46;47;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;39;588;-10;720;-10;821;819;956;888;25.0;2.0;;
47;48;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;539;-10;710;-10;811;882;951;883;1.0;1.0;1.0;0.0
48;49;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;534;-10;712;-10;806;870;939;878;9.0;8.0;9.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;529;-10;702;-10;811;865;934;873;14.0;5.0;14.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;517;-10;711;-10;806;860;929;868;17.0;3.0;17.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;530;-10;701;-10;796;855;924;863;26.0;9.0;26.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;523;-10;708;-10;789;850;919;858;33.0;7.0;33.0;
53;54;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;508;-10;698;-10;779;845;914;898;38.0;5.0;38.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;510;-10;688;-10;769;840;909;889;38.0;0.0;38.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;500;-10;694;-10;759;835;904;884;43.0;5.0;43.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;10;541;-10;684;-10;749;830;894;879;52.0;9.0;52.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;43;526;-10;674;-10;739;848;889;874;0.0;0.0;0.0;
58;59;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;41;473;-10;664;-10;729;843;935;864;6.0;6.0;6.0;
59;60;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;18;427;-10;654;-10;776;838;930;859;8.0;2.0;8.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;429;-10;644;-10;766;833;925;854;15.0;7.0;15.0;
61;62;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;395;-10;634;-10;756;823;920;890;9.0;9.0;9.0;
62;63;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;370;-10;624;-10;746;818;935;885;15.0;6.0;15.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;359;-10;614;-10;758;813;930;880;22.0;7.0;22.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;18;356;-10;604;-10;746;808;925;875;28.0;6.0;28.0;
65;66;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;333;-10;594;-10;736;798;920;899;6.0;6.0;6.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;31;333;-10;584;-10;731;793;910;894;9.0;3.0;9.0;
67;68;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;0;292;-10;574;-10;721;788;905;933;15.0;6.0;15.0;
68;69;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;35;287;-10;568;-10;716;783;900;918;20.0;5.0;20.0;
69;70;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;242;-10;558;-10;706;818;895;913;0.0;0.0;0.0;0.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;237;-10;548;-10;705;809;890;908;0.0;0.0;0.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;226;-10;552;-10;700;804;885;903;6.0;6.0;6.0;
72;73;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;203;-10;542;-10;716;799;875;898;15.0;9.0;15.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;62;204;-10;532;-10;706;794;870;893;20.0;5.0;20.0;
74;75;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;137;-10;522;-10;696;857;865;883;5.0;5.0;5.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;136;-10;512;-10;686;852;860;878;11.0;6.0;11.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;128;-10;511;-10;676;847;855;873;20.0;9.0;20.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;113;-10;501;-10;687;842;850;868;27.0;7.0;27.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;117;-10;491;-10;677;837;845;863;27.0;0.0;27.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;109;-10;481;-10;707;832;840;858;27.0;0.0;27.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;104;-10;471;-10;706;827;835;853;31.0;4.0;31.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;36;109;-10;461;-10;696;822;830;848;40.0;9.0;40.0;
82;83;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;68;-10;451;-10;691;812;877;838;10.0;10.0;13.0;3.0
83;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;58;-10;441;-10;696;803;868;829;17.0;4.0;17.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;47;-10;431;-10;711;798;863;824;20.0;3.0;20.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;49;-10;421;-10;701;793;858;819;30.0;10.0;30.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;41;-10;411;-10;705;788;853;814;31.0;1.0;31.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;42;-10;401;-10;695;783;848;809;40.0;9.0;40.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;32;-10;391;-10;726;778;843;804;42.0;2.0;42.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;17;-10;381;-10;729;773;838;799;46.0;4.0;46.0;
90;91;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;28;-4;-10;371;-10;719;763;828;825;0.0;0.0;4.0;4.0
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;4;-4;-10;361;-10;714;754;819;857;11.0;7.0;11.0;
92;93;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;351;-10;712;749;814;847;17.0;6.0;17.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-4;-10;357;-10;700;744;809;842;17.0;0.0;17.0;
94;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;14;-4;-10;347;-10;690;777;795;832;7.0;7.0;8.0;1.0
95;96;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-4;-10;337;-10;680;768;815;823;16.0;8.0;16.0;
96;97;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;-4;-10;327;-10;670;807;804;813;10.0;10.0;10.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;336;-10;660;802;794;808;10.0;0.0;10.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;-4;-10;326;-10;648;797;789;803;14.0;4.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;316;-10;642;792;784;798;19.0;5.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;306;-10;642;787;779;793;27.0;8.0;27.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;29;-4;-10;296;-10;630;782;774;788;33.0;6.0;33.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-4;-10;286;-10;618;824;764;783;10.0;10.0;20.0;10.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;284;-10;608;815;755;778;23.0;3.0;23.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-4;-10;314;-10;596;810;750;773;25.0;2.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-4;-10;304;-10;618;805;745;768;32.0;7.0;32.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-10;294;-10;617;800;740;763;40.0;8.0;40.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-4;-10;284;-10;605;821;735;753;6.0;6.0;;
108;108;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-4;-10;284;-10;605;817;735;749;;;15.0;9.0
109;108;5;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-4;-10;284;-10;605;812;735;744;;;19.0;4.0
110;108;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-4;-10;284;-10;603;812;735;744;;;19.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;-4;-10;274;-10;591;880;725;739;0.0;0.0;5.0;5.0
112;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;264;-10;604;871;716;734;11.0;6.0;11.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-10;254;-10;599;866;711;729;21.0;10.0;21.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;244;-10;608;861;706;724;29.0;8.0;29.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;234;-10;619;856;701;719;31.0;2.0;31.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;224;-10;622;851;696;714;36.0;5.0;36.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-10;214;-10;633;846;691;709;42.0;6.0;42.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;38;-4;-10;204;-10;621;841;686;719;51.0;9.0;;
119;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-4;-10;194;-10;611;887;672;710;8.0;8.0;15.0;7.0
120;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;184;-10;608;877;662;705;21.0;6.0;21.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;23;-4;-10;174;-10;635;872;657;700;30.0;9.0;;
122;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-4;-10;164;-10;625;893;643;690;9.0;9.0;18.0;9.0
123;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-4;-10;154;-10;622;883;633;685;18.0;0.0;18.0;
124;122;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-4;-10;144;-10;612;916;628;668;6.0;6.0;6.0;
125;123;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-4;-10;134;-10;602;911;662;657;12.0;6.0;12.0;
126;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;124;-10;602;906;653;652;13.0;1.0;13.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;114;-10;618;901;648;647;17.0;4.0;17.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-4;-10;116;-10;611;896;643;642;17.0;0.0;17.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-4;-10;106;-10;622;891;638;637;19.0;2.0;19.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;13;-4;-10;96;-10;610;886;628;668;23.0;4.0;23.0;
131;129;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-4;-10;86;-10;600;928;619;659;2.0;2.0;4.0;2.0
132;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;76;-10;604;919;614;654;6.0;2.0;6.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-4;-10;77;-10;597;914;609;649;9.0;3.0;9.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;67;-10;599;909;604;644;18.0;9.0;18.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;57;-10;597;904;599;639;18.0;0.0;18.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;47;-10;602;899;594;634;20.0;2.0;20.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;37;-10;603;894;589;629;28.0;8.0;28.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];133;4;-4;-10;27;-10;724;889;584;624;37.0;9.0;37.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;30;-10;712;884;579;619;37.0;0.0;37.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-4;-10;20;-10;700;879;591;614;38.0;1.0;38.0;
141;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-4;-10;10;-10;690;869;582;654;0.0;0.0;3.0;3.0
142;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;13;-10;680;860;577;645;5.0;2.0;5.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-4;-10;14;-10;668;855;572;640;5.0;0.0;5.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-4;-10;4;-10;656;850;567;666;9.0;4.0;9.0;
145;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;-6;-10;662;845;562;657;9.0;0.0;9.0;
146;144;2;['Evie'];1;Evie;['Evie'];34;11;-4;-10;-6;-10;684;840;557;652;18.0;9.0;18.0;
147;145;2;['Evie'];1;Evie;['Evie'];19;3;-4;-10;-6;-10;691;835;552;647;21.0;3.0;21.0;
148;146;2;['Evie'];1;Evie;['Evie'];12;5;-4;-10;-6;-10;691;830;547;642;21.0;0.0;21.0;
149;147;2;['Evie'];1;Evie;['Evie'];28;4;-4;-10;-6;-10;707;825;542;637;31.0;10.0;31.0;
150;148;2;['Evie'];1;Evie;['Evie'];13;7;-4;-10;-6;-10;708;820;537;632;41.0;10.0;41.0;
151;149;2;['Evie'];1;Evie;['Evie'];19;16;-4;-10;-6;-10;715;815;532;627;44.0;3.0;;
152;149;2;['Evie'];2;Evie;['Evie'];19;16;-4;-10;-6;-10;713;815;532;627;;;44.0;
153;150;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;43;-4;-10;-6;-10;701;810;527;647;54.0;10.0;;
154;151;4;['OptimizationResult', 'Sample2'];1;Mission failure;['Evie', 'OptimizationResult', 'Sample1'];82;2;-4;-10;-6;-10;691;796;517;638;6.0;6.0;10.0;4.0
155;152;5;['OptimizationResult'];1;Evie;['Evie'];12;1;-4;-10;-6;-10;693;786;512;633;19.0;9.0;19.0;
156;153;7;['Sample1'];1;Evie;['Evie'];5;4;-4;-10;-6;-10;688;781;500;628;26.0;7.0;26.0;
157;154;2;['Evie'];1;Evie;['Evie'];15;2;-4;-10;-6;-10;691;776;495;623;33.0;7.0;33.0;
158;155;2;['Evie'];1;Evie;['Evie'];6;30;-4;-10;-6;-10;685;771;490;618;36.0;3.0;;
159;156;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-4;-10;-6;-10;675;812;480;608;1.0;1.0;;
160;156;4;['Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-4;-10;-6;-10;675;812;476;604;;;1.0;
161;156;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-4;-10;-6;-10;675;812;471;604;;;1.0;
162;156;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-4;-10;-6;-10;673;812;471;604;;;1.0;
163;156;2;['Evie'];5;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-4;-10;-6;-10;671;812;471;604;;;1.0;
164;157;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;16;-4;-10;-6;-10;659;807;486;599;4.0;3.0;4.0;
