;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;1;804;-10;971;-10;929;965;943;954;7.0;6.0;7.0;
14;15;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;799;-10;961;-10;941;960;934;949;10.0;3.0;10.0;
15;16;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;5;767;-10;951;-10;936;955;929;939;19.0;9.0;19.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;757;-10;941;-10;936;950;924;934;19.0;0.0;19.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;752;-10;937;-10;924;945;919;929;27.0;8.0;27.0;
18;19;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;709;-10;927;-10;914;935;960;924;8.0;8.0;8.0;0.0
19;20;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;704;-10;917;-10;929;926;951;919;15.0;7.0;15.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;689;-10;934;-10;919;921;946;914;23.0;8.0;23.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;677;-10;950;-10;909;916;941;909;29.0;6.0;29.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;666;-10;962;-10;899;911;936;904;35.0;6.0;35.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;664;-10;952;-10;889;906;931;899;36.0;1.0;36.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;664;-10;942;-10;879;901;926;894;43.0;7.0;43.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;659;-10;932;-10;881;896;921;889;50.0;7.0;50.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;648;-10;932;-10;871;891;916;884;56.0;6.0;56.0;
27;28;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;40;628;-10;922;-10;861;886;911;899;60.0;4.0;;
28;29;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;583;-10;912;-10;851;934;901;894;2.0;2.0;7.0;5.0
29;30;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;584;-10;902;-10;841;922;889;889;16.0;9.0;16.0;
30;31;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;20;535;-10;892;-10;831;1016;879;879;1.0;1.0;1.0;
31;32;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;510;-10;924;-10;821;1011;869;869;1.0;0.0;1.0;
32;33;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;518;-10;914;-10;816;1006;850;864;1.0;0.0;1.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;513;-10;904;-10;855;1001;845;859;6.0;5.0;6.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;513;-10;894;-10;845;996;840;854;9.0;3.0;9.0;
35;36;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;490;-10;884;-10;863;991;835;849;12.0;3.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;478;-10;874;-10;873;986;830;844;12.0;0.0;12.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;471;-10;864;-10;870;981;825;839;12.0;0.0;12.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;459;-10;854;-10;876;976;820;834;16.0;4.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;460;-10;844;-10;864;971;815;829;26.0;10.0;26.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;450;-10;856;-10;859;966;810;824;36.0;10.0;36.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;435;-10;846;-10;865;961;805;819;46.0;10.0;46.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;430;-10;846;-10;853;956;800;814;56.0;10.0;56.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;415;-10;836;-10;858;951;795;809;64.0;8.0;64.0;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];89;17;399;-10;826;-10;937;946;790;804;66.0;2.0;66.0;
45;46;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;372;-10;816;-10;927;936;822;799;0.0;0.0;1.0;1.0
46;47;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;367;-10;814;-10;922;927;813;794;5.0;4.0;5.0;
47;48;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;16;343;-10;804;-10;942;922;808;784;11.0;6.0;11.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;322;-10;813;-10;937;917;803;779;21.0;10.0;21.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;307;-10;819;-10;927;912;798;774;22.0;1.0;22.0;
50;51;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;1;313;-10;809;-10;922;907;793;769;27.0;5.0;27.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;308;-10;810;-10;910;902;788;764;35.0;8.0;35.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;299;-10;800;-10;910;897;783;759;36.0;1.0;36.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;15;287;-10;790;-10;954;892;778;754;36.0;0.0;36.0;
54;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;267;-10;780;-10;971;887;773;744;46.0;10.0;46.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;268;-10;770;-10;961;882;768;739;54.0;8.0;54.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;261;-10;760;-10;979;877;763;734;61.0;7.0;61.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;248;-10;768;-10;969;872;758;729;67.0;6.0;67.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;234;-10;758;-10;959;887;753;724;0.0;0.0;6.0;6.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;229;-10;756;-10;949;878;748;719;13.0;7.0;13.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;5;253;-10;746;-10;939;873;738;714;16.0;3.0;16.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;243;-10;736;-10;940;868;733;709;17.0;1.0;17.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;238;-10;764;-10;930;863;721;704;19.0;2.0;19.0;
63;64;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;224;-10;754;-10;920;858;716;720;20.0;1.0;20.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;234;-10;744;-10;910;853;711;715;20.0;0.0;20.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;215;-10;734;-10;921;848;706;710;28.0;8.0;28.0;
66;67;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;185;-10;724;-10;911;843;701;705;32.0;4.0;32.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;177;-10;714;-10;913;838;696;700;41.0;9.0;41.0;
68;69;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;140;-10;749;-10;903;828;686;695;7.0;7.0;7.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;129;-10;750;-10;893;823;681;690;14.0;7.0;14.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;59;112;-10;740;-10;910;818;676;680;20.0;6.0;;
71;72;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;17;48;-10;730;-10;900;808;734;675;0.0;0.0;0.0;
72;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;44;-10;720;-10;890;803;729;670;0.0;0.0;0.0;
73;74;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;39;-10;710;-10;914;798;708;665;1.0;1.0;1.0;
74;75;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;45;-10;700;-10;904;793;703;660;2.0;1.0;2.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;37;-10;698;-10;894;788;698;655;11.0;9.0;11.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;37;-10;688;-10;884;783;693;650;17.0;6.0;17.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;29;-10;678;-10;901;778;688;645;22.0;5.0;22.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;30;-10;668;-10;896;773;683;640;26.0;4.0;26.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;22;-10;658;-10;895;768;678;635;26.0;0.0;26.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;14;-10;648;-10;897;763;673;630;28.0;2.0;28.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;15;-10;638;-10;887;758;668;625;38.0;10.0;38.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;39;-10;628;-10;877;753;663;620;40.0;2.0;40.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;26;-10;633;-10;867;748;658;615;46.0;6.0;46.0;
84;85;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;-2;-10;623;-10;857;743;653;636;55.0;9.0;55.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-2;-10;636;-10;847;738;648;627;63.0;8.0;63.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-2;-10;626;-10;835;728;674;622;8.0;8.0;12.0;4.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-10;625;-10;825;719;665;617;13.0;1.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;615;-10;826;714;660;612;17.0;4.0;17.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-2;-10;620;-10;819;709;655;607;17.0;0.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-10;610;-10;833;704;650;602;23.0;6.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-2;-10;622;-10;826;699;645;597;28.0;5.0;28.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;612;-10;826;694;640;592;31.0;3.0;31.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;619;-10;814;689;635;587;39.0;8.0;39.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;609;-10;816;684;630;582;44.0;5.0;44.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-2;-10;599;-10;820;679;625;577;48.0;4.0;48.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-2;-10;589;-10;862;669;615;567;6.0;6.0;14.0;8.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;579;-10;860;660;606;558;23.0;9.0;23.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;585;-10;848;655;601;553;32.0;9.0;32.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-2;-10;575;-10;844;650;596;548;32.0;0.0;32.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-2;-10;565;-10;832;678;586;538;4.0;4.0;5.0;1.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;555;-10;831;669;577;529;5.0;0.0;5.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;566;-10;821;664;567;524;10.0;5.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;566;-10;809;659;562;519;11.0;1.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-2;-10;556;-10;823;654;557;514;17.0;6.0;17.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-2;-10;546;-10;811;649;584;504;21.0;4.0;21.0;
106;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;536;-10;817;644;575;495;29.0;8.0;29.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;526;-10;825;639;570;490;36.0;7.0;36.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;527;-10;813;634;565;485;41.0;5.0;41.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;517;-10;815;629;560;480;45.0;4.0;45.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;507;-10;814;624;555;475;49.0;4.0;49.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;497;-10;812;619;550;470;55.0;6.0;55.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-2;-10;496;-10;800;614;545;465;58.0;3.0;58.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-2;-10;486;-10;788;604;577;460;5.0;5.0;12.0;7.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;493;-10;778;595;568;455;19.0;7.0;19.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-2;-10;483;-10;766;590;563;462;20.0;1.0;20.0;
116;117;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;-2;-10;473;-10;756;615;549;448;4.0;4.0;4.0;
117;118;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;463;-10;759;610;539;438;6.0;2.0;6.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-2;-10;478;-10;747;605;534;433;10.0;4.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];84;3;-2;-10;552;-10;735;600;529;423;10.0;0.0;10.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;542;-10;737;595;524;414;13.0;3.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;532;-10;745;590;519;409;18.0;5.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-2;-10;522;-10;760;585;514;404;27.0;9.0;27.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-2;-10;512;-10;748;580;531;399;32.0;5.0;32.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;518;-10;738;575;522;394;41.0;9.0;41.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;520;-10;726;570;517;389;45.0;4.0;45.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-2;-10;510;-10;714;582;512;384;9.0;9.0;15.0;6.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;51;-2;-10;500;-10;704;573;498;430;22.0;7.0;;
128;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;12;-2;-10;571;-10;694;558;483;425;8.0;8.0;8.0;
129;130;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-2;-10;561;-10;709;553;478;408;12.0;4.0;12.0;
130;131;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-10;551;-10;709;548;464;403;12.0;0.0;12.0;
131;132;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;3;-2;-10;568;-10;704;543;459;384;14.0;2.0;14.0;
132;133;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;29;-2;-10;634;-10;694;538;454;371;22.0;8.0;22.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-2;-10;624;-10;682;528;497;361;6.0;6.0;16.0;10.0
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];129;3;-2;-10;614;-10;801;519;488;352;21.0;5.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;620;-10;789;514;483;347;27.0;6.0;27.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;11;-2;-10;610;-10;777;504;532;342;1.0;1.0;5.0;4.0
137;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;9;-2;-10;600;-10;772;495;523;353;9.0;4.0;9.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-2;-10;608;-10;762;490;508;348;18.0;9.0;18.0;
139;140;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;45;-2;-10;598;-10;752;518;503;336;3.0;3.0;3.0;
140;141;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;5;-2;-10;588;-10;742;513;486;386;9.0;6.0;9.0;
141;142;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;578;-10;746;508;481;372;16.0;7.0;16.0;
142;143;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;-2;-10;568;-10;741;503;481;367;22.0;6.0;22.0;
143;144;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;558;-10;740;498;468;362;29.0;7.0;29.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;563;-10;728;493;463;357;38.0;9.0;38.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;553;-10;723;488;458;352;43.0;5.0;43.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;543;-10;729;478;453;347;5.0;5.0;8.0;3.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;533;-10;733;469;448;342;14.0;6.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-2;-10;523;-10;742;464;443;337;17.0;3.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;513;-10;746;459;438;332;24.0;7.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;503;-10;744;454;433;327;24.0;0.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-2;-10;493;-10;756;449;428;322;29.0;5.0;29.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;8;-2;-10;483;-10;744;444;459;312;36.0;7.0;36.0;
153;154;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-10;473;-10;734;461;450;303;7.0;7.0;11.0;4.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-2;-10;463;-10;724;452;445;312;14.0;3.0;14.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-2;-10;453;-10;741;447;440;303;18.0;4.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-2;-10;443;-10;751;442;435;298;22.0;4.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-2;-10;433;-10;775;437;430;293;25.0;3.0;;
158;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];36;1;-2;-10;433;-10;773;437;430;293;;;25.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;-2;-10;423;-10;792;432;425;288;34.0;9.0;34.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;39;-2;-10;413;-10;780;475;415;278;9.0;9.0;;
161;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-2;-10;403;-10;770;461;450;264;8.0;8.0;15.0;7.0
162;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;403;-10;760;451;440;254;16.0;1.0;16.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;393;-10;760;446;435;249;21.0;5.0;21.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;383;-10;758;441;430;244;26.0;5.0;26.0;
