;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;17;633;-10;734;-5;828;932;773;836;27.0;8.0;27.0;
43;44;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;606;-10;724;-5;818;927;797;831;34.0;7.0;34.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;601;-10;726;-5;808;922;788;826;37.0;3.0;37.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;583;-10;716;-5;819;917;783;821;37.0;0.0;37.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;572;-10;706;-5;828;912;778;816;43.0;6.0;43.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;557;-10;696;-5;833;907;773;811;51.0;8.0;51.0;
48;49;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;532;-10;686;-5;823;897;768;835;3.0;3.0;4.0;1.0
49;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;531;-10;676;-5;813;888;763;826;5.0;1.0;5.0;
50;51;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;504;-10;666;-5;803;883;784;821;13.0;8.0;13.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;515;-10;656;-5;793;878;775;816;13.0;0.0;13.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;499;-10;646;-5;807;873;765;811;14.0;1.0;14.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;515;-10;636;-5;797;868;760;806;24.0;10.0;24.0;
54;55;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;510;-10;626;-5;799;863;746;801;24.0;0.0;24.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;505;-10;616;-5;799;858;741;796;34.0;10.0;34.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;492;-10;606;-5;808;853;736;791;42.0;8.0;42.0;
57;58;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;450;-10;596;-5;798;843;794;781;10.0;10.0;12.0;2.0
58;59;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;496;-10;586;-5;788;834;785;772;19.0;7.0;19.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;491;-10;576;-5;828;829;780;767;28.0;9.0;28.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;481;-10;566;-5;829;824;775;762;38.0;10.0;38.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;16;484;-10;556;-5;824;819;770;757;40.0;2.0;40.0;
62;63;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;463;-10;546;-5;814;809;765;747;3.0;3.0;12.0;9.0
63;64;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;471;-10;536;-5;804;800;760;738;20.0;8.0;20.0;
64;65;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;453;-10;526;-5;794;795;784;733;23.0;3.0;23.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;452;-10;516;-5;784;785;779;728;4.0;4.0;4.0;
66;67;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;14;423;-10;506;-5;779;780;774;754;5.0;1.0;5.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;421;-10;496;-5;774;775;769;749;7.0;2.0;7.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;416;-10;486;-5;770;770;764;744;11.0;4.0;11.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;400;-10;528;-5;760;765;759;739;16.0;5.0;16.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;8;389;-10;592;-5;750;760;754;734;17.0;1.0;17.0;
71;72;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;371;-10;582;-5;740;755;749;729;21.0;4.0;21.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;363;-10;572;-5;747;750;744;724;21.0;0.0;21.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;82;363;-10;562;-5;737;745;739;719;21.0;0.0;21.0;
74;75;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;5;276;-10;552;-5;727;845;729;709;0.0;0.0;0.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;271;-10;555;-5;717;840;717;704;9.0;9.0;9.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;9;251;-10;572;-5;712;835;712;699;10.0;1.0;10.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;237;-10;580;-5;702;830;707;689;12.0;2.0;12.0;
78;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;236;-10;570;-5;692;825;702;680;17.0;5.0;17.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;224;-10;560;-5;714;820;697;675;27.0;10.0;27.0;
80;81;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;208;-10;550;-5;704;815;692;670;32.0;5.0;32.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;196;-10;553;-5;699;810;687;665;33.0;1.0;33.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;186;-10;558;-5;687;805;682;660;38.0;5.0;38.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;177;-10;561;-5;677;800;677;655;48.0;10.0;48.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;175;-10;551;-5;667;795;672;650;52.0;4.0;52.0;
85;86;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;158;-10;541;-5;657;790;685;645;61.0;9.0;61.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;134;-10;531;-5;647;813;680;640;5.0;5.0;5.0;
87;88;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;115;-10;521;-5;637;808;675;657;6.0;1.0;6.0;
88;89;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;105;-10;511;-5;641;803;670;648;14.0;8.0;14.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;100;-10;520;-5;629;798;665;643;20.0;6.0;20.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;88;-10;535;-5;619;793;660;638;28.0;8.0;28.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;88;-10;525;-5;609;788;655;633;36.0;8.0;36.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;79;-10;515;-5;633;783;650;628;45.0;9.0;45.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;80;-10;505;-5;623;778;645;623;47.0;2.0;47.0;
94;95;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;56;-10;495;-5;613;768;640;644;2.0;2.0;2.0;
95;96;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;44;-10;485;-5;603;763;647;639;4.0;2.0;4.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;42;-10;475;-5;593;758;642;634;14.0;10.0;14.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;37;-10;465;-5;593;753;630;629;18.0;4.0;18.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;25;-10;472;-5;581;748;625;624;25.0;7.0;25.0;
99;100;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];116;5;3;-10;462;-5;687;743;615;619;27.0;2.0;27.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;452;-5;689;738;606;614;35.0;8.0;35.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;449;-5;677;733;601;609;43.0;8.0;43.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-2;-10;457;-5;670;728;596;604;45.0;2.0;45.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-2;-10;447;-5;658;752;591;594;4.0;4.0;12.0;8.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-2;-10;437;-5;648;743;603;585;15.0;3.0;15.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;66;-2;-10;443;-5;638;738;594;580;15.0;0.0;19.0;4.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;46;-2;-10;433;-5;628;724;584;645;7.0;7.0;7.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;3;-2;-10;423;-5;618;714;645;635;10.0;10.0;10.0;0.0
108;109;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;424;-5;608;701;640;622;14.0;4.0;14.0;
109;110;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;414;-5;615;696;627;617;20.0;6.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;-2;-10;404;-5;640;691;622;612;20.0;0.0;;
111;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];37;26;-2;-10;404;-5;638;691;622;612;;;20.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;28;-2;-10;394;-5;626;681;612;645;2.0;2.0;7.0;5.0
113;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;-2;-10;384;-5;616;672;645;631;12.0;5.0;12.0;
114;114;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-2;-10;381;-5;611;667;635;621;19.0;7.0;19.0;
115;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-2;-10;371;-5;601;695;619;616;5.0;5.0;5.0;
116;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-2;-10;361;-5;608;690;609;611;13.0;8.0;14.0;1.0
117;117;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;16;-2;-10;351;-5;598;678;635;601;15.0;1.0;15.0;
118;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;2;-2;-10;341;-5;593;668;680;596;10.0;10.0;10.0;
119;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;331;-5;591;663;669;591;15.0;5.0;15.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;335;-5;579;658;664;586;17.0;2.0;17.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;325;-5;579;653;659;581;22.0;5.0;22.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-10;315;-5;572;648;654;576;27.0;5.0;27.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;305;-5;573;643;649;571;35.0;8.0;35.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;295;-5;575;638;644;566;37.0;2.0;37.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-2;-10;285;-5;563;668;639;561;2.0;2.0;6.0;4.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-2;-10;275;-5;565;659;634;556;13.0;7.0;22.0;9.0
127;127;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;-2;-10;265;-5;555;651;684;546;27.0;5.0;27.0;
128;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-2;-10;277;-5;545;646;675;537;28.0;1.0;28.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;267;-5;544;641;670;532;30.0;2.0;30.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-2;-10;257;-5;566;636;665;527;38.0;8.0;38.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-2;-10;247;-5;554;694;660;522;2.0;2.0;8.0;6.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-10;263;-5;544;685;650;517;8.0;0.0;8.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-2;-10;253;-5;569;680;641;512;11.0;3.0;11.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;255;-5;557;675;636;507;21.0;10.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-2;-10;245;-5;554;670;631;502;22.0;1.0;22.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-2;-10;235;-5;542;665;621;527;22.0;0.0;22.0;
137;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-2;-10;260;-5;532;660;612;518;31.0;9.0;31.0;
138;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-2;-10;250;-5;522;673;602;513;6.0;6.0;9.0;3.0
139;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-2;-10;240;-5;512;664;597;525;16.0;7.0;16.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-2;-10;247;-5;502;659;592;516;19.0;3.0;19.0;
141;141;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;17;-2;-10;237;-5;492;704;582;503;3.0;3.0;12.0;9.0
142;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-2;-10;227;-5;482;715;568;498;7.0;7.0;11.0;4.0
143;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-2;-10;217;-5;472;705;558;500;14.0;3.0;14.0;
144;144;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;10;-2;-10;207;-5;530;700;547;489;22.0;8.0;22.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-2;-10;197;-5;518;695;556;484;30.0;8.0;30.0;
146;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;0;-2;-10;187;-5;513;708;547;474;5.0;5.0;12.0;7.0
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;177;-5;510;699;542;465;19.0;7.0;19.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-2;-10;187;-5;503;694;537;460;19.0;0.0;19.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-2;-10;202;-5;491;689;532;455;21.0;2.0;21.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;102;-2;-10;223;-5;479;684;527;445;24.0;3.0;;
151;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;2;-2;-10;213;-5;469;670;513;546;1.0;1.0;7.0;6.0
152;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-2;-10;203;-5;487;660;503;536;15.0;8.0;15.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;11;-2;-10;193;-5;480;655;539;531;18.0;3.0;18.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;183;-5;489;650;530;526;21.0;3.0;21.0;
155;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;173;-5;498;645;522;521;24.0;3.0;24.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-2;-10;174;-5;486;640;517;516;31.0;7.0;31.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;-2;-10;195;-5;479;635;512;511;33.0;2.0;33.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-2;-10;185;-5;481;630;507;506;42.0;9.0;;
159;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;6;-2;-10;238;-5;471;616;493;496;1.0;1.0;10.0;9.0
160;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-2;-10;228;-5;485;606;483;491;16.0;6.0;16.0;
161;161;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;6;-2;-10;237;-5;480;596;478;479;7.0;7.0;7.0;0.0
