;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;55;556;-10;696;-10;866;976;700;668;46.0;2.0;;
65;66;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;496;-10;686;-10;856;1049;690;658;10.0;10.0;15.0;5.0
66;67;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;486;-10;676;-10;858;1037;685;653;16.0;1.0;16.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;481;-10;666;-10;853;1032;673;648;25.0;9.0;25.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;468;-10;656;-10;854;1027;668;643;31.0;6.0;31.0;
69;70;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;37;435;-10;646;-10;844;1017;712;638;4.0;4.0;4.0;
70;71;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;17;393;-10;636;-10;839;1012;707;682;12.0;8.0;12.0;
71;72;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;371;-10;662;-10;829;1007;702;677;12.0;0.0;12.0;
72;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;350;-10;652;-10;842;1002;697;672;15.0;3.0;15.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;342;-10;642;-10;843;997;692;667;18.0;3.0;18.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;321;-10;652;-10;833;992;687;662;20.0;2.0;20.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;309;-10;662;-10;823;987;682;657;26.0;6.0;26.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;295;-10;663;-10;813;982;677;652;28.0;2.0;28.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;290;-10;653;-10;822;977;672;647;35.0;7.0;35.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;285;-10;643;-10;836;972;667;642;36.0;1.0;36.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;266;-10;658;-10;826;967;662;637;36.0;0.0;36.0;
80;81;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;6;248;-10;648;-10;816;962;652;627;39.0;3.0;39.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;17;252;-10;638;-10;811;957;647;622;43.0;4.0;43.0;
82;83;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;230;-10;628;-10;801;974;642;617;2.0;2.0;10.0;8.0
83;84;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;220;-10;618;-10;802;965;637;612;13.0;3.0;13.0;
84;85;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;212;-10;608;-10;792;960;648;607;23.0;10.0;23.0;
85;86;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;184;-10;598;-10;782;989;643;602;6.0;6.0;6.0;
86;87;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;8;218;-10;588;-10;772;984;638;592;7.0;1.0;7.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;205;-10;578;-10;777;979;633;587;10.0;3.0;10.0;
88;89;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;184;-10;568;-10;792;974;628;582;11.0;1.0;11.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;186;-10;558;-10;782;969;623;577;16.0;5.0;16.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;179;-10;548;-10;778;964;618;572;20.0;4.0;20.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;222;-10;538;-10;768;959;613;567;30.0;10.0;30.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;213;-10;528;-10;805;954;608;562;38.0;8.0;38.0;
93;94;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;196;-10;518;-10;844;949;603;557;40.0;2.0;40.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;195;-10;508;-10;832;944;598;552;48.0;8.0;48.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;190;-10;498;-10;830;939;593;547;48.0;0.0;48.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;181;-10;517;-10;820;934;588;542;53.0;5.0;53.0;
97;98;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;163;-10;507;-10;829;929;583;537;53.0;0.0;53.0;
98;99;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;2;136;-10;497;-10;819;924;617;532;55.0;2.0;55.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;131;-10;508;-10;809;919;608;527;63.0;8.0;63.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;123;-10;517;-10;799;914;603;522;68.0;5.0;68.0;
101;102;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;98;-10;507;-10;789;946;598;512;10.0;10.0;20.0;10.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;93;-10;509;-10;784;937;593;503;30.0;10.0;30.0;
103;104;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;75;75;-10;499;-10;796;932;588;498;35.0;5.0;;
104;105;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;19;-5;-10;489;-10;786;1038;578;488;5.0;5.0;6.0;1.0
105;106;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;479;-10;803;1026;561;471;10.0;4.0;10.0;
106;107;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;469;-10;805;1021;548;458;18.0;8.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;22;-5;-10;462;-10;798;1016;543;453;18.0;0.0;18.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-5;-10;452;-10;786;1011;574;443;28.0;10.0;28.0;
109;110;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;442;-10;776;1015;565;434;3.0;3.0;3.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;432;-10;790;1010;550;429;7.0;4.0;7.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];18;7;-5;-10;422;-10;785;1005;536;437;8.0;1.0;8.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;412;-10;793;1000;531;428;11.0;3.0;11.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;402;-10;790;995;520;423;19.0;8.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;392;-10;789;990;515;418;28.0;9.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-5;-10;382;-10;829;985;510;413;36.0;8.0;36.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;383;-10;817;980;505;408;43.0;7.0;43.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;383;-10;810;975;500;403;48.0;5.0;48.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;373;-10;809;970;495;398;50.0;2.0;50.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;-5;-10;398;-10;802;960;485;388;1.0;1.0;1.0;0.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;70;-5;-10;388;-10;806;951;476;379;2.0;1.0;4.0;2.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;7;-5;-10;378;-10;796;941;461;443;7.0;3.0;7.0;
122;123;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;384;-10;786;936;450;432;9.0;2.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;55;-5;-10;374;-10;802;931;445;427;11.0;2.0;11.0;
124;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];73;4;-5;-10;364;-10;797;926;431;486;20.0;9.0;20.0;
125;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;354;-10;798;921;421;476;28.0;8.0;28.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;352;-10;786;916;416;471;38.0;10.0;38.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;342;-10;789;911;411;466;47.0;9.0;47.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;332;-10;799;906;406;461;52.0;5.0;52.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;359;-10;787;901;401;456;53.0;1.0;53.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;362;-10;775;896;396;451;56.0;3.0;56.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;359;-10;763;891;391;446;66.0;10.0;66.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;349;-10;751;915;386;441;8.0;8.0;9.0;1.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];48;7;-5;-10;339;-10;746;906;376;479;18.0;9.0;18.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;344;-10;741;901;367;470;18.0;0.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;334;-10;741;896;362;465;24.0;6.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;354;-10;729;891;357;460;25.0;1.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;344;-10;745;886;352;455;34.0;9.0;34.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-5;-10;334;-10;733;881;384;450;37.0;3.0;37.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-5;-10;324;-10;723;935;375;440;7.0;7.0;16.0;9.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;-5;-10;342;-10;713;926;370;431;26.0;10.0;;
141;142;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-10;332;-10;703;950;360;416;7.0;7.0;7.0;
142;143;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;322;-10;707;945;343;411;10.0;3.0;10.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;329;-10;697;940;332;406;14.0;4.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;335;-10;685;935;327;401;23.0;9.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-10;325;-10;718;925;322;396;2.0;2.0;3.0;1.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;315;-10;725;916;317;391;3.0;0.0;3.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;12;-5;-10;426;-10;713;911;312;386;3.0;0.0;3.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-5;-10;416;-10;701;906;323;381;13.0;10.0;13.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;57;-5;-10;406;-10;718;901;314;371;20.0;7.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;19;-5;-10;396;-10;713;887;373;362;7.0;7.0;7.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-5;-10;386;-10;730;882;362;357;14.0;7.0;18.0;4.0
152;153;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;376;-10;720;892;352;352;8.0;8.0;8.0;
153;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;366;-10;726;887;339;347;17.0;9.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;379;-10;714;882;334;342;21.0;4.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-5;-10;378;-10;702;877;329;337;29.0;8.0;29.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-5;-10;368;-10;692;867;315;404;10.0;10.0;18.0;8.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;358;-10;692;858;310;395;25.0;7.0;25.0;
158;159;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;348;-10;682;880;294;390;5.0;5.0;5.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;338;-10;680;875;284;385;8.0;3.0;8.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;348;-10;670;870;275;380;16.0;8.0;16.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;366;-10;658;865;270;375;18.0;2.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;356;-10;668;860;265;370;21.0;3.0;21.0;
