;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;16;550;-10;809;-10;789;871;931;998;17.0;10.0;17.0;
36;37;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;529;-10;799;-10;779;866;956;993;19.0;2.0;19.0;
37;38;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;519;-10;789;-10;798;861;947;988;24.0;5.0;24.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;510;-10;779;-10;819;856;942;983;32.0;8.0;32.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;494;-10;769;-10;826;851;937;978;34.0;2.0;34.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;491;-10;759;-10;816;846;932;973;43.0;9.0;43.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;482;-10;749;-10;820;841;927;968;45.0;2.0;45.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;466;-10;764;-10;810;836;922;963;54.0;9.0;54.0;
43;44;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;440;-10;754;-10;800;826;952;953;3.0;3.0;3.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;426;-10;744;-10;809;821;947;948;10.0;7.0;10.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;443;-10;734;-10;799;816;942;943;15.0;5.0;15.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;434;-10;724;-10;806;811;937;938;20.0;5.0;20.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;437;-10;714;-10;796;806;932;933;29.0;9.0;29.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;427;-10;724;-10;786;801;927;928;37.0;8.0;37.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;30;417;-10;746;-10;774;796;922;923;43.0;6.0;43.0;
50;51;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;26;377;-10;736;-10;764;786;912;1007;6.0;6.0;6.0;
51;52;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;346;-10;726;-10;754;781;936;997;15.0;9.0;15.0;
52;53;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;349;-10;716;-10;744;776;924;985;25.0;10.0;25.0;
53;54;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;6;321;-10;706;-10;734;766;985;975;8.0;8.0;8.0;
54;55;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;330;-10;696;-10;729;761;969;970;12.0;4.0;12.0;
55;56;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;313;-10;686;-10;724;756;979;965;13.0;1.0;13.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;328;-10;676;-10;714;751;970;960;14.0;1.0;14.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;323;-10;666;-10;710;746;965;955;16.0;2.0;16.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;326;-10;656;-10;700;741;960;950;25.0;9.0;25.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;326;-10;646;-10;690;736;955;945;34.0;9.0;34.0;
60;61;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;313;-10;636;-10;680;731;950;967;44.0;10.0;44.0;
61;62;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;299;-10;626;-10;683;726;945;958;45.0;1.0;45.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;294;-10;616;-10;691;721;940;953;50.0;5.0;50.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;316;-10;606;-10;681;716;935;948;50.0;0.0;50.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;305;-10;596;-10;694;711;930;943;54.0;4.0;54.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;288;-10;636;-10;684;706;925;938;59.0;5.0;59.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;308;-10;626;-10;674;701;920;933;60.0;1.0;60.0;
67;68;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;290;-10;616;-10;664;691;937;928;2.0;2.0;3.0;1.0
68;69;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;287;-10;606;-10;654;682;928;923;13.0;10.0;13.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;280;-10;615;-10;642;677;923;913;18.0;5.0;18.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;1;300;-10;605;-10;637;672;913;908;25.0;7.0;25.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;295;-10;603;-10;627;667;904;903;34.0;9.0;34.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;285;-10;593;-10;626;662;899;898;40.0;6.0;40.0;
73;74;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;12;252;-10;583;-10;616;652;942;893;8.0;8.0;8.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;8;253;-10;573;-10;606;647;937;883;11.0;3.0;11.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;248;-10;588;-10;596;642;922;878;21.0;10.0;21.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;240;-10;578;-10;608;637;917;873;21.0;0.0;21.0;
77;78;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;199;-10;568;-10;598;681;907;863;3.0;3.0;3.0;
78;79;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];55;9;194;-10;558;-10;588;676;902;851;10.0;7.0;10.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;215;-10;548;-10;578;671;897;846;13.0;3.0;13.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;205;-10;556;-10;568;666;892;841;21.0;8.0;21.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;195;-10;554;-10;556;661;887;836;31.0;10.0;31.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;182;-10;571;-10;546;656;882;831;34.0;3.0;34.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;188;-10;561;-10;536;651;877;826;43.0;9.0;43.0;
84;85;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;181;-10;551;-10;524;646;872;821;49.0;6.0;49.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;21;162;-10;579;-10;514;641;867;816;53.0;4.0;53.0;
86;87;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;136;-10;569;-10;542;631;857;806;2.0;2.0;2.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;120;-10;559;-10;552;626;852;801;8.0;6.0;8.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;115;-10;549;-10;552;621;840;796;14.0;6.0;14.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;102;-10;566;-10;542;616;835;791;24.0;10.0;24.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;90;-10;582;-10;532;611;830;786;29.0;5.0;29.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;78;-10;616;-10;520;606;825;781;39.0;10.0;39.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;69;-10;612;-10;515;601;820;776;45.0;6.0;45.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;76;-10;602;-10;505;596;815;771;51.0;6.0;51.0;
94;95;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;44;-10;592;-10;495;586;805;808;9.0;9.0;16.0;7.0
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;34;-10;582;-10;510;577;796;799;25.0;9.0;25.0;
96;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;15;-10;572;-10;500;600;786;794;9.0;9.0;9.0;
97;98;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;26;-10;562;-10;490;595;773;789;15.0;6.0;15.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;18;-10;561;-10;485;590;768;784;20.0;5.0;20.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;6;-10;551;-10;509;585;763;779;29.0;9.0;29.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;22;-4;-10;602;-10;499;580;758;774;38.0;9.0;38.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-4;-10;635;-10;487;570;748;764;0.0;0.0;2.0;2.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-4;-10;625;-10;514;561;739;755;8.0;6.0;8.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-4;-10;615;-10;511;556;734;750;16.0;8.0;16.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-4;-10;605;-10;501;591;720;740;3.0;3.0;7.0;4.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-10;607;-10;496;582;715;731;10.0;3.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-10;611;-10;484;577;710;726;19.0;9.0;19.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;10;-4;-10;601;-10;474;572;701;792;23.0;4.0;23.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-4;-10;591;-10;464;587;696;783;7.0;7.0;8.0;1.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-4;-10;608;-10;454;578;686;778;14.0;6.0;14.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];299;2;-4;-10;598;-10;444;568;971;773;9.0;9.0;17.0;8.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;-4;-10;588;-10;459;559;966;768;25.0;8.0;;
112;113;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-4;-10;578;-10;449;612;950;763;10.0;10.0;12.0;2.0
113;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;568;-10;456;601;945;758;18.0;6.0;18.0;
114;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;573;-10;446;596;932;753;26.0;8.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-10;580;-10;434;591;927;748;31.0;5.0;31.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;47;-4;-10;570;-10;448;586;917;743;36.0;5.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;-4;-10;560;-10;438;631;908;733;3.0;3.0;13.0;10.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-4;-10;575;-10;428;621;903;728;13.0;0.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;565;-10;439;616;893;723;13.0;0.0;13.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;565;-10;429;611;884;718;23.0;10.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;555;-10;427;606;879;713;31.0;8.0;31.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;545;-10;440;601;874;708;38.0;7.0;38.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;54;-4;-10;550;-10;433;596;869;703;40.0;2.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;10;-4;-10;540;-10;423;650;855;693;6.0;6.0;14.0;8.0
125;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-4;-10;530;-10;442;635;845;688;0.0;0.0;1.0;1.0
126;127;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;-4;-10;520;-10;451;624;834;683;11.0;10.0;13.0;2.0
127;128;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;15;-4;-10;510;-10;441;666;817;673;7.0;7.0;8.0;1.0
128;129;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-4;-10;523;-10;431;653;804;663;12.0;4.0;12.0;
129;130;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;513;-10;433;648;799;648;20.0;8.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;503;-10;436;643;794;643;25.0;5.0;25.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;507;-10;424;638;789;638;29.0;4.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;497;-10;431;633;784;633;37.0;8.0;37.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-4;-10;487;-10;431;628;779;628;47.0;10.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-4;-10;477;-10;421;661;774;618;2.0;2.0;2.0;
135;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-4;-10;467;-10;411;656;779;609;6.0;4.0;6.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-4;-10;457;-10;401;651;770;647;16.0;10.0;16.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;447;-10;407;646;765;638;17.0;1.0;17.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-4;-10;437;-10;395;641;773;633;21.0;4.0;21.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;442;-10;385;636;764;628;24.0;3.0;24.0;
140;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-4;-10;479;-10;375;631;756;623;31.0;7.0;31.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-4;-10;491;-10;363;626;751;618;33.0;2.0;33.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-4;-10;512;-10;351;621;746;613;36.0;3.0;36.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;14;-4;-10;549;-10;344;616;741;608;44.0;8.0;44.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-10;539;-10;359;611;736;603;53.0;9.0;53.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-10;542;-10;352;606;731;598;61.0;8.0;61.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-10;532;-10;357;601;726;593;64.0;3.0;64.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-4;-10;522;-10;345;626;721;583;10.0;10.0;18.0;8.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-4;-10;512;-10;335;617;729;574;28.0;10.0;28.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-4;-10;502;-10;325;626;715;569;5.0;5.0;6.0;1.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-4;-10;504;-10;315;617;710;564;9.0;3.0;9.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;62;-4;-10;494;-10;342;612;694;554;13.0;4.0;;
152;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;14;-4;-10;484;-10;332;676;684;544;3.0;3.0;3.0;
153;154;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-4;-10;510;-10;322;671;671;539;10.0;7.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;500;-10;325;666;666;534;12.0;2.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-4;-10;503;-10;313;661;661;529;16.0;4.0;16.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;7;-4;-10;493;-10;301;656;656;590;22.0;6.0;22.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;483;-10;304;651;651;581;22.0;0.0;22.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;481;-10;292;646;646;576;27.0;5.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;471;-10;294;641;641;571;32.0;5.0;32.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-4;-10;461;-10;282;636;654;566;38.0;6.0;38.0;
