;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;38;557;-10;955;-5;800;914;879;892;12.0;1.0;12.0;
34;35;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];65;2;514;-10;945;-5;795;909;869;947;19.0;7.0;19.0;
35;36;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;517;-10;935;-5;785;904;860;938;28.0;9.0;28.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;505;-10;925;-5;798;899;855;928;34.0;6.0;34.0;
37;38;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;487;-10;915;-5;788;889;850;923;6.0;6.0;11.0;5.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;482;-10;905;-5;783;880;845;918;18.0;7.0;18.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;474;-10;895;-5;788;875;840;913;22.0;4.0;22.0;
40;41;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;53;475;-10;885;-5;778;870;830;908;28.0;6.0;;
41;42;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;417;-10;875;-5;768;925;825;898;2.0;2.0;11.0;9.0
42;43;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;400;-10;865;-5;778;913;813;886;21.0;10.0;21.0;
43;44;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;372;-10;855;-5;768;903;850;876;3.0;3.0;3.0;
44;45;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;362;-10;862;-5;758;898;834;871;7.0;4.0;7.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;352;-10;852;-5;769;893;829;866;13.0;6.0;13.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;345;-10;851;-5;762;888;824;861;21.0;8.0;21.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;343;-10;841;-5;750;883;819;856;28.0;7.0;28.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;332;-10;842;-5;740;878;814;851;31.0;3.0;31.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;322;-10;843;-5;730;873;809;846;41.0;10.0;41.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;331;-10;833;-5;718;868;804;841;49.0;8.0;49.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;322;-10;823;-5;725;863;799;836;52.0;3.0;52.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;324;-10;813;-5;713;858;794;831;56.0;4.0;56.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;308;-10;803;-5;703;879;789;821;5.0;5.0;6.0;1.0
54;55;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;298;-10;810;-5;693;870;784;812;6.0;0.0;6.0;
55;56;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;277;-10;800;-5;683;865;805;807;11.0;5.0;11.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;283;-10;790;-5;673;860;796;802;17.0;6.0;17.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;272;-10;780;-5;696;855;791;797;22.0;5.0;22.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;277;-10;770;-5;686;850;786;792;23.0;1.0;23.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;268;-10;760;-5;699;845;781;787;26.0;3.0;26.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;9;270;-10;750;-5;689;840;776;777;29.0;3.0;29.0;
61;62;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;256;-10;740;-5;679;835;793;772;39.0;10.0;39.0;
62;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;264;-10;730;-5;669;830;784;767;47.0;8.0;;
63;64;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;5;239;-10;720;-5;664;865;779;762;0.0;0.0;3.0;3.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;247;-10;710;-5;654;853;774;757;12.0;9.0;12.0;
65;66;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;230;-10;700;-5;644;848;769;779;18.0;6.0;18.0;
66;67;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;228;-10;690;-5;634;843;764;770;22.0;4.0;22.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;218;-10;680;-5;642;838;759;765;24.0;2.0;24.0;
68;69;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;203;-10;670;-5;632;833;786;760;30.0;6.0;30.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;23;184;-10;697;-5;622;828;781;750;38.0;8.0;;
70;71;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;156;-10;687;-5;612;818;776;745;2.0;2.0;2.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;155;-10;677;-5;602;813;771;740;8.0;6.0;8.0;
72;73;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;135;-10;667;-5;592;808;789;735;11.0;3.0;11.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;137;-10;657;-5;582;803;784;730;15.0;4.0;15.0;
74;75;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;125;-10;647;-5;592;798;772;725;22.0;7.0;22.0;
75;76;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;4;94;-10;637;-5;587;793;797;720;26.0;4.0;26.0;
76;77;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;85;-10;627;-5;592;788;788;715;26.0;0.0;26.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;75;-10;617;-5;610;783;783;710;35.0;9.0;35.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;67;-10;607;-5;608;778;778;705;37.0;2.0;37.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;58;-10;597;-5;606;773;773;700;45.0;8.0;45.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;44;-10;587;-5;611;768;768;695;51.0;6.0;51.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;36;-10;577;-5;618;763;763;690;58.0;7.0;58.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;37;-10;567;-5;608;758;758;685;64.0;6.0;64.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;30;-10;570;-5;596;753;753;680;68.0;4.0;68.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;12;20;-10;560;-5;590;748;748;675;70.0;2.0;70.0;
85;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;3;-10;550;-5;580;766;743;665;6.0;6.0;11.0;5.0
86;87;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;12;-10;540;-5;570;757;738;656;20.0;9.0;20.0;
87;88;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;16;-5;-10;530;-5;560;752;767;651;30.0;10.0;;
88;89;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;6;-5;-10;520;-5;555;762;762;641;9.0;9.0;9.0;
89;90;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;40;-5;-10;510;-5;545;757;761;636;9.0;0.0;15.0;6.0
90;91;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;500;-5;582;737;756;626;4.0;4.0;4.0;
91;92;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;-5;-10;490;-5;572;732;781;621;5.0;1.0;5.0;
92;93;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;497;-5;567;727;765;616;15.0;10.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;487;-5;563;722;760;611;22.0;7.0;22.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;9;-5;-10;537;-5;551;717;755;606;29.0;7.0;29.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;527;-5;556;712;750;601;30.0;1.0;30.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;18;-5;-10;544;-5;549;707;745;596;31.0;1.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;534;-5;572;702;740;591;41.0;10.0;41.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;77;-5;-10;524;-5;573;697;735;586;44.0;3.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;1;-5;-10;514;-5;563;786;721;576;4.0;4.0;4.0;0.0
100;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-5;-10;504;-5;560;776;711;571;8.0;4.0;8.0;
101;102;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-5;-10;494;-5;550;771;701;613;16.0;8.0;16.0;
102;103;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;484;-5;547;766;687;608;26.0;10.0;26.0;
103;104;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-5;-10;474;-5;537;756;682;641;0.0;0.0;0.0;
104;105;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;481;-5;527;751;677;628;4.0;4.0;4.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;479;-5;515;746;672;623;7.0;3.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;469;-5;516;741;667;618;14.0;7.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;459;-5;522;736;662;613;21.0;7.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;449;-5;534;731;657;608;30.0;9.0;30.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;439;-5;522;726;668;603;34.0;4.0;34.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;429;-5;521;721;659;598;42.0;8.0;42.0;
111;112;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;419;-5;511;711;651;623;8.0;8.0;16.0;8.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;409;-5;532;702;646;614;25.0;9.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;399;-5;527;697;641;609;26.0;1.0;26.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;-5;-10;398;-5;515;692;636;604;32.0;6.0;32.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-5;-10;388;-5;503;682;626;646;8.0;8.0;12.0;4.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;0;-5;-10;430;-5;493;673;617;637;14.0;2.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;420;-5;498;668;612;632;21.0;7.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;422;-5;486;663;607;627;31.0;10.0;31.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;427;-5;474;658;602;622;35.0;4.0;35.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;436;-5;462;653;597;617;38.0;3.0;38.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;426;-5;464;648;592;612;46.0;8.0;46.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;416;-5;481;643;587;607;56.0;10.0;56.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;417;-5;469;638;582;602;61.0;5.0;61.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;407;-5;492;633;577;597;63.0;2.0;63.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;397;-5;488;628;572;592;73.0;10.0;73.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;387;-5;485;623;567;587;82.0;9.0;82.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;17;-5;-10;377;-5;473;613;557;641;8.0;8.0;12.0;4.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;367;-5;463;599;548;655;10.0;10.0;15.0;5.0
129;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;369;-5;453;589;543;645;19.0;4.0;29.0;10.0
130;131;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;21;-5;-10;359;-5;443;632;533;629;4.0;4.0;12.0;8.0
131;132;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;17;-5;-10;380;-5;438;615;516;612;6.0;6.0;14.0;8.0
132;133;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;124;-5;-10;370;-5;433;623;498;599;7.0;7.0;8.0;1.0
133;134;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;8;-5;-10;360;-5;423;604;611;580;0.0;0.0;6.0;6.0
134;135;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;350;-5;426;589;596;565;7.0;1.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;340;-5;432;584;591;560;7.0;0.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;330;-5;440;579;586;555;9.0;2.0;9.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;320;-5;428;574;607;545;16.0;7.0;16.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;310;-5;427;569;598;536;24.0;8.0;24.0;
139;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;300;-5;417;588;588;531;8.0;8.0;12.0;4.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;6;-5;-10;290;-5;412;579;605;526;15.0;3.0;15.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;280;-5;419;574;596;521;24.0;9.0;24.0;
142;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;17;-5;-10;294;-5;409;564;583;516;8.0;8.0;12.0;4.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-5;-10;284;-5;399;555;578;533;13.0;1.0;13.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;49;-5;-10;274;-5;389;545;599;528;6.0;6.0;6.0;
145;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;6;-5;-10;264;-5;440;535;589;511;3.0;3.0;10.0;7.0
146;147;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;254;-5;444;523;577;506;10.0;0.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;244;-5;450;518;572;501;10.0;0.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;30;-5;-10;234;-5;463;513;567;491;20.0;10.0;20.0;
149;150;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;22;-5;-10;224;-5;453;548;553;482;7.0;7.0;7.0;
150;151;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];31;5;-5;-10;245;-5;448;543;538;467;17.0;10.0;17.0;
151;152;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;10;-5;-10;307;-5;438;538;527;456;22.0;5.0;22.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;297;-5;426;545;522;451;6.0;6.0;12.0;6.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;287;-5;421;536;517;446;20.0;8.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;47;-5;-10;277;-5;415;531;512;441;21.0;1.0;21.0;0.0
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;9;-5;-10;267;-5;405;579;498;431;1.0;1.0;5.0;4.0
156;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;257;-5;413;569;483;426;8.0;3.0;8.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;258;-5;403;564;472;421;14.0;6.0;;
158;158;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;258;-5;401;564;472;421;;;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;248;-5;400;559;467;416;20.0;6.0;;
