;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;771;-10;833;-5;853;922;870;1016;27.0;9.0;27.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;758;-10;823;-5;861;917;865;1011;29.0;2.0;29.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;746;-10;831;-5;856;912;860;1006;39.0;10.0;39.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;750;-10;821;-5;844;907;855;1001;49.0;10.0;49.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;738;-10;822;-5;839;902;850;996;49.0;0.0;49.0;
27;28;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;0;716;-10;812;-5;829;897;845;1026;53.0;4.0;53.0;
28;29;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;711;-10;812;-5;819;892;840;1017;61.0;8.0;61.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;759;-10;802;-5;809;887;835;1012;69.0;8.0;69.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;752;-10;809;-5;802;882;830;1007;75.0;6.0;75.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;756;-10;799;-5;792;877;825;1002;80.0;5.0;80.0;
32;33;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;748;-10;789;-5;782;872;820;997;81.0;1.0;81.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;740;-10;797;-5;772;867;815;992;87.0;6.0;87.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;716;-10;787;-5;762;890;805;987;5.0;5.0;10.0;5.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;707;-10;777;-5;752;881;796;1003;18.0;8.0;18.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;697;-10;778;-5;742;876;791;994;24.0;6.0;24.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;688;-10;768;-5;752;871;781;989;28.0;4.0;28.0;
38;39;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;11;664;-10;758;-5;742;928;776;979;9.0;9.0;9.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;664;-10;748;-5;737;923;771;974;19.0;10.0;19.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;652;-10;799;-5;727;918;766;969;20.0;1.0;20.0;
41;42;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;637;-10;789;-5;717;913;761;964;21.0;1.0;21.0;
42;43;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;618;-10;779;-5;707;908;770;959;25.0;4.0;25.0;
43;44;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;605;-10;769;-5;697;903;765;965;31.0;6.0;31.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;586;-10;759;-5;687;926;760;960;9.0;9.0;9.0;
45;46;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;574;-10;749;-5;677;921;772;955;13.0;4.0;13.0;
46;47;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;564;-10;739;-5;684;916;763;950;22.0;9.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;557;-10;737;-5;672;911;758;945;24.0;2.0;24.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;563;-10;727;-5;662;906;753;940;26.0;2.0;26.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;554;-10;728;-5;652;901;748;935;30.0;4.0;30.0;
50;51;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;16;523;-10;718;-5;642;891;738;960;4.0;4.0;4.0;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];27;2;502;-10;735;-5;637;886;728;950;10.0;6.0;10.0;
52;53;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;507;-10;725;-5;627;881;716;938;12.0;2.0;12.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;491;-10;742;-5;617;876;711;933;13.0;1.0;13.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;472;-10;753;-5;607;871;706;928;23.0;10.0;23.0;
55;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;454;-10;743;-5;597;866;701;939;30.0;7.0;30.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;434;-10;753;-5;587;861;696;934;39.0;9.0;39.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;427;-10;766;-5;575;856;691;929;46.0;7.0;46.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;439;-10;756;-5;565;851;686;924;54.0;8.0;54.0;
59;60;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;13;420;-10;746;-5;560;870;681;919;6.0;6.0;6.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;25;467;-10;736;-5;550;865;671;914;8.0;2.0;8.0;
61;62;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;1;484;-10;726;-5;540;860;666;904;15.0;7.0;15.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;479;-10;725;-5;530;855;654;899;22.0;7.0;22.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;478;-10;715;-5;520;850;649;894;23.0;1.0;23.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;470;-10;705;-5;533;845;644;889;29.0;6.0;29.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;467;-10;695;-5;521;840;639;884;37.0;8.0;37.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;458;-10;685;-5;520;835;634;879;41.0;4.0;41.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;450;-10;693;-5;510;830;629;874;47.0;6.0;47.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;495;-10;683;-5;500;825;624;869;52.0;5.0;52.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;484;-10;673;-5;502;820;619;864;55.0;3.0;55.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;496;-10;663;-5;492;815;614;859;65.0;10.0;65.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;485;-10;667;-5;482;810;609;854;69.0;4.0;69.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;480;-10;662;-5;475;805;604;849;75.0;6.0;75.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;482;-10;652;-5;465;800;599;844;77.0;2.0;77.0;
74;75;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;462;-10;642;-5;460;790;589;868;9.0;9.0;9.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;464;-10;632;-5;450;785;584;863;16.0;7.0;;
76;77;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;419;-10;622;-5;495;775;574;853;7.0;7.0;13.0;6.0
77;78;10;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;416;-10;612;-5;485;760;559;838;17.0;4.0;17.0;
78;79;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;406;-10;602;-5;475;755;554;844;21.0;4.0;21.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;1;414;-10;592;-5;470;750;544;839;29.0;8.0;29.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;409;-10;582;-5;469;745;535;834;37.0;8.0;37.0;
81;82;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;387;-10;572;-5;459;770;530;829;2.0;2.0;2.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;390;-10;562;-5;449;765;525;824;7.0;5.0;7.0;
83;84;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;373;-10;552;-5;439;760;537;819;11.0;4.0;11.0;
84;85;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;363;-10;542;-5;429;755;528;814;18.0;7.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];200;22;358;-10;532;-5;617;750;523;809;24.0;6.0;24.0;
86;87;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;331;-10;522;-5;638;745;518;804;27.0;3.0;27.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;31;367;-10;512;-5;626;740;513;799;36.0;9.0;;
88;88;31;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;31;336;-10;512;-5;626;740;513;799;;;36.0;
89;88;31;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;31;305;-10;512;-5;626;740;513;799;;;36.0;
90;88;31;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;31;274;-10;512;-5;626;740;513;799;;;36.0;
91;88;31;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;31;243;-10;512;-5;626;740;513;799;;;36.0;
92;89;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;0;202;-10;502;-5;621;778;508;789;6.0;6.0;15.0;9.0
93;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;197;-10;492;-5;639;769;503;780;24.0;9.0;24.0;
94;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;51;187;-10;510;-5;634;764;498;775;28.0;4.0;28.0;
95;92;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;5;194;-10;500;-5;624;754;488;765;10.0;10.0;16.0;6.0
96;93;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;189;-10;490;-5;627;742;483;753;18.0;2.0;18.0;
97;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;36;184;-10;480;-5;673;737;471;748;18.0;0.0;18.0;
98;95;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;32;138;-10;470;-5;663;727;461;822;1.0;1.0;1.0;
99;96;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;101;-10;497;-5;658;722;456;817;2.0;1.0;2.0;
100;97;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;96;-10;487;-5;658;717;439;812;2.0;0.0;2.0;
101;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;82;-10;477;-5;666;712;434;807;4.0;2.0;4.0;
102;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;63;-10;467;-5;691;707;429;802;9.0;5.0;9.0;
103;100;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;50;-10;471;-5;681;702;424;797;18.0;9.0;18.0;
104;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;1;121;-10;461;-5;671;697;419;792;19.0;1.0;19.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;116;-10;490;-5;664;692;414;787;28.0;9.0;28.0;
106;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;109;-10;492;-5;652;687;409;782;29.0;1.0;29.0;
107;104;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;99;-10;505;-5;640;682;404;777;35.0;6.0;35.0;
108;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;88;-10;495;-5;659;677;399;772;35.0;0.0;35.0;
109;106;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;94;-10;485;-5;649;672;389;762;39.0;4.0;39.0;
110;107;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;76;-10;495;-5;639;662;384;757;3.0;3.0;3.0;
111;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;71;-10;499;-5;629;657;372;752;3.0;0.0;3.0;
112;109;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];52;6;51;-10;489;-5;624;652;367;794;11.0;8.0;11.0;
113;110;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;40;-10;498;-5;614;647;362;789;17.0;6.0;17.0;
114;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;43;-10;488;-5;604;642;357;784;19.0;2.0;19.0;
115;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;36;-10;478;-5;604;637;352;779;25.0;6.0;25.0;
116;113;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;19;7;-10;468;-5;594;632;342;815;32.0;7.0;32.0;
117;114;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-10;-10;458;-5;584;690;337;810;2.0;2.0;2.0;
118;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-10;-10;448;-5;574;685;356;805;8.0;6.0;8.0;
119;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-10;-10;466;-5;564;680;345;800;18.0;10.0;18.0;
120;117;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;8;-10;-10;456;-5;554;670;330;823;6.0;6.0;16.0;10.0
121;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;446;-5;544;672;321;814;3.0;3.0;5.0;2.0
122;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-10;-10;436;-5;534;662;340;809;14.0;9.0;14.0;
123;120;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;426;-5;524;657;329;830;18.0;4.0;18.0;
124;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;433;-5;514;652;324;821;21.0;3.0;21.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;423;-5;517;647;319;816;26.0;5.0;26.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;413;-5;522;642;314;811;31.0;5.0;31.0;
127;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-10;-10;403;-5;510;637;323;806;40.0;9.0;40.0;
128;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-10;-10;393;-5;500;665;314;796;9.0;9.0;16.0;7.0
129;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;391;-5;490;656;309;787;20.0;4.0;20.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;20;-10;-10;425;-5;483;651;304;782;25.0;5.0;25.0;
131;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-10;-10;415;-5;471;684;294;777;1.0;1.0;2.0;1.0
132;129;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;405;-5;461;675;285;767;4.0;2.0;4.0;
133;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;395;-5;463;670;280;758;5.0;1.0;5.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;385;-5;467;665;275;753;9.0;4.0;9.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;375;-5;477;660;270;748;17.0;8.0;17.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;365;-5;476;655;265;743;19.0;2.0;19.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;375;-5;464;650;260;738;22.0;3.0;22.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;25;-10;-10;391;-5;457;645;255;733;31.0;9.0;31.0;
139;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;0;-10;-10;381;-5;445;640;245;767;32.0;1.0;32.0;
140;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-10;371;-5;440;635;236;758;38.0;6.0;38.0;
141;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;144;-10;-10;361;-5;430;690;226;753;5.0;5.0;15.0;10.0
142;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];175;3;-10;-10;351;-5;420;851;212;739;1.0;1.0;5.0;4.0
143;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;346;-5;410;841;202;729;6.0;1.0;6.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;57;-10;-10;350;-5;398;836;197;724;6.0;0.0;12.0;6.0
145;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;5;-10;-10;340;-5;388;827;269;710;22.0;10.0;22.0;
146;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;342;-5;378;822;259;700;29.0;7.0;29.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;361;-5;366;817;254;695;30.0;1.0;30.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;351;-5;369;812;249;690;34.0;4.0;;
149;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;351;-5;367;812;249;690;;;34.0;
150;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-10;-10;341;-5;355;802;273;685;3.0;3.0;12.0;9.0
151;147;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;26;-10;-10;331;-5;345;793;264;723;18.0;6.0;;
152;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-10;357;-5;335;778;249;718;2.0;2.0;10.0;8.0
153;149;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;9;-10;-10;347;-5;325;767;254;708;17.0;7.0;17.0;
154;150;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;337;-5;315;783;242;703;10.0;10.0;14.0;4.0
155;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;327;-5;305;774;248;698;21.0;7.0;21.0;
156;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;317;-5;305;769;239;693;21.0;0.0;21.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;319;-5;298;764;234;688;23.0;2.0;23.0;
