;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;628;-10;873;-5;813;799;763;897;20.0;4.0;20.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;614;-10;879;-5;803;794;758;892;28.0;8.0;28.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;617;-10;869;-5;793;789;753;887;31.0;3.0;31.0;
49;50;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;9;580;-10;859;-5;783;843;743;877;4.0;4.0;4.0;
50;51;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;561;-10;849;-5;818;838;738;872;10.0;6.0;10.0;
51;52;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;3;545;-10;839;-5;813;833;745;867;17.0;7.0;17.0;
52;53;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;550;-10;829;-5;803;828;730;862;21.0;4.0;21.0;
53;54;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;536;-10;819;-5;798;823;725;871;29.0;8.0;29.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;536;-10;809;-5;788;818;720;862;35.0;6.0;35.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;525;-10;799;-5;791;813;715;857;43.0;8.0;43.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;506;-10;789;-5;781;833;705;852;4.0;4.0;7.0;3.0
57;58;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;501;-10;794;-5;771;824;696;847;12.0;5.0;12.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;488;-10;784;-5;811;819;691;842;14.0;2.0;14.0;
59;60;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;20;468;-10;774;-5;822;814;686;832;22.0;8.0;22.0;
60;61;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;443;-10;802;-5;812;804;676;827;2.0;2.0;12.0;10.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;21;481;-10;792;-5;802;795;667;822;13.0;1.0;13.0;
62;63;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;6;450;-10;822;-5;792;790;657;817;14.0;1.0;14.0;
63;64;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;445;-10;812;-5;797;785;644;812;23.0;9.0;23.0;
64;65;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;411;-10;802;-5;787;809;639;807;6.0;6.0;6.0;
65;66;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];18;3;397;-10;792;-5;782;804;634;802;7.0;1.0;7.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;396;-10;782;-5;772;799;629;797;11.0;4.0;11.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;384;-10;798;-5;762;794;624;792;13.0;2.0;13.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;394;-10;788;-5;752;789;619;787;17.0;4.0;17.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;386;-10;788;-5;742;784;614;782;18.0;1.0;18.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;2;369;-10;795;-5;737;779;609;777;19.0;1.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;362;-10;797;-5;725;774;604;772;25.0;6.0;25.0;
72;73;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;333;-10;787;-5;715;769;630;762;34.0;9.0;34.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;320;-10;777;-5;705;785;625;757;9.0;9.0;9.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;315;-10;767;-5;701;780;613;752;17.0;8.0;17.0;
75;76;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;290;-10;757;-5;719;775;608;747;26.0;9.0;26.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;283;-10;747;-5;718;770;603;742;26.0;0.0;26.0;
77;78;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;254;-10;737;-5;708;798;598;732;2.0;2.0;2.0;
78;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;236;-10;727;-5;712;793;593;727;4.0;2.0;4.0;
79;80;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;218;-10;717;-5;702;788;619;722;6.0;2.0;6.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;213;-10;715;-5;692;783;610;717;8.0;2.0;8.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;230;-10;705;-5;682;778;605;712;10.0;2.0;10.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;222;-10;711;-5;672;773;600;707;18.0;8.0;18.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;209;-10;701;-5;679;768;595;702;26.0;8.0;26.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;202;-10;691;-5;678;763;590;697;33.0;7.0;33.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;186;-10;702;-5;668;758;585;692;41.0;8.0;41.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;50;176;-10;720;-5;658;753;580;687;46.0;5.0;46.0;
87;88;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;121;-10;710;-5;648;743;570;744;9.0;9.0;11.0;2.0
88;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;116;-10;700;-5;658;734;561;735;17.0;6.0;17.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;100;-10;702;-5;648;729;556;730;24.0;7.0;24.0;
90;91;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;78;-10;692;-5;638;719;551;761;7.0;7.0;15.0;8.0
91;92;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;87;-10;682;-5;628;710;546;752;25.0;10.0;25.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;79;-10;687;-5;618;705;541;747;27.0;2.0;27.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];32;3;91;-10;677;-5;613;700;531;737;32.0;5.0;32.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;86;-10;675;-5;603;695;522;728;41.0;9.0;41.0;
95;96;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;19;74;-10;665;-5;593;746;517;723;8.0;8.0;8.0;
96;97;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;45;-10;688;-5;583;741;512;718;13.0;5.0;13.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;35;-10;697;-5;578;736;507;713;14.0;1.0;14.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;23;-10;697;-5;566;731;502;708;19.0;5.0;19.0;
99;100;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;687;-5;598;726;492;703;19.0;0.0;19.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;687;-5;588;721;483;698;27.0;8.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;677;-5;616;716;478;693;34.0;7.0;34.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;667;-5;612;711;473;688;36.0;2.0;36.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;677;-5;600;706;468;683;41.0;5.0;41.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;667;-5;598;701;463;678;49.0;8.0;49.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;665;-5;586;696;458;673;49.0;0.0;49.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;686;-5;574;691;453;668;57.0;8.0;57.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;676;-5;571;686;448;663;67.0;10.0;67.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;666;-5;571;681;443;658;77.0;10.0;77.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;656;-5;559;693;438;653;3.0;3.0;3.0;0.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;-5;-10;646;-5;579;684;433;648;12.0;9.0;13.0;1.0
111;112;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;8;-5;-10;636;-5;569;676;474;638;13.0;0.0;13.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;638;-5;559;671;465;629;22.0;9.0;22.0;
113;114;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;628;-5;549;687;450;624;10.0;10.0;18.0;8.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;636;-5;539;678;441;619;27.0;9.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;59;-5;-10;626;-5;558;673;436;614;31.0;4.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;17;-5;-10;616;-5;548;659;422;675;9.0;9.0;19.0;10.0
117;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-5;-10;606;-5;538;717;407;670;2.0;2.0;2.0;0.0
118;119;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-5;-10;596;-5;535;706;396;665;6.0;4.0;16.0;10.0
119;120;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;42;-5;-10;586;-5;525;689;427;655;2.0;2.0;5.0;3.0
120;121;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;11;-5;-10;576;-5;515;676;466;645;13.0;8.0;13.0;
121;122;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;19;-5;-10;566;-5;505;691;461;625;0.0;0.0;0.0;
122;123;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-5;-10;556;-5;495;686;470;620;8.0;8.0;8.0;
123;124;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;-5;-10;546;-5;551;681;465;603;12.0;4.0;12.0;
124;125;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;560;-5;541;676;446;598;12.0;0.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;550;-5;542;671;441;593;17.0;5.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;551;-5;530;666;436;588;19.0;2.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-5;-10;541;-5;549;661;431;583;29.0;10.0;29.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;-5;-10;531;-5;537;656;421;634;32.0;3.0;32.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;79;-5;-10;543;-5;527;651;412;625;40.0;8.0;;
130;131;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;11;-5;-10;533;-5;517;748;397;610;7.0;7.0;7.0;0.0
131;132;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;523;-5;536;736;392;605;16.0;9.0;16.0;
132;133;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-5;-10;531;-5;526;731;378;600;21.0;5.0;21.0;
133;134;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-5;-10;521;-5;516;721;365;643;5.0;5.0;5.0;
134;135;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;511;-5;518;716;360;631;6.0;1.0;6.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;501;-5;519;711;355;626;8.0;2.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;491;-5;521;706;350;621;8.0;0.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;481;-5;522;701;345;616;11.0;3.0;;
138;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;481;-5;520;701;345;616;;;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;471;-5;544;696;335;611;17.0;6.0;17.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;461;-5;548;691;326;606;27.0;10.0;27.0;
141;141;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;451;-5;538;686;318;614;30.0;3.0;30.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;9;-5;-10;519;-5;528;681;313;605;38.0;8.0;38.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;557;-5;516;671;308;600;2.0;2.0;7.0;5.0
144;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;547;-5;506;662;321;595;13.0;6.0;13.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;543;-5;496;657;312;590;13.0;0.0;13.0;
146;146;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;533;-5;486;652;299;607;17.0;4.0;17.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;534;-5;476;647;294;598;21.0;4.0;21.0;
148;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;524;-5;493;642;284;593;24.0;3.0;24.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;91;-5;-10;514;-5;498;637;279;588;26.0;2.0;;
150;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;11;-5;-10;504;-5;488;751;265;574;9.0;9.0;12.0;3.0
151;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-5;-10;515;-5;478;741;255;559;14.0;2.0;14.0;
152;152;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;535;-5;468;731;239;548;7.0;7.0;7.0;
153;153;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;525;-5;458;726;227;553;17.0;10.0;17.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-5;-10;553;-5;448;721;222;544;26.0;9.0;26.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;543;-5;436;729;217;539;4.0;4.0;9.0;5.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;556;-5;426;720;212;534;11.0;2.0;11.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;577;-5;414;715;207;529;18.0;7.0;18.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;567;-5;425;710;202;524;22.0;4.0;22.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-5;-10;557;-5;413;705;225;514;22.0;0.0;22.0;
