;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;644;-1;761;-10;785;829;771;930;34.0;8.0;34.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;637;-1;751;-10;788;824;766;925;37.0;3.0;37.0;
44;45;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];125;4;624;-1;741;-10;778;819;761;1040;42.0;5.0;42.0;
45;46;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;50;633;-1;731;-10;768;814;756;1031;49.0;7.0;;
46;47;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;578;-1;721;-10;821;804;746;1026;6.0;6.0;14.0;8.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;32;573;-1;763;-10;811;792;741;1021;17.0;3.0;17.0;
48;49;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;146;575;-1;753;-10;801;782;736;1011;5.0;5.0;5.0;
49;50;146;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];165;24;424;-1;743;-10;791;772;891;1001;6.0;6.0;6.0;
50;51;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;11;395;-1;791;-10;786;767;886;996;15.0;9.0;15.0;
51;52;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;406;-1;781;-10;776;762;865;991;23.0;8.0;23.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;399;-1;771;-10;782;757;860;986;32.0;9.0;32.0;
53;54;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;371;-1;761;-10;772;789;855;981;2.0;2.0;8.0;6.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;366;-1;751;-10;769;780;850;976;13.0;5.0;13.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;349;-1;768;-10;759;775;845;971;21.0;8.0;21.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;340;-1;768;-10;749;770;840;966;25.0;4.0;25.0;
57;58;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;12;314;-1;758;-10;739;765;863;961;28.0;3.0;28.0;
58;59;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];74;4;292;-1;748;-10;734;760;858;1025;32.0;4.0;32.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;287;-1;747;-10;724;755;846;1020;35.0;3.0;35.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;270;-1;755;-10;714;750;841;1015;42.0;7.0;;
61;62;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;14;222;-1;745;-10;704;795;831;1010;9.0;9.0;9.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;203;-1;772;-10;699;790;826;1005;12.0;3.0;12.0;
63;64;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;2;193;-1;762;-10;689;785;811;1000;21.0;9.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;186;-1;762;-10;677;780;806;995;29.0;8.0;29.0;
65;66;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;11;144;-1;752;-10;667;770;796;1056;3.0;3.0;3.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;128;-1;742;-10;715;765;791;1051;12.0;9.0;12.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;129;-1;732;-10;705;760;779;1046;18.0;6.0;18.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;124;-1;754;-10;698;755;774;1041;20.0;2.0;20.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;154;-1;744;-10;688;750;769;1036;30.0;10.0;30.0;
70;71;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;136;-1;734;-10;678;745;789;1031;38.0;8.0;38.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;124;-1;724;-10;708;735;784;1026;6.0;6.0;6.0;
72;73;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;104;-1;714;-10;720;730;779;1016;16.0;10.0;16.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;94;-1;704;-10;728;725;774;1011;18.0;2.0;18.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;96;-1;694;-10;718;720;769;1006;19.0;1.0;19.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;88;-1;684;-10;718;715;764;1001;22.0;3.0;22.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;83;-1;689;-10;706;710;759;996;25.0;3.0;25.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;73;-1;679;-10;717;705;754;991;31.0;6.0;31.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;69;-1;669;-10;707;700;749;986;40.0;9.0;40.0;
79;80;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;55;-1;659;-10;697;695;739;981;43.0;3.0;43.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;10;40;-1;649;-10;692;753;734;976;7.0;7.0;7.0;
81;82;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;20;-1;639;-10;682;748;729;991;9.0;2.0;9.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;15;-1;636;-10;672;743;724;982;17.0;8.0;17.0;
83;84;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;103;-10;-1;626;-10;662;738;772;977;23.0;6.0;;
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;1;-10;-1;616;-10;652;724;758;1082;7.0;7.0;9.0;2.0
85;86;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-1;606;-10;649;714;748;1072;10.0;1.0;10.0;
86;87;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-1;628;-10;639;709;737;1067;12.0;2.0;12.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-1;637;-10;632;704;732;1062;18.0;6.0;18.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-10;-1;644;-10;620;699;727;1057;28.0;10.0;28.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-10;-1;634;-10;608;689;759;1047;1.0;1.0;1.0;0.0
90;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-1;624;-10;611;680;750;1038;5.0;4.0;5.0;
91;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-1;614;-10;621;675;740;1033;10.0;5.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-1;604;-10;630;670;735;1028;10.0;0.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-1;594;-10;654;665;730;1023;19.0;9.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-1;595;-10;642;660;725;1018;20.0;1.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-1;585;-10;642;655;720;1013;25.0;5.0;25.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-1;582;-10;635;650;715;1008;29.0;4.0;29.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-1;572;-10;640;645;710;1003;29.0;0.0;29.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-1;562;-10;649;640;705;998;35.0;6.0;35.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-1;552;-10;645;635;700;993;44.0;9.0;44.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-1;542;-10;652;630;695;988;54.0;10.0;54.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-1;532;-10;651;625;690;983;56.0;2.0;56.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;13;-10;-1;522;-10;639;615;680;1012;9.0;9.0;10.0;1.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-10;-1;512;-10;629;606;671;1032;10.0;0.0;10.0;
104;105;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-1;520;-10;624;601;666;1022;10.0;0.0;10.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;-10;-1;510;-10;612;596;661;1017;17.0;7.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-1;509;-10;600;591;656;1012;23.0;6.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-10;-1;499;-10;610;586;651;1007;23.0;0.0;23.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-10;-1;489;-10;598;581;641;1032;32.0;9.0;32.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-1;490;-10;588;576;632;1023;34.0;2.0;34.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-1;480;-10;584;571;627;1018;40.0;6.0;40.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-1;470;-10;588;566;622;1013;44.0;4.0;44.0;
112;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-1;460;-10;576;556;617;1008;5.0;5.0;6.0;1.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;-10;-1;463;-10;566;547;612;1003;10.0;4.0;10.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;10;-10;-1;453;-10;556;542;671;993;17.0;7.0;17.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-1;443;-10;546;572;666;984;5.0;5.0;5.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-1;433;-10;543;567;655;979;14.0;9.0;14.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-10;-1;423;-10;531;562;650;1012;16.0;2.0;16.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;-10;-1;413;-10;549;557;645;1003;26.0;10.0;26.0;
119;120;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;33;-10;-1;403;-10;588;547;635;990;9.0;9.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;11;-10;-1;393;-10;578;533;687;980;7.0;7.0;10.0;3.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-1;399;-10;568;523;677;970;20.0;10.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-10;-1;418;-10;556;518;672;965;29.0;9.0;29.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;-10;-1;408;-10;551;508;698;955;1.0;1.0;6.0;5.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-10;-1;420;-10;546;499;693;946;8.0;2.0;8.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-10;-1;410;-10;590;494;682;941;8.0;0.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-1;400;-10;587;489;677;936;13.0;5.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-1;390;-10;597;484;672;931;15.0;2.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-1;380;-10;594;479;667;926;19.0;4.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;55;-10;-1;385;-10;582;474;662;921;27.0;8.0;27.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;3;-10;-1;375;-10;572;464;648;982;9.0;9.0;15.0;6.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-1;380;-10;562;455;643;973;24.0;9.0;;
132;133;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-1;370;-10;552;478;632;968;4.0;4.0;13.0;9.0
133;134;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;89;-10;-1;360;-10;562;465;627;963;17.0;4.0;;
134;135;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;10;-10;-1;350;-10;552;448;719;953;10.0;10.0;10.0;
135;136;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;4;-10;-1;340;-10;562;443;702;936;13.0;3.0;13.0;
136;137;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-1;341;-10;557;438;689;923;22.0;9.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-1;331;-10;554;433;684;918;27.0;5.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;61;-10;-1;321;-10;554;428;679;913;30.0;3.0;;
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;1;-10;-1;311;-10;544;414;740;899;5.0;5.0;15.0;10.0
140;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];142;18;-10;-1;301;-10;676;404;730;889;17.0;2.0;17.0;
141;142;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-10;-1;291;-10;666;420;719;884;4.0;4.0;13.0;9.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;10;-10;-1;281;-10;661;411;709;903;23.0;10.0;23.0;
143;144;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-1;271;-10;651;429;700;889;2.0;2.0;2.0;
144;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-1;271;-10;641;424;695;879;10.0;8.0;10.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-1;261;-10;629;419;715;874;17.0;7.0;17.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-1;251;-10;634;414;706;869;20.0;3.0;20.0;
147;148;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-1;241;-10;624;442;698;864;0.0;0.0;0.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;57;-10;-1;271;-10;614;433;693;859;4.0;4.0;4.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;9;-10;-1;261;-10;604;428;746;849;5.0;1.0;5.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;1;-10;-1;251;-10;599;423;741;861;15.0;10.0;15.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-1;241;-10;602;418;730;856;15.0;0.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-1;231;-10;616;413;725;851;24.0;9.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-1;221;-10;624;408;720;846;27.0;3.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-1;211;-10;623;403;715;841;31.0;4.0;31.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-1;201;-10;625;398;710;836;39.0;8.0;39.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;10;-10;-1;191;-10;613;428;700;826;5.0;5.0;8.0;3.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-1;181;-10;637;419;691;817;15.0;7.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-1;171;-10;633;414;686;812;17.0;2.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-10;-1;196;-10;621;409;681;807;25.0;8.0;25.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-1;186;-10;622;404;676;802;25.0;0.0;25.0;
