;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;441;-6;720;-10;670;943;868;815;12.0;1.0;12.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;463;-6;710;-10;660;938;863;810;21.0;9.0;21.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;454;-6;700;-10;667;933;858;805;22.0;1.0;22.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;457;-6;690;-10;657;928;848;800;23.0;1.0;23.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;452;-6;698;-10;647;923;839;795;23.0;0.0;23.0;
56;57;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;2;430;-6;688;-10;637;918;834;837;25.0;2.0;25.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;28;425;-6;683;-10;627;913;829;828;34.0;9.0;34.0;
58;59;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;20;387;-6;673;-10;617;903;860;823;5.0;5.0;5.0;
59;60;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;362;-6;663;-10;607;898;855;857;7.0;2.0;7.0;
60;61;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;367;-6;653;-10;597;893;840;852;8.0;1.0;8.0;
61;62;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;344;-6;643;-10;587;888;860;847;14.0;6.0;14.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;7;342;-6;633;-10;582;883;855;837;14.0;0.0;14.0;
63;64;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;330;-6;623;-10;589;878;843;832;15.0;1.0;15.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;337;-6;613;-10;584;873;838;827;18.0;3.0;18.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;327;-6;618;-10;579;868;833;822;20.0;2.0;20.0;
66;67;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;302;-6;608;-10;569;863;854;817;30.0;10.0;30.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;292;-6;611;-10;559;858;849;812;31.0;1.0;31.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;305;-6;601;-10;549;853;837;807;35.0;4.0;35.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;295;-6;591;-10;551;848;832;802;45.0;10.0;45.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;32;296;-6;581;-10;544;843;827;797;50.0;5.0;50.0;
71;72;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;259;-6;571;-10;534;833;822;838;9.0;9.0;9.0;
72;73;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;248;-6;561;-10;524;828;831;833;10.0;1.0;10.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;227;-6;585;-10;514;823;826;828;10.0;0.0;10.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;231;-6;575;-10;504;818;821;823;11.0;1.0;11.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;222;-6;576;-10;494;813;816;818;19.0;8.0;19.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;219;-6;566;-10;484;808;811;813;27.0;8.0;27.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;201;-6;574;-10;474;803;806;808;36.0;9.0;36.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;204;-6;564;-10;464;798;801;798;38.0;2.0;38.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;22;192;-6;554;-10;454;874;796;793;7.0;7.0;7.0;
80;81;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;2;160;-6;544;-10;444;869;849;788;14.0;7.0;14.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;155;-6;542;-10;434;864;840;783;14.0;0.0;14.0;
82;83;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;132;-6;532;-10;424;859;830;803;21.0;7.0;21.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;130;-6;522;-10;414;854;825;798;31.0;10.0;31.0;
84;85;9;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;116;-6;512;-10;404;881;811;793;0.0;0.0;6.0;6.0
85;86;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;106;-6;502;-10;406;872;806;788;10.0;4.0;10.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;95;-6;492;-10;412;867;796;783;18.0;8.0;18.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;74;-6;504;-10;402;862;791;778;19.0;1.0;19.0;
88;89;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;51;-6;520;-10;392;857;786;768;20.0;1.0;20.0;
89;90;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;56;-6;510;-10;382;852;781;759;28.0;8.0;28.0;
90;91;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;30;-6;500;-10;372;872;771;754;6.0;6.0;8.0;2.0
91;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;25;-6;490;-10;371;863;762;749;9.0;1.0;9.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;20;-6;486;-10;359;858;757;744;14.0;5.0;14.0;
93;94;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;7;-3;-6;476;-10;349;853;752;777;16.0;2.0;16.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-3;-6;485;-10;339;848;742;768;23.0;7.0;23.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-3;-6;493;-10;329;843;733;763;24.0;1.0;24.0;
96;97;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-3;-6;483;-10;340;838;725;758;34.0;10.0;34.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-6;473;-10;335;833;720;753;42.0;8.0;42.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-3;-6;469;-10;328;828;715;748;45.0;3.0;45.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-6;480;-10;316;823;710;743;46.0;1.0;46.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;20;-3;-6;493;-10;309;818;705;738;51.0;5.0;51.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-3;-6;483;-10;297;859;700;728;5.0;5.0;13.0;8.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;8;-3;-6;473;-10;364;850;695;719;13.0;0.0;13.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-3;-6;463;-10;352;845;705;714;13.0;0.0;13.0;
104;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-3;-6;453;-10;342;840;696;735;14.0;1.0;14.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-3;-6;443;-10;337;835;691;726;18.0;4.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-3;-6;433;-10;366;830;686;721;28.0;10.0;28.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;64;-3;-6;423;-10;354;850;676;716;8.0;8.0;10.0;2.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;-3;-6;413;-10;344;918;662;702;2.0;2.0;10.0;8.0
109;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-3;-6;422;-10;334;908;652;692;13.0;3.0;13.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-3;-6;412;-10;324;903;661;682;19.0;6.0;19.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-6;421;-10;314;898;651;677;24.0;5.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-6;411;-10;325;893;646;672;29.0;5.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-6;401;-10;322;888;641;667;33.0;4.0;33.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-3;-6;391;-10;335;878;636;662;7.0;7.0;15.0;8.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-3;-6;381;-10;325;869;626;693;24.0;9.0;24.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];105;8;-3;-6;371;-10;420;864;617;684;24.0;0.0;24.0;
117;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;11;-3;-6;361;-10;410;854;634;674;0.0;0.0;5.0;5.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-6;351;-10;420;845;625;665;15.0;10.0;15.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-6;355;-10;410;840;615;660;19.0;4.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-6;356;-10;398;835;610;655;20.0;1.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-3;-6;371;-10;391;830;605;650;24.0;4.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-3;-6;361;-10;404;825;600;645;32.0;8.0;32.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-6;370;-10;392;820;595;640;38.0;6.0;38.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-3;-6;379;-10;385;815;590;635;47.0;9.0;47.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-3;-6;369;-10;373;810;585;653;48.0;1.0;48.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;5;-3;-6;410;-10;368;800;575;644;4.0;4.0;5.0;1.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-3;-6;400;-10;358;791;566;657;14.0;9.0;14.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-3;-6;428;-10;348;786;561;648;22.0;8.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-6;418;-10;350;781;556;643;22.0;0.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-6;408;-10;348;776;551;638;24.0;2.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-6;398;-10;350;771;546;633;31.0;7.0;31.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];123;6;-3;-6;388;-10;343;884;541;628;6.0;6.0;10.0;4.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-6;378;-10;347;875;536;623;18.0;8.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-6;368;-10;344;870;531;618;18.0;0.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-3;-6;358;-10;351;865;526;613;24.0;6.0;24.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-3;-6;348;-10;339;860;562;603;28.0;4.0;28.0;
137;138;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-6;338;-10;329;869;553;594;9.0;9.0;17.0;8.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-6;328;-10;334;860;548;589;20.0;3.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-3;-6;318;-10;364;855;543;584;27.0;7.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-6;308;-10;367;850;538;579;33.0;6.0;33.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-6;298;-10;366;845;533;574;40.0;7.0;40.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-3;-6;295;-10;359;840;528;569;47.0;7.0;47.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-3;-6;304;-10;347;835;523;564;50.0;3.0;50.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-6;294;-10;356;830;518;559;60.0;10.0;60.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-3;-6;284;-10;396;820;513;554;10.0;10.0;19.0;9.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;3;-3;-6;274;-10;391;811;533;544;28.0;9.0;28.0;
147;148;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;6;-3;-6;264;-10;381;883;524;535;2.0;2.0;11.0;9.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-3;-6;295;-10;371;874;519;530;21.0;10.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-6;285;-10;376;869;514;525;29.0;8.0;29.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-3;-6;293;-10;364;864;509;520;35.0;6.0;;
151;151;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-3;-6;293;-10;362;864;509;520;;;35.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-3;-6;283;-10;350;881;499;515;4.0;4.0;13.0;9.0
153;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-3;-6;273;-10;377;872;490;510;15.0;2.0;15.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;25;-3;-6;295;-10;365;867;485;505;19.0;4.0;19.0;
155;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-3;-6;285;-10;355;862;471;533;27.0;8.0;27.0;
156;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-6;275;-10;345;872;466;524;1.0;1.0;1.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-3;-6;265;-10;340;867;455;519;1.0;0.0;8.0;7.0
158;158;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;12;-3;-6;255;-10;330;855;483;509;17.0;9.0;17.0;
159;159;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-6;245;-10;320;869;470;504;0.0;0.0;8.0;8.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-3;-6;235;-10;314;860;465;499;18.0;10.0;18.0;
