;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;3;769;-10;828;-10;874;880;893;942;30.0;9.0;30.0;
22;23;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;764;-10;827;-10;869;875;884;937;31.0;1.0;31.0;
23;24;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;726;-10;817;-10;859;918;879;927;0.0;0.0;0.0;
24;25;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;715;-10;807;-10;849;913;893;922;4.0;4.0;4.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;705;-10;820;-10;839;908;884;917;8.0;4.0;8.0;
26;27;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;23;687;-10;810;-10;834;903;879;935;8.0;0.0;8.0;
27;28;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;659;-10;800;-10;853;898;874;930;11.0;3.0;11.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;4;637;-10;863;-10;843;893;869;925;13.0;2.0;13.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;628;-10;853;-10;850;888;864;920;18.0;5.0;18.0;
30;31;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;15;602;-10;843;-10;840;883;881;915;27.0;9.0;27.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;3;609;-10;833;-10;835;873;876;910;10.0;10.0;10.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;604;-10;832;-10;825;868;864;905;12.0;2.0;12.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;591;-10;834;-10;815;863;859;900;20.0;8.0;20.0;
34;35;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;588;-10;824;-10;805;858;854;895;29.0;9.0;29.0;
35;36;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;568;-10;814;-10;815;853;849;890;29.0;0.0;29.0;
36;37;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;539;-10;804;-10;805;848;871;885;29.0;0.0;29.0;
37;38;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;530;-10;827;-10;795;843;862;880;35.0;6.0;35.0;
38;39;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;517;-10;817;-10;785;838;857;889;42.0;7.0;42.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;493;-10;843;-10;775;828;852;884;5.0;5.0;8.0;3.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;488;-10;833;-10;772;819;847;879;10.0;2.0;10.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;481;-10;823;-10;773;814;842;874;13.0;3.0;13.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;469;-10;813;-10;774;809;837;869;13.0;0.0;13.0;
43;44;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;13;427;-10;803;-10;764;804;878;864;22.0;9.0;22.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;424;-10;793;-10;754;799;873;859;27.0;5.0;27.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;410;-10;783;-10;759;794;868;854;33.0;6.0;33.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;415;-10;773;-10;749;784;863;849;8.0;8.0;8.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;18;418;-10;763;-10;739;779;858;839;16.0;8.0;16.0;
48;49;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;395;-10;753;-10;729;801;848;834;3.0;3.0;11.0;8.0
49;50;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;385;-10;743;-10;756;786;843;829;17.0;6.0;17.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;380;-10;733;-10;767;781;831;824;24.0;7.0;24.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;373;-10;734;-10;755;776;826;819;32.0;8.0;32.0;
52;53;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;34;325;-10;724;-10;745;826;816;809;10.0;10.0;10.0;
53;54;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;9;286;-10;714;-10;735;887;806;799;1.0;1.0;1.0;
54;55;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;295;-10;704;-10;725;882;786;794;8.0;7.0;8.0;
55;56;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;290;-10;694;-10;724;877;772;789;17.0;9.0;17.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;276;-10;703;-10;714;872;767;784;20.0;3.0;20.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;263;-10;693;-10;716;867;762;779;24.0;4.0;24.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;265;-10;683;-10;706;862;757;774;33.0;9.0;33.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;79;253;-10;703;-10;696;857;752;769;38.0;5.0;;
60;61;79;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;11;164;-10;693;-10;686;955;742;759;4.0;4.0;4.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;148;-10;683;-10;713;950;737;754;5.0;1.0;5.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;143;-10;702;-10;703;945;722;749;9.0;4.0;9.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;143;-10;692;-10;693;940;717;744;9.0;0.0;9.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;134;-10;682;-10;699;935;712;739;12.0;3.0;12.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;101;131;-10;672;-10;689;930;707;734;12.0;0.0;12.0;
66;67;101;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];114;6;20;-10;662;-10;684;925;811;724;15.0;3.0;15.0;
67;68;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;15;-10;673;-10;674;920;799;712;22.0;7.0;22.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;7;-10;663;-10;672;915;794;707;24.0;2.0;24.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];77;8;69;-10;653;-10;667;910;789;702;33.0;9.0;33.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;56;-10;669;-10;662;905;784;697;33.0;0.0;33.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;36;-10;681;-10;652;900;779;692;38.0;5.0;38.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;20;-10;692;-10;642;895;774;687;39.0;1.0;39.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;17;-10;682;-10;632;890;769;682;40.0;1.0;40.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;28;-5;-10;697;-10;627;885;764;677;48.0;8.0;48.0;
75;76;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-5;-10;687;-10;615;875;754;716;1.0;1.0;4.0;3.0
76;77;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;677;-10;617;866;745;707;10.0;6.0;10.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-5;-10;667;-10;634;861;740;702;19.0;9.0;19.0;
78;79;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;14;-5;-10;657;-10;624;851;726;739;1.0;1.0;6.0;5.0
79;80;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;672;-10;614;842;721;725;16.0;10.0;16.0;
80;81;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;72;-5;-10;674;-10;604;837;710;720;19.0;3.0;;
81;82;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;9;-5;-10;664;-10;594;827;700;840;2.0;2.0;2.0;
82;83;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;667;-10;584;822;687;835;8.0;6.0;8.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;657;-10;586;817;682;830;10.0;2.0;10.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;647;-10;574;812;702;825;14.0;4.0;14.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-5;-10;637;-10;581;807;693;820;24.0;10.0;24.0;
86;87;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-5;-10;627;-10;571;797;680;852;4.0;4.0;6.0;2.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;617;-10;573;788;675;843;10.0;4.0;10.0;
88;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;619;-10;563;783;665;838;12.0;2.0;12.0;
89;90;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-5;-10;609;-10;553;778;690;828;19.0;7.0;19.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;599;-10;559;773;685;819;29.0;10.0;;
91;92;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-5;-10;589;-10;549;763;674;809;4.0;4.0;11.0;7.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;579;-10;558;751;669;804;12.0;1.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;569;-10;581;746;664;799;13.0;1.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;559;-10;581;741;659;794;17.0;4.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;559;-10;569;736;654;789;25.0;8.0;25.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;549;-10;573;731;649;784;32.0;7.0;32.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;539;-10;592;726;644;779;36.0;4.0;36.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;544;-10;580;721;639;774;40.0;4.0;40.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;534;-10;579;716;634;769;43.0;3.0;43.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;524;-10;599;711;629;764;49.0;6.0;49.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;5;-5;-10;514;-10;587;706;624;759;51.0;2.0;51.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;22;-5;-10;538;-10;575;701;619;754;61.0;10.0;61.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-5;-10;528;-10;563;691;649;744;7.0;7.0;17.0;10.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;518;-10;590;682;640;735;19.0;2.0;19.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;508;-10;602;677;625;730;26.0;7.0;26.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-5;-10;498;-10;601;672;616;725;36.0;10.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;71;-5;-10;488;-10;591;714;606;715;10.0;10.0;;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;37;-5;-10;478;-10;581;704;701;705;7.0;7.0;7.0;
109;110;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-5;-10;468;-10;571;694;696;734;2.0;2.0;8.0;6.0
110;111;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;458;-10;580;680;691;729;10.0;2.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;464;-10;568;675;686;724;20.0;10.0;20.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;472;-10;556;670;681;719;28.0;8.0;28.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;462;-10;544;679;676;714;1.0;1.0;10.0;9.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;452;-10;551;670;671;709;12.0;2.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;442;-10;551;665;666;704;18.0;6.0;18.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-10;432;-10;539;660;705;694;22.0;4.0;22.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;422;-10;552;655;696;685;24.0;2.0;24.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;15;-5;-10;465;-10;542;650;686;680;32.0;8.0;32.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;34;-5;-10;455;-10;530;671;681;675;10.0;10.0;13.0;3.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];127;1;-5;-10;445;-10;520;662;794;665;22.0;9.0;22.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-5;-10;435;-10;517;657;784;660;31.0;9.0;;
122;123;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;464;-10;507;647;779;643;6.0;6.0;12.0;6.0
123;124;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;463;-10;497;635;774;638;22.0;10.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;453;-10;498;630;769;633;22.0;0.0;22.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;443;-10;486;648;764;623;0.0;0.0;1.0;1.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-10;433;-10;510;639;759;614;8.0;7.0;8.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;14;-5;-10;423;-10;503;634;781;609;15.0;7.0;15.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;413;-10;516;629;772;599;16.0;1.0;16.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;403;-10;523;624;767;590;20.0;4.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;393;-10;526;619;762;585;29.0;9.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;383;-10;535;614;757;580;33.0;4.0;33.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;373;-10;553;609;752;575;34.0;1.0;34.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;363;-10;552;604;747;570;36.0;2.0;36.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-5;-10;353;-10;540;641;737;560;10.0;10.0;13.0;3.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;356;-10;530;632;728;551;19.0;6.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;346;-10;532;627;723;546;22.0;3.0;22.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;336;-10;520;617;737;541;3.0;3.0;10.0;7.0
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;326;-10;529;608;728;536;12.0;2.0;12.0;
139;140;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-5;-10;316;-10;519;603;718;552;17.0;5.0;17.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;306;-10;534;598;708;543;24.0;7.0;24.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-10;307;-10;524;593;699;538;30.0;6.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;27;-5;-10;297;-10;514;622;694;528;2.0;2.0;2.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-5;-10;287;-10;504;617;720;523;8.0;6.0;8.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;290;-10;494;612;710;518;9.0;1.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;280;-10;496;607;705;513;18.0;9.0;18.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;302;-10;484;602;700;508;24.0;6.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;292;-10;489;597;695;503;34.0;10.0;34.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-5;-10;282;-10;504;592;685;498;34.0;0.0;34.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;33;-5;-10;272;-10;494;582;676;520;3.0;3.0;9.0;6.0
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;22;-5;-10;262;-10;484;620;666;511;10.0;10.0;;
151;151;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;22;-5;-10;262;-10;484;620;660;511;;;10.0;
152;151;8;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;22;-5;-10;262;-10;484;612;660;511;;;18.0;8.0
153;152;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;3;-5;-10;252;-10;479;634;642;506;3.0;3.0;10.0;7.0
154;153;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;249;-10;469;619;637;501;19.0;9.0;19.0;
155;154;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;239;-10;468;614;622;496;23.0;4.0;23.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;14;-5;-10;229;-10;456;643;612;486;9.0;9.0;19.0;10.0
157;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;219;-10;446;659;603;477;6.0;6.0;7.0;1.0
158;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-5;-10;209;-10;436;649;642;467;9.0;2.0;9.0;
159;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;-5;-10;206;-10;431;644;631;462;13.0;4.0;13.0;
160;159;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;71;-5;-10;196;-10;421;639;616;502;13.0;0.0;;
