;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;997;-10;1121;-10;804;921;858;891;17.0;10.0;17.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;983;-10;1111;-10;808;916;853;886;17.0;0.0;17.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;982;-10;1101;-10;798;911;848;881;23.0;6.0;23.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;972;-10;1113;-10;788;906;843;876;30.0;7.0;30.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;975;-10;1103;-10;778;901;838;871;34.0;4.0;34.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;968;-10;1093;-10;780;896;833;866;42.0;8.0;42.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;970;-10;1083;-10;768;891;828;861;43.0;1.0;43.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;962;-10;1073;-10;775;886;823;856;47.0;4.0;47.0;
35;36;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;11;938;-10;1063;-10;765;881;818;880;52.0;5.0;52.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;922;-10;1053;-10;755;871;843;875;8.0;8.0;8.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;931;-10;1043;-10;745;866;838;870;13.0;5.0;13.0;
38;39;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;934;-10;1033;-10;735;856;833;860;6.0;6.0;15.0;9.0
39;40;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;929;-10;1029;-10;725;841;828;855;23.0;8.0;23.0;
40;41;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;901;-10;1019;-10;769;831;818;850;4.0;4.0;4.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;891;-10;1016;-10;759;826;806;845;4.0;0.0;4.0;
42;43;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;28;874;-10;1006;-10;749;821;825;835;11.0;7.0;11.0;
43;44;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;836;-10;996;-10;739;816;820;830;13.0;2.0;13.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;831;-10;1008;-10;729;811;808;825;16.0;3.0;16.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;819;-10;1034;-10;719;806;803;820;21.0;5.0;21.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;822;-10;1024;-10;707;801;798;815;29.0;8.0;29.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;811;-10;1014;-10;714;796;793;810;36.0;7.0;36.0;
48;49;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];208;5;775;-10;1004;-10;704;994;783;800;5.0;5.0;5.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;777;-10;994;-10;694;989;778;795;12.0;7.0;12.0;
50;51;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;25;772;-10;984;-10;684;984;774;790;15.0;3.0;15.0;
51;52;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;737;-10;974;-10;674;1011;769;780;5.0;5.0;5.0;
52;53;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;732;-10;964;-10;664;1006;768;775;8.0;3.0;8.0;
53;54;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;722;-10;967;-10;654;1001;755;770;10.0;2.0;10.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;705;-10;957;-10;673;996;750;765;11.0;1.0;11.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;696;-10;947;-10;693;991;745;760;14.0;3.0;14.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;694;-10;937;-10;681;986;740;755;23.0;9.0;23.0;
57;58;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;680;-10;927;-10;671;981;735;777;24.0;1.0;24.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;704;-10;917;-10;661;976;730;772;25.0;1.0;25.0;
59;60;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;11;681;-10;907;-10;656;971;752;767;26.0;1.0;26.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;660;-10;917;-10;646;966;747;762;30.0;4.0;30.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;644;-10;907;-10;652;961;742;757;39.0;9.0;39.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;645;-10;897;-10;642;956;737;752;46.0;7.0;46.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;24;630;-10;887;-10;632;991;732;747;5.0;5.0;;
64;64;24;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;24;606;-10;887;-10;632;991;732;747;;;5.0;
65;65;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];39;2;572;-10;877;-10;627;986;722;776;5.0;0.0;5.0;
66;66;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;567;-10;885;-10;617;981;713;767;12.0;7.0;12.0;
67;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;558;-10;883;-10;612;976;708;762;14.0;2.0;14.0;
68;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;557;-10;873;-10;602;971;703;757;21.0;7.0;21.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;552;-10;863;-10;599;966;698;752;24.0;3.0;24.0;
70;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;542;-10;860;-10;587;961;693;747;31.0;7.0;31.0;
71;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;529;-10;850;-10;591;956;688;742;31.0;0.0;31.0;
72;72;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;486;-10;840;-10;581;946;678;782;7.0;7.0;11.0;4.0
73;73;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;481;-10;830;-10;591;937;669;773;16.0;5.0;16.0;
74;74;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;12;428;-10;820;-10;581;927;798;763;0.0;0.0;0.0;
75;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;432;-10;810;-10;571;922;793;758;2.0;2.0;2.0;
76;76;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;427;-10;807;-10;566;917;777;753;7.0;5.0;7.0;
77;77;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;5;401;-10;797;-10;643;912;772;748;11.0;4.0;11.0;
78;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;391;-10;787;-10;641;907;767;743;17.0;6.0;17.0;
79;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;393;-10;777;-10;631;902;762;738;26.0;9.0;26.0;
80;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;380;-10;784;-10;621;897;757;733;31.0;5.0;31.0;
81;81;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;362;-10;774;-10;627;892;752;728;40.0;9.0;40.0;
82;82;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;325;-10;764;-10;617;924;747;723;3.0;3.0;3.0;
83;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;314;-10;754;-10;638;919;742;718;9.0;6.0;9.0;
84;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;304;-10;744;-10;643;914;737;713;13.0;4.0;13.0;
85;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;295;-10;744;-10;633;909;732;708;17.0;4.0;17.0;
86;86;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;5;265;-10;734;-10;623;904;797;703;27.0;10.0;27.0;
87;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;255;-10;745;-10;613;899;792;698;30.0;3.0;30.0;
88;88;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;228;-10;735;-10;603;894;787;723;38.0;8.0;38.0;
89;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;213;-10;725;-10;615;884;782;718;7.0;7.0;7.0;0.0
90;90;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;204;-10;715;-10;605;875;792;713;12.0;5.0;12.0;
91;91;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;201;-10;705;-10;595;870;787;708;14.0;2.0;14.0;
92;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;185;-10;717;-10;585;865;782;703;14.0;0.0;14.0;
93;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;171;-10;723;-10;575;860;777;698;18.0;4.0;18.0;
94;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;171;-10;713;-10;565;855;772;693;20.0;2.0;20.0;
95;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;161;-10;721;-10;560;850;767;688;24.0;4.0;24.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;180;-10;711;-10;550;845;762;683;29.0;5.0;29.0;
97;97;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;161;-10;717;-10;540;840;757;678;38.0;9.0;38.0;
98;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;150;-10;716;-10;530;835;752;673;46.0;8.0;46.0;
99;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;152;-10;706;-10;520;830;747;668;52.0;6.0;52.0;
100;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;137;-10;696;-10;527;825;742;663;59.0;7.0;59.0;
101;101;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;45;127;-10;701;-10;515;820;737;658;59.0;0.0;59.0;
102;102;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;15;77;-10;691;-10;505;874;727;648;0.0;0.0;0.0;
103;103;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;57;-10;681;-10;517;869;722;643;8.0;8.0;8.0;
104;104;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;33;-10;671;-10;528;864;717;638;10.0;2.0;10.0;
105;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;24;-10;687;-10;518;859;712;633;11.0;1.0;11.0;
106;106;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;2;-10;695;-10;508;854;707;628;11.0;0.0;11.0;
107;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-10;711;-10;496;849;702;618;15.0;4.0;15.0;
108;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;701;-10;510;844;697;609;21.0;6.0;21.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;691;-10;514;839;692;604;22.0;1.0;22.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-5;-10;681;-10;541;834;687;599;32.0;10.0;32.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;671;-10;529;829;711;594;42.0;10.0;42.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;675;-10;519;824;702;589;51.0;9.0;51.0;
113;113;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;4;-5;-10;665;-10;514;840;694;579;1.0;1.0;3.0;2.0
114;114;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-5;-10;655;-10;504;831;707;570;4.0;1.0;4.0;
115;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;667;-10;494;826;698;565;14.0;10.0;14.0;
116;116;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;18;-5;-10;657;-10;489;821;713;560;17.0;3.0;17.0;
117;117;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;647;-10;508;816;706;555;20.0;3.0;20.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-10;637;-10;505;811;701;550;22.0;2.0;22.0;
119;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;1;-5;-10;627;-10;500;801;759;540;0.0;0.0;4.0;4.0
120;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;57;-5;-10;617;-10;496;792;754;531;9.0;5.0;9.0;
121;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;4;-5;-10;607;-10;486;782;808;521;1.0;1.0;11.0;10.0
122;122;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;608;-10;481;769;803;508;19.0;8.0;19.0;
123;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;603;-10;476;764;790;503;21.0;2.0;21.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;611;-10;464;759;785;498;30.0;9.0;30.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;30;-5;-10;601;-10;452;749;775;553;9.0;9.0;15.0;6.0
126;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;30;-5;-10;591;-10;442;735;802;539;6.0;6.0;6.0;0.0
127;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;17;-5;-10;581;-10;437;725;825;524;10.0;4.0;10.0;
128;128;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;31;-5;-10;626;-10;427;720;814;513;18.0;8.0;18.0;
129;129;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;9;-5;-10;616;-10;422;710;843;496;4.0;4.0;4.0;
130;130;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;621;-10;412;705;830;483;11.0;7.0;11.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;611;-10;409;700;825;478;20.0;9.0;20.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;601;-10;406;695;820;473;20.0;0.0;20.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;591;-10;408;690;815;468;27.0;7.0;27.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;587;-10;396;685;810;463;27.0;0.0;27.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;597;-10;384;680;805;458;33.0;6.0;33.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;16;-5;-10;587;-10;372;675;795;471;37.0;4.0;;
137;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;11;-5;-10;577;-10;367;699;786;462;6.0;6.0;12.0;6.0
138;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-5;-10;567;-10;392;689;771;452;16.0;4.0;16.0;
139;139;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;557;-10;382;709;760;447;2.0;2.0;12.0;10.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;561;-10;372;700;755;442;17.0;5.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;551;-10;370;695;750;437;19.0;2.0;19.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;4;-5;-10;541;-10;363;690;768;427;24.0;5.0;24.0;
143;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;531;-10;368;685;759;418;28.0;4.0;28.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-10;521;-10;404;680;754;413;30.0;2.0;30.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;511;-10;403;675;749;408;36.0;6.0;36.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;534;-10;391;670;744;403;43.0;7.0;43.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;543;-10;379;665;739;398;53.0;10.0;53.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;533;-10;367;686;729;393;8.0;8.0;;
149;148;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;533;-10;367;682;725;393;;;13.0;5.0
150;148;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;533;-10;367;682;720;393;;;13.0;
151;148;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;533;-10;365;682;720;393;;;13.0;
152;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;31;-5;-10;523;-10;353;677;715;398;17.0;4.0;;
153;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;-5;-10;513;-10;343;708;701;384;4.0;4.0;4.0;0.0
154;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;503;-10;333;698;712;374;5.0;1.0;5.0;
155;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;502;-10;328;693;701;369;14.0;9.0;14.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;500;-10;316;688;696;364;22.0;8.0;22.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;502;-10;309;683;691;359;29.0;7.0;29.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;492;-10;309;678;686;354;37.0;8.0;37.0;
